89170063,9.9283076,57.032208,3.38276739016838
89170064,9.9200951,57.0360362,3.26661137498449
89170064,9.9202921,57.0360066,4.38328590814118
89170065,9.9194808,57.0258268,5.1800281768876
89170065,9.9192034,57.0257471,2.90354736384354
89170067,9.9188218,57.0256375,5.5935291702047
89170067,9.9187451,57.0256155,5.48829688027363
89170067,9.9170889,57.0251619,5.47042725744678
89170067,9.9162496,57.024932,5.33849377527602
89170067,9.9157038,57.024782,5.17747071328355
89170067,9.9132759,57.0241243,8.22611645168118
89170067,9.9124118,57.0238901,9.90392742296504
89170069,9.921965,57.0325887,4.58487332999472
89170070,9.9200951,57.0360362,3.33255976817326
89170071,9.9199282,57.0360757,2.69860311369477
89170071,9.9197985,57.0361184,4.27054210125154
89170071,9.9194106,57.0362416,4.07076989270532
89170071,9.9191003,57.0363746,4.0109309336215
89170071,9.9188526,57.0365331,3.54916292320331
89170071,9.9185235,57.0367686,3.44036062179235
129015992,9.941067,57.3537853,22.8544572745424
131113165,8.8025166,56.833257,23.8781198241912
131113165,8.8008537,56.8332922,24.7448212794163
131113165,8.8001455,56.8333098,24.4600993837899
131113166,8.8018301,56.8365907,22.4930280554109
131113167,8.8025273,56.8387503,20.8623946453713
131113167,8.8024953,56.8386682,20.8331282141249
131113167,8.8024094,56.8386037,20.9409682757912
131113167,8.8021841,56.8385978,20.4798358793142
131113167,8.8017763,56.8386037,21.2267332528961
131113167,8.8014974,56.8386154,21.1944691902422
131113167,8.801358,56.8386154,21.5542525124628
131113168,8.8015189,56.8326348,23.9751173153495
131113168,8.799062,56.8323706,25.3398869079746
121676081,10.241361,56.9926727,2.0654184058472
121676081,10.2415327,56.9925675,1.9004390701836
121676081,10.2405026,56.9915038,1.63239088340173
121676081,10.2391294,56.9911999,1.74129988202389
121676086,10.2260617,57.0057498,2.21573601745729
121676086,10.2241412,57.0066437,2.21168205205235
121676086,10.2238622,57.0066553,2.10340082647446
121676088,10.2473402,56.9968753,2.09177595170943
121676088,10.2443918,56.9936181,2.32461515182411
121676088,10.2435496,56.9927195,2.59723071964507
121676088,10.242627,56.9922169,2.09124729607024
133210453,8.5708149,56.8546234,27.317151782613
133210454,8.5713179,56.8599253,29.191219695174
133210454,8.5732453,56.8604012,28.5397157184085
133210454,8.5734709,56.8608153,29.3759384280686
133210454,8.5745506,56.8624098,33.6865563526822
133210455,8.5734709,56.8608153,29.6170602575067
133210455,8.5740511,56.8609298,29.8807313209389
133210455,8.5746795,56.8608593,29.6161789491459
133210455,8.5750985,56.8613967,30.14205803976
133210455,8.5753726,56.8615553,30.6862240323203
119578996,9.6414268,56.985885,1.83204244257043
43032981,9.9961753,57.03668,18.4992900929437
43032981,9.9961098,57.0365325,19.1358299159488
43032981,9.9963294,57.0360713,20.2430451339451
43032981,9.9953863,57.0359276,19.4403128716882
121676209,10.3289446,57.0045742,4.50750234591183
121676209,10.3285348,57.0049085,4.41885228033371
121676209,10.3270088,57.0079874,4.3608660205507
121676209,10.3269331,57.0082503,4.30607372797825
121676209,10.3239719,57.0084723,4.22949151004085
121676209,10.3236715,57.0084723,4.29732264567256
121676209,10.3224269,57.0086125,4.33173842582882
121676209,10.3216331,57.0086008,4.36055674044245
121676209,10.3204529,57.0084723,4.32320538854411
42823779,8.501251,57.0440027,7.25631039905276
42823779,8.5009395,57.0436881,7.23313445136128
133210917,8.4881253,56.8926128,13.7570836484325
133210917,8.4884868,56.8925575,13.9382686959601
133210917,8.488953,56.8925281,13.742979306224
133210917,8.4890789,56.8924784,13.9481257397467
133210917,8.4891072,56.8923479,14.698258998193
133210917,8.4891144,56.8920874,16.0583231911192
133210917,8.4889353,56.8915699,18.8133590493344
133210917,8.4885375,56.8894542,30.4104315806899
133210917,8.4884547,56.8892017,30.1788369594566
133210917,8.4885424,56.8890491,29.9765741549531
133210917,8.488768,56.888986,30.0778802031297
133210917,8.4890602,56.8889882,29.8918760234481
133210917,8.489271,56.8889417,30.2106516464966
133210917,8.4893396,56.888822,29.6588388102238
133210917,8.4890272,56.8873287,26.0636485903199
133210917,8.4890628,56.8871002,25.9600202042834
133210917,8.4890082,56.8866527,26.4954929207185
133210917,8.4889935,56.8863863,26.3510427319083
133210917,8.4890752,56.8862562,26.2589279377755
133210917,8.4892545,56.886315,26.197189771886
133210917,8.4908142,56.886266,24.59060390236
133210917,8.491585,56.8862758,24.8821523501985
133210917,8.4934853,56.8868536,27.2219773064826
133210917,8.4949196,56.8871866,30.6441891321123
133210917,8.4957441,56.887216,31.727150552169
133210917,8.4966944,56.8870004,32.0449809278608
133210917,8.4969991,56.8870299,31.1879550147716
133210920,8.4969991,56.8870299,31.3843248608237
133210920,8.4965689,56.885933,30.323395825045
133210920,8.4964239,56.8858854,30.3984275250467
133210921,8.4969094,56.8874902,32.1410068412256
133210921,8.4967122,56.8885772,30.4838406751146
133210921,8.4967301,56.8888808,30.6614791715513
133210921,8.4972679,56.8890081,29.8240190725579
131113778,8.8094367,56.776497,14.2421063058841
98499887,8.869505,56.7593744,3.22763643378634
98499887,8.8708128,56.7597159,2.56098469494762
104714964,9.2720051,57.0961198,30.2318903840393
104714964,9.2729707,57.0958954,31.1161619108749
23075648,10.5109892,57.4459736,18.8745943825504
23075648,10.511135,57.4461537,18.5064561859396
23075648,10.5111865,57.4462184,18.4075713736112
104714965,9.2720051,57.0961198,30.3650534994411
104714965,9.2713695,57.096248,29.5416078931384
104714965,9.2711173,57.0959493,29.6635126797092
23075653,10.5111171,57.4469865,17.9884205330473
23075653,10.5111136,57.4470112,18.1685604904739
121676706,9.7179682,57.3695256,6.00239189324746
30450597,9.9192496,57.0752015,17.5843122349615
121676710,9.7239388,57.3720792,5.9907644867674
121676712,9.7215744,57.3715504,5.53580178911794
121676712,9.7218025,57.3712331,5.88549067106818
121676713,9.7203944,57.3712722,6.10413244771499
121676713,9.7204698,57.3711872,6.33554080863366
121676713,9.7206544,57.370979,6.59027378778693
121676714,9.7227153,57.3717903,5.53097838902006
121676714,9.7229504,57.3714786,6.2043619083618
121676715,9.7176455,57.370256,6.28751087682828
121676715,9.7177817,57.3701679,6.19755218100912
30450615,9.9181825,57.0746393,15.418811081261
30450618,9.9171181,57.0745552,15.2520555141369
30450619,9.9160195,57.0745647,14.7231769869339
30450627,9.9139423,57.074546,15.9231684469155
30450632,9.9130326,57.0742381,15.0815267635419
30450632,9.9128866,57.0746393,17.1624763855635
34784761,9.9360248,57.0778974,7.09391886375108
23075668,10.5111287,57.4459316,18.8972859228922
98499893,8.8795815,56.7591414,20.6241431770422
98499893,8.880605,56.7590296,23.2000562296764
98499893,8.8851627,56.7581118,23.0483247343592
98499893,8.8870828,56.757725,15.7220365479367
98499893,8.8874054,56.7577394,14.7250612449541
98499893,8.8877367,56.7577871,13.3775324698812
98499893,8.8880244,56.7578827,12.3122468734612
98499893,8.888251,56.7579927,11.5274406845907
30450738,9.9113217,57.0753904,23.1401871667706
30450745,9.9066401,57.0749138,19.4164924471635
30450745,9.9067352,57.0747075,19.0440266321517
30450745,9.9068957,57.0743361,18.3746720939667
30450745,9.9072906,57.0735849,14.4212278354902
30450745,9.9073763,57.0734916,13.8402506150454
30450748,9.9041972,57.0731362,10.1291250379078
131114063,8.8706078,56.8039147,8.50425124334125
30450768,9.9068957,57.0743361,18.0773335622649
30450768,9.905652,57.0741641,14.888232026169
30450768,9.9044694,57.0739743,12.2728277318232
131114066,8.8722563,56.8036521,6.87600580205901
131114068,8.8711067,56.8039411,7.87234955639857
131114068,8.8711925,56.8037619,7.67741266669122
131114069,8.8701142,56.8038705,9.17778291389406
30450775,9.9054127,57.0747454,15.7230305530729
131114072,8.8716055,56.8040028,7.1595338610431
121676894,10.3284561,57.0043292,4.50970246078519
121676894,10.3285974,57.0042609,4.32714372350945
121676894,10.3288326,57.004085,4.32036313934052
121676894,10.3290793,57.003863,4.24959511144444
121676894,10.3291979,57.0035528,4.41452816647045
121676894,10.3294657,57.0028522,4.35253771521278
121676894,10.3294742,57.0028292,4.52887020150292
121676894,10.3295729,57.0025659,4.15043918815678
121676894,10.3298196,57.0018472,4.62460904073227
121676894,10.3304358,57.0001996,4.45374142427018
121676894,10.3306566,56.9996326,4.26536367079382
30450786,9.9042178,57.074518,12.5384802072717
23075687,10.5042706,57.4482405,16.682596191441
23075687,10.5043673,57.4485608,16.4248130776192
23075687,10.5043812,57.448607,16.0819423839563
23075687,10.5044924,57.4491527,14.8184089484013
23075687,10.5046635,57.449756,14.0106950809456
23075687,10.5046689,57.4497828,13.7267969183673
23075687,10.504773,57.450286,13.0329329100911
23075687,10.5047835,57.4503372,13.0438113939068
43173398,9.9964675,57.0276197,27.1096878263914
43173398,9.9967567,57.0275328,26.1034740011716
43173398,9.9969341,57.0274778,25.8597886478159
43173398,9.9969703,57.0274234,25.8941321646831
43173398,9.9974582,57.027262,22.9342458798009
43173398,9.997539,57.0272824,22.6337623065513
43173398,9.9979784,57.0271439,20.047350989886
43173398,9.9979951,57.0271005,19.7195729136851
43173398,9.9985076,57.0269186,17.245652491756
43173398,9.9985618,57.0268793,17.1082792394721
43173398,9.9985996,57.0268285,16.5646837865076
43173398,9.9985939,57.0267788,16.2962448033262
43173398,9.99851,57.0266645,15.759866191134
43173398,9.9982638,57.0264228,15.2805376463881
43173398,9.9980631,57.0262449,14.4772155929698
43173398,9.9978415,57.0260487,14.0971476718817
43173401,10.0008401,57.0259703,7.9683294747771
43173401,10.0010888,57.0259541,7.85376803033694
62047773,10.5177297,57.4413441,15.382366386929
94414021,10.2867432,56.9762285,1.45446701209702
94414023,10.2817118,56.9772953,1.66238912020944
94414024,10.2922901,56.9794383,1.49721029065691
94414025,10.2892645,56.9744743,1.71764971069811
94414025,10.2893826,56.9748252,1.59565406732746
94414025,10.2894214,56.9748753,1.67222413657084
94414025,10.2894919,56.9748988,1.67191368742978
94414025,10.2897865,56.9748756,1.67913065922576
94414025,10.2904032,56.9748054,1.67642482173182
94414025,10.2914615,56.9747005,1.7916024787969
94414025,10.2920326,56.9746438,1.64288945585083
94414025,10.2924724,56.974603,1.67103792009429
94414028,10.2902408,56.9743749,1.8010710462913
94414030,10.2963726,56.9736994,1.14568639275198
94414032,10.2905465,56.9795597,1.23539219738751
94414032,10.2903867,56.9795988,1.42747730282352
94414032,10.2898141,56.9795917,1.48346148674507
94414032,10.2885589,56.9795733,1.73680675950949
94414032,10.2877411,56.9795787,1.51792947781111
94414032,10.287033,56.9795261,1.26902799603582
94414032,10.2859386,56.9794266,1.30621436791098
94414032,10.2855637,56.9793944,1.25020719027511
94414032,10.2851709,56.9793768,1.01932959197071
94414032,10.28487,56.9793831,1.13622428762049
94414032,10.2846189,56.9794032,1.30238426630198
94414032,10.2844295,56.9794254,1.12704701456127
94414032,10.2838055,56.9794771,1.13410083652652
94414032,10.2828167,56.9795795,1.12548779993003
94414032,10.2823737,56.9796088,1.49151769445251
94414032,10.2820375,56.979635,1.60552682814762
94414032,10.2815371,56.9796556,1.46790748976976
94414032,10.2809287,56.9796911,1.46918155424769
94414034,10.2838251,56.9760414,1.37423307093557
94414037,10.2935779,56.9739713,1.77418904909992
94414041,10.2969572,56.98128,0.898033657128988
94414043,10.2939431,56.9821208,0.809560511285329
94414045,10.2844295,56.9794254,1.16696274468008
94414045,10.2841682,56.9787367,1.38682709467107
94414046,10.2737187,56.9806003,1.38322182699782
94414046,10.2738579,56.9797717,1.29719676230277
94414046,10.2739545,56.9793858,1.55779802588965
94414048,10.2756925,56.9783042,1.73983846427086
94414049,10.2718629,56.9765618,2.19052401911677
94414053,10.2977245,56.9734684,0.9399143935841
94414054,10.2966017,56.9803745,0.838393373617524
94414055,10.2787074,56.97724,1.47535731886713
23075708,10.5047835,57.4503372,13.357305421902
23075708,10.5053052,57.4502961,13.1515823404636
94414058,10.2923247,56.9741495,1.48475362686917
94414059,10.2759609,56.9807071,1.63342921016906
94414059,10.275416,56.9806842,1.52405903083639
94414059,10.2754425,56.9803381,1.49573641086371
94414059,10.2755263,56.9799958,1.42683906698273
94414060,10.293975,56.9793856,1.38142255874432
94414060,10.2939209,56.9791987,1.46424064232387
94414060,10.2937063,56.9786081,1.51263721738833
94414061,10.2846405,56.9772283,1.25491778897892
94414062,10.2956589,56.9825954,0.557636433834807
94414062,10.2949509,56.9804323,0.953182251254698
94414062,10.2948328,56.9801225,0.926972136411705
94414064,10.3007226,56.9800312,1.88736396357606
94414064,10.3014313,56.9799761,1.23874027406185
94414064,10.3018336,56.979941,0.877804070940858
94414064,10.3024506,56.9799147,1.08517973730712
94414069,10.2785603,56.9775885,1.69428471463204
94414069,10.2787181,56.9775498,1.91859653244964
94414069,10.2789971,56.9779183,1.89708666605211
94414069,10.2790741,56.9779724,1.69576751998156
94414069,10.2791687,56.9780001,1.9043481439042
94414069,10.2793026,56.9780118,1.58174995624676
94414069,10.2797267,56.9780118,1.35110068771926
94414069,10.280896,56.978006,1.63371138921343
94414069,10.2817543,56.9780118,1.54512113120943
94414069,10.2839002,56.9780294,1.43224544688877
94414069,10.2850911,56.9780469,1.25108805006846
94414069,10.28806,56.9781438,1.62302120493514
94414069,10.2897268,56.9781863,1.49299854832053
94414070,10.2741905,56.9769068,1.77253831312064
94414071,10.2757248,56.9770939,1.41816071411061
94414072,10.2885589,56.9795733,1.56303410355948
94414072,10.2884385,56.9791753,1.5065560742515
94414073,10.2946505,56.9796197,1.37441435578616
94414073,10.2932557,56.97976,1.32339717313262
94414073,10.292376,56.9798477,1.26840921171821
94414073,10.2914104,56.9798886,1.17227751296339
94414073,10.2910412,56.9798698,1.24162073109214
94414073,10.2908953,56.979836,1.36348788852241
94414073,10.2907838,56.9797729,1.29584699536318
94414075,10.2950154,56.9738251,1.32573501696327
94414076,10.287033,56.9795261,1.33115005526856
94414076,10.2869793,56.9796781,1.08587493130717
94414076,10.2870974,56.9808649,0.729196929075188
94414076,10.2871402,56.9813384,0.922327536773493
94414076,10.2870543,56.9814437,0.8468978624716
94414076,10.2854022,56.981356,0.854063567594559
94414076,10.2851983,56.9813268,0.917051557632305
94414076,10.2851768,56.9812625,0.953749771814253
94414076,10.2853915,56.9799997,1.01705543451475
94414076,10.2854773,56.9795904,1.07222011057932
94414077,10.2803133,56.9772107,1.37260647940941
94414078,10.2805956,56.9815314,0.939861517871581
94414078,10.2806236,56.981347,1.07768431056399
94414078,10.2806814,56.9809643,0.899326672812608
94414078,10.2808017,56.980447,1.23519743401238
94414078,10.2808752,56.9800728,1.12719621501436
94414079,10.2823737,56.9796088,1.57327358229625
94414079,10.282205,56.9791168,1.37430511502942
94414081,10.2996182,56.9743426,0.968460649695121
94414081,10.2992748,56.9743777,2.06787832257778
94414081,10.2989262,56.9743602,1.27578451019636
94414081,10.2986257,56.9743602,0.968165126989276
94414081,10.2982557,56.974404,1.48470402456443
94414083,10.2966578,56.9823092,0.955352509646966
94414083,10.2979597,56.9822863,0.843067184655619
94414083,10.2981118,56.982281,1.18714061650823
94414085,10.2917399,56.9756303,1.70327770434754
94414085,10.2917607,56.9755407,1.80145417535375
94414085,10.2917807,56.9754536,1.90316902633621
94414085,10.2918881,56.975363,1.61797005014533
94414085,10.2922367,56.9753016,1.75819630357882
94414085,10.2927402,56.975225,1.74461112824044
94414085,10.2929288,56.9751962,1.59177299887885
94414085,10.2939465,56.9750562,1.72521570785425
94414085,10.2945757,56.9749682,1.6539445214571
94414085,10.2948546,56.9749098,1.65925098294896
94414085,10.2953622,56.9748208,1.56588261845683
94414085,10.2954714,56.9748016,1.59931960932114
94414085,10.2966463,56.974632,1.65649635333155
94414085,10.2977351,56.9744683,1.1259386005595
94414085,10.2980168,56.974453,1.05923931391786
94414085,10.2980572,56.9744508,1.05772576668227
94414085,10.2982287,56.9745355,1.14854861879428
94414085,10.2983361,56.9748163,1.26077333103234
94414085,10.2984755,56.9751612,1.37639354330604
94414085,10.2986847,56.9757401,1.37087504185014
94414087,10.2943072,56.9768483,1.45451524268911
94414087,10.2942534,56.9766436,1.58777753739741
94414087,10.2941032,56.9764858,1.48668243241942
94414087,10.2938994,56.9763805,1.40746586177459
94414087,10.293481,56.9763104,1.36390276099113
94414087,10.2920969,56.9762227,1.83229651659044
94414087,10.2906379,56.9761408,1.32167169373444
94414087,10.2902408,56.9761408,1.39258699662546
94414087,10.2898225,56.9761642,1.59449300446826
94414088,10.2964208,56.9770411,1.61594610615054
94414088,10.2958521,56.9768132,1.51622633451687
94414088,10.2955409,56.9767664,1.59793315910591
94414088,10.2951655,56.9767664,1.67374896430583
94414088,10.2943072,56.9768483,1.60977860437357
94414091,10.2699747,56.97793,1.60186129623955
94414091,10.2701249,56.9773687,1.81132596289099
94414092,10.2879771,56.9764098,1.32373759045698
94414094,10.2913138,56.9742989,1.69373075895629
94414095,10.2738579,56.9782223,1.60021780854068
94414097,10.2787465,56.9778657,1.7254474095333
94414097,10.2785603,56.9775885,1.75858184037652
94414097,10.2784177,56.9773628,1.65496012067094
94414097,10.2780747,56.9771381,1.73449201488193
94414097,10.2779503,56.9770123,1.89156618108807
94414097,10.2774307,56.9755853,1.77221680800266
94414097,10.276905,56.9741761,2.06950863917578
94414097,10.2767441,56.9738253,1.72873745880425
94414097,10.2766581,56.9735504,1.88786422518246
94414097,10.2764866,56.9734569,2.0374843453706
131114258,8.8555392,56.8015679,1.35124562269621
94414100,10.2952406,56.9788362,1.31175043422969
94414101,10.2779778,56.9783802,1.42476805528912
94414102,10.2994248,56.9794618,1.23606036707413
94414102,10.2991781,56.9791226,1.19587671700258
94414102,10.2989205,56.9788069,1.52755512562117
94414102,10.2984699,56.9783217,1.64872147656157
94414102,10.2980514,56.977965,1.43432212593582
94414102,10.2974936,56.9775849,1.4188520068646
94414102,10.2969035,56.977281,1.50341201898757
94414102,10.2968397,56.9772486,1.36461971174943
94414104,10.2822536,56.9758833,1.43623229170338
94414104,10.2823982,56.9760063,1.46340532997856
94414105,10.2859278,56.9772517,1.56510637771015
94414106,10.2904693,56.9822336,0.92542476743379
94414106,10.2903803,56.981204,0.71509577835938
94414106,10.2903159,56.9803388,0.964099044242875
94414106,10.2902838,56.9800698,0.755611772966778
94414106,10.290295,56.9799879,0.971313973108381
94414106,10.2903374,56.9799295,1.24733707471354
94414106,10.2904554,56.9797717,1.46377442919827
94414106,10.2904554,56.979643,1.2158948621439
94414110,10.2852949,56.9761466,1.53234356947997
94414113,10.2776023,56.9808123,1.85020346234126
94414113,10.2787288,56.9808708,1.65560825645345
94414113,10.2788503,56.9801699,1.63570994505196
94414117,10.2820927,56.9805374,0.966552642771259
