94414170,9.7492273,56.7148228,41.9416877232203
94414170,9.7496672,56.7150466,43.8172958446992
94414170,9.7500857,56.7152114,46.2535704145027
94414170,9.7504074,56.715288,48.139974971611
94414170,9.7508153,56.7153351,49.6850569131379
94414170,9.7511585,56.7153115,50.5795255527023
94414170,9.7514482,56.7152291,50.9735010477198
94414170,9.7516307,56.7150878,50.964491892042
94414170,9.7518345,56.7146344,51.5654689209063
94414170,9.7521993,56.7132683,55.0117894719699
94414170,9.752371,56.7127207,56.0930020303036
94414170,9.7524461,56.7126147,56.3709729626771
94414171,9.7518345,56.7146344,51.5588334492069
94414171,9.7520813,56.714552,51.8568753106256
94414171,9.7529503,56.7144106,56.8249069606769
94414171,9.7537872,56.7142163,57.7716016168383
94414171,9.7547591,56.7140414,61.9301027705904
94414171,9.7550961,56.7139808,62.8521552108301
94414171,9.7576281,56.7138218,66.03126962305
94414171,9.7587546,56.7137512,65.5851697935856
94414171,9.759173,56.7137453,65.8120301404489
94414171,9.7599348,56.7137688,64.276307778303
94414171,9.7606,56.7138277,62.5893783080474
94414171,9.7609432,56.7138866,62.6992553640105
94414171,9.7612759,56.7139926,63.0119280175839
94414171,9.762574,56.714446,64.5888779044803
94414171,9.7629558,56.7145555,65.2747573772257
94414171,9.7636254,56.7147521,61.4726169297085
94414171,9.7648056,56.7149818,55.4469312536566
94414171,9.7658035,56.7151701,53.2866334457898
94414171,9.7661897,56.7152644,53.3474108970736
94414171,9.7667904,56.7154586,53.628712842338
94414171,9.7669333,56.7154979,53.9368754543085
94414171,9.7674126,56.7156295,54.6634710984546
94414171,9.7700091,56.7162065,62.6099987759975
94414171,9.7707923,56.716389,62.1853263053806
94414171,9.7714576,56.7166304,62.1447957953085
94414171,9.7720798,56.7168306,61.360531338973
94414171,9.7726806,56.7169248,61.2020255472671
94414171,9.7736247,56.7171073,60.3888505017359
94414171,9.7741719,56.7173016,60.1186273217125
94414171,9.7748479,56.7176195,59.7827822149715
94414171,9.775438,56.7178609,58.3334813769299
94414171,9.7765001,56.7181612,58.7055599686178
94414171,9.77694,56.7183084,60.3605847917085
94414173,9.7568803,56.7553634,82.4214521934949
94414173,9.7590443,56.755352,76.5819696633044
94414173,9.759291,56.7554049,74.9681200393624
94414174,9.756827,56.7546754,81.4458090745801
94414174,9.7588511,56.7546285,72.733411328969
94414176,9.7506004,56.7582963,77.4927013588178
94414176,9.7503754,56.7582574,77.336868215215
94414176,9.7470387,56.7581692,72.2083285990332
94414179,9.7526889,56.7555352,77.9252458260637
94414179,9.7532185,56.7558637,78.6905985106803
94414179,9.753433,56.7559872,79.0964929439341
94414179,9.7537334,56.7560343,79.3755889990116
94414179,9.754667,56.7560696,80.5089217684808
94414180,9.7569375,56.7560998,80.8341441091697
94414180,9.7581859,56.7560931,80.7453395911302
94414180,9.7594842,56.756099,77.9843925440676
94414180,9.7595914,56.7560696,77.2164174883091
43033988,9.9919617,57.0293268,44.7738077761521
43033988,9.9920833,57.0295498,39.5736435196553
43033989,9.9916347,57.0297293,40.0489517953594
131114426,8.8525726,56.8046372,1.44259888700977
43034054,9.9942247,57.034265,21.82238274687
43034056,9.9935677,57.0341743,19.7567292670612
43034057,9.9939459,57.0339232,20.5900398214105
43034057,9.9940799,57.0340083,20.3902461133378
43034057,9.9941119,57.034051,20.2451546200048
43034057,9.9941556,57.0341449,19.6390759561689
43034057,9.9941982,57.0342214,19.7433028648987
23075755,10.501,57.449438,14.111091480554
146843472,9.6548441,57.2664286,7.37550209955479
131114836,8.6731698,56.7907611,22.4658354141208
131114836,8.6732449,56.7907317,22.1813311979306
131114836,8.6733844,56.7907141,22.0158254901445
131114836,8.6734488,56.7907435,21.8535700521683
131114836,8.673519,56.7907896,21.7318541359323
131114836,8.6735346,56.7908493,21.5409506635143
131114836,8.6736097,56.7910784,19.9693484469432
131114836,8.6736527,56.791337,18.2055712802293
131114836,8.6737706,56.7916425,17.0776963345168
131114836,8.6738887,56.7918071,17.1035417002553
131114836,8.6739315,56.7919128,17.1114175260372
131114836,8.6739852,56.792048,16.8888310892195
131114836,8.6739852,56.7921479,16.3920459954278
131114836,8.6739638,56.7922066,16.5374051106861
131114836,8.6738994,56.7922595,16.1448414101406
131114836,8.6737122,56.7923292,16.1889036326613
131114836,8.6734488,56.7924182,15.9758842261433
131114836,8.6730089,56.792518,15.7089150860726
131114836,8.672805,56.792618,15.5123348822302
121677672,9.7551749,57.3829405,16.7122267742986
121677672,9.7549982,57.3831039,16.2629473816119
121677672,9.7548795,57.3831578,15.9713206670535
121677672,9.7546984,57.3831847,15.819142157167
121677672,9.7540423,57.3832383,15.6493584400785
121677672,9.7537025,57.38329,15.4813745849893
121677672,9.7533669,57.3833417,15.0807175250278
121677672,9.7531672,57.3833931,15.3028983927627
121677672,9.7530633,57.3834515,15.4246177669717
121677672,9.7529632,57.383529,15.3826034700094
121677672,9.7529114,57.3836367,15.0683033188394
121677672,9.7529114,57.3837229,15.3375018603026
131114877,8.6705627,56.7837032,38.9789544167045
131114877,8.6696185,56.7837972,38.6261733742708
131114877,8.6691035,56.7838854,37.9331925399963
131114877,8.6687389,56.7839148,37.9978428018989
131114877,8.668219,56.7838845,36.4913548350717
131114877,8.6677624,56.7838736,35.5650989358602
131114877,8.6674513,56.7838384,34.9936913324171
131114877,8.6671081,56.783809,34.4121571822246
131114877,8.6668506,56.7837972,34.2735806266618
133212051,8.5256708,56.8892619,21.7790872141933
133212051,8.5256742,56.8893552,22.2761598845138
133212051,8.5256269,56.8896291,23.074872480166
133212051,8.5255842,56.8899088,24.4932872055467
133212051,8.5256171,56.8899983,24.6665411947235
133212051,8.5269438,56.8911846,26.4348102672987
133212051,8.5273361,56.8916271,26.6026664867342
133212051,8.5275131,56.8918977,26.7176060997745
133212051,8.5276971,56.8922395,26.4167249712493
133212055,8.5241248,56.8889714,23.4246416571443
133212055,8.5239412,56.8887987,22.9988969041855
133212055,8.5232514,56.8885064,21.8253573563501
133212055,8.5228912,56.8879299,20.7876141539465
38758370,10.5809678,57.7256077,3.63109336082887
131114971,8.6161567,56.7792009,23.4866575027318
131114971,8.61635,56.7792772,23.5697050388019
131114971,8.6164738,56.7793059,23.8910222509597
131114971,8.6165489,56.7793411,24.3080395785686
131114971,8.6166717,56.7793596,24.3398038104552
131114971,8.6168326,56.7793596,24.1190444564003
131114971,8.6170209,56.7793823,24.6040330414038
131114971,8.6171974,56.7793949,24.5808490228627
131114971,8.6173692,56.7793832,25.0169459140951
131114971,8.6176266,56.7793773,25.2332301376338
131114971,8.6178413,56.779342,25.1952834229628
131114971,8.6180987,56.7793361,25.8500279821732
131114971,8.6183669,56.7793067,26.1694560582379
131114971,8.6196115,56.7792538,27.6421842856439
98507683,9.6694598,57.197655,12.5881840029129
98507683,9.668946,57.1977173,12.0463478037114
98507683,9.6681834,57.1978178,11.3660624731163
98507683,9.6674104,57.1979197,10.8179821549789
98507683,9.6669912,57.1979749,10.7239389323583
98507683,9.6657587,57.1981372,12.039467693922
23075855,10.5008783,57.4471143,18.3399263617118
23075855,10.5008352,57.4469388,18.6094590922529
23075855,10.5007925,57.446768,18.6096852847335
23075855,10.5007152,57.4466109,18.6242918236347
23075855,10.5006208,57.4465186,18.3868043601562
23075855,10.5004147,57.4464539,18.7562395130779
23075855,10.5000973,57.4463615,18.5969187762126
98499929,8.8740291,56.7573389,6.06428660229084
23075861,10.5010923,57.4467585,18.5438121765411
131115146,8.6182167,56.7771612,21.6391164689862
89172111,9.9244147,57.007532,6.59955994255541
89172111,9.9245165,57.0075569,6.65662027716334
89172111,9.9246641,57.0075671,6.50750463716924
89172111,9.9247928,57.0075554,7.04442731597174
89172111,9.9251495,57.0074955,7.40774614913177
89172115,9.9183805,57.0130062,3.67441334404704
89172116,9.9256307,57.0064915,7.77880115102071
89172116,9.9254365,57.0066206,7.11624195574769
89172116,9.9250096,57.0068989,6.52216314338244
89172116,9.9244147,57.007532,6.48699525053135
89172116,9.9242349,57.0077146,6.71329176775752
89172116,9.9237468,57.0082156,6.53282080685769
89172116,9.9232827,57.0086931,6.57515838680745
89172116,9.9226845,57.009327,6.88649115665526
89172116,9.9225731,57.0094645,7.04248567695306
89172116,9.9225369,57.0095183,7.01017570037211
89172116,9.9224941,57.0096527,6.98096025171783
89172116,9.9224832,57.0097578,6.99120271549991
89172116,9.9225745,57.0099419,7.16968930140933
89172116,9.9228159,57.0104705,9.18919390906245
89172116,9.9228373,57.0105114,9.09126546144325
89172116,9.9229018,57.0105319,9.50223957309001
89172116,9.9230949,57.0105494,10.0597532004125
89172119,9.9184789,57.0129968,3.63342913466945
89172119,9.9187016,57.0129443,3.79870501645763
89172119,9.9188731,57.0128918,3.82509418785435
89172119,9.9190637,57.0128392,4.28248394457835
89172119,9.9191306,57.0128041,4.35833912016548
89172119,9.9191816,57.0127647,4.15495940796703
89172119,9.9192219,57.0126874,4.08397225983702
89172119,9.9192674,57.0125779,4.24390707755326
89172119,9.9193212,57.0124522,4.38172324775944
89172119,9.9193345,57.0123953,4.2695202998985
89172119,9.9193292,57.0123194,4.49158516385505
89172119,9.9193024,57.0121046,4.53786836625993
89172119,9.9192917,57.011909,4.12790065380274
89172119,9.9193104,57.0118038,4.30749118493557
89172119,9.9193398,57.0116754,4.50491992386417
89172119,9.9194042,57.011595,4.08400088561835
89172119,9.919517,57.0114709,4.39953566372735
89172119,9.9196055,57.0113599,4.00983691526587
89172119,9.9196589,57.0112898,4.0186170729238
89172119,9.9196877,57.0112202,4.16944321072076
89172119,9.9196858,57.0111798,4.27197834868227
89172119,9.9196698,57.0111131,4.20783459903789
89172119,9.9199486,57.010824,4.75864783934345
23075870,10.5040626,57.4450868,18.324697224304
23075870,10.5039855,57.4458433,18.6628093556323
23075870,10.503971,57.4463108,19.087099264169
23075870,10.5039668,57.4463672,19.3728801098467
23075870,10.5039622,57.446461,19.3237409150381
23075871,10.5039855,57.4458433,18.9474754893431
23075871,10.5049207,57.4458622,18.7186600471035
23075871,10.5048704,57.4463846,19.0709981699052
98499934,8.8837984,56.75712,24.0612901676377
119580925,9.6476271,56.9883224,3.01024145289943
119580925,9.6477534,56.9883194,2.89959959038893
119580925,9.648978,56.9892202,3.12948493477472
119580925,9.6492481,56.9894188,3.20351205410481
119580927,9.6476684,56.988154,2.55417930818838
119580927,9.6476271,56.9883224,3.15944395452164
119580927,9.6467548,56.988663,2.90962788720554
119580927,9.6464855,56.9890151,2.2713586515241
119580927,9.6463425,56.9892019,2.15683622412701
119580929,9.6453395,56.9870907,2.05775579140573
119580929,9.6462608,56.9876978,2.31566185430403
119580929,9.6467417,56.9879411,2.51809306075644
119580929,9.6473461,56.9881132,2.48807856332437
119580929,9.6476684,56.988154,2.43144291397818
119580929,9.6481086,56.9881694,2.97035371158919
119580929,9.6485414,56.988117,3.47584620711756
119580929,9.6489329,56.9880384,3.92817194233993
29403398,10.008772,57.0207678,5.10660085407126
29403398,10.0070213,57.0205902,4.98695672191574
29403398,10.0058445,57.0204539,4.71275229367666
29403398,10.0055997,57.0204626,4.92843821173622
29403435,10.0055389,57.0202786,5.04996465341582
29403435,10.0070594,57.0205061,4.75615612562741
29403445,10.008772,57.0207678,4.9361905751747
29403445,10.0111795,57.0210961,4.94109696472064
29403445,10.0142875,57.0215226,3.77120510583373
29403445,10.0164546,57.0218111,2.79728342105798
29403445,10.0176276,57.0219492,2.44398955073729
29403445,10.0202312,57.0221944,2.7626668223319
29403445,10.022739,57.0223554,2.89257108712439
29403445,10.023064,57.022369,2.78383513631378
29403445,10.0256279,57.0224616,3.03045486154554
133212531,8.559321,56.852767,28.566335983849
133212531,8.5585715,56.8516965,27.7812055979202
133212531,8.5579738,56.8510103,27.4295834191505
133212531,8.5576054,56.850493,27.385342250429
133212531,8.5573365,56.8497033,29.5390279983857
133212531,8.5572522,56.8495695,29.4575518288672
133212531,8.5569181,56.8490388,29.8649510866982
133212531,8.557177,56.8489299,29.7002400189583
133212531,8.5587316,56.8487507,28.3407530324819
133212531,8.5590197,56.8487175,27.8175700618832
133212533,8.5587316,56.8487507,28.1217335057933
133212534,8.5572522,56.8495695,29.4783296290395
133212534,8.5549262,56.8499374,30.1657627039121
133212534,8.5547071,56.8497468,30.6952096709499
98499943,8.8772698,56.7554068,30.1618244427408
131115552,8.9148293,56.9145782,6.13148656525423
121678373,9.7163099,57.3756954,4.53178344890475
121678375,9.7187463,57.3732996,7.29417600591854
121678375,9.718792,57.3728316,6.4227334534612
121678376,9.7168749,57.377851,7.6557444262343
121678376,9.7167706,57.3778113,7.74620501350194
121678376,9.7162104,57.3778288,10.1552026581377
121678376,9.7154708,57.3777936,5.90600910616653
133483673,10.0069785,57.032291,14.3361015732295
133483673,10.0068133,57.0323447,14.6238126348847
95464086,9.9956046,57.4507119,34.4187386423586
95464086,9.9961155,57.450707,34.087095963964
133212932,8.5459777,56.8908329,28.8795796566978
133212932,8.547,56.8908908,30.0029894301515
100707285,9.0257642,56.5900701,30.3463905103278
100707285,9.0253477,56.5900344,29.8057944291023
100707288,9.0277696,56.5897967,31.7376750922388
100707288,9.0286166,56.5898687,31.4160450632584
100707288,9.0287712,56.5898848,31.23207446275
100707288,9.029012,56.5899071,31.1107518889553
100707289,9.0254849,56.5895781,29.5134561904899
100707289,9.0259015,56.5896186,30.1204635406159
100707289,9.0270464,56.5897298,31.4413362728826
133213154,8.3595742,56.9176345,17.1409317312773
125873180,9.9585919,56.7574561,24.003378286719
125873180,9.9585,56.7575837,24.0236726171841
125873180,9.958497,56.7577901,23.6816404019197
125873180,9.9585552,56.7579143,23.0496743377703
125873180,9.9586115,56.7579789,22.9194949897743
125873180,9.9589287,56.7580553,23.3229354028185
125873180,9.9591645,56.7580906,23.9558171985307
125873180,9.9603984,56.7581728,25.5969217455684
125873180,9.9608884,56.7581594,25.2954637017869
125873180,9.9610352,56.7581795,25.088916968091
125873180,9.9611332,56.7582282,25.3947416574367
125873180,9.9611915,56.7583222,25.5628159108738
125873180,9.9612863,56.7586579,25.2921559745762
125873180,9.961369,56.7589566,24.4574006848469
125873181,9.9570938,56.7578891,20.6044019897412
125873181,9.9570732,56.7579546,19.8978400426712
125873181,9.9572999,56.7581913,20.2296161910695
125873181,9.9579336,56.7587149,20.1657863243548
125873181,9.9583223,56.7590355,20.4287543558758
125873181,9.9585521,56.759054,20.3238439221996
125873181,9.9586318,56.7591681,20.2766436152231
125873181,9.9588062,56.759252,19.7829102000673
125873181,9.9591369,56.7592185,20.2963546554781
125873181,9.9593757,56.7590842,21.4458181106784
125873181,9.9593175,56.7588089,21.363731166921
125873181,9.9587971,56.7585924,21.0421525077335
