98221971,9.8450372,57.4876418,25.8101024828819
98221971,9.8453057,57.4876476,25.9206646936343
98221971,9.8457563,57.4876907,25.9732240889007
98221971,9.846046,57.4877715,26.1713662895394
98221971,9.8462392,57.4878552,26.5389534312396
98221971,9.846309,57.4879301,26.4533719589502
98221971,9.8462617,57.4880322,26.2005412450636
152075695,10.0427909,57.4238974,24.8941127991211
152075695,10.0420143,57.4232303,23.7876963028405
93355486,9.9254103,57.4558096,18.939860072721
93355486,9.9238612,57.4550104,16.1756179556051
93355486,9.9225141,57.4543154,11.18174557405
93355487,9.9358874,57.4600707,20.8703074695438
93355487,9.9344604,57.4597917,19.7737241195662
93355487,9.9338709,57.4596329,19.5776110793207
93355487,9.9331574,57.4594408,19.8771957644115
93355487,9.9328077,57.459323,19.6952178433391
93355487,9.9319648,57.4590392,20.418133740032
93355487,9.9306318,57.4584395,19.0618218451495
93355487,9.9302025,57.4582233,17.9372325500043
93355487,9.9293103,57.4577739,17.2440715649903
78473823,10.4773435,57.5108775,3.85248862017033
78473823,10.4772415,57.5108141,5.69081983730028
78473823,10.4771396,57.5107478,5.09418661795748
78473823,10.4770347,57.510711,4.18511511646361
78473823,10.4768201,57.5105785,2.86408009059411
78473823,10.4766542,57.5104981,2.07314636542053
78473823,10.476491,57.5104243,1.77645539412559
89161311,9.9872608,57.020096,5.65314757079273
89161311,9.9875381,57.0200647,5.50062654512137
89161311,9.9881269,57.0199772,6.01494910655682
89161311,9.9889245,57.0198542,8.03523748080792
150838905,10.5247245,57.3172039,6.66881016618078
150838905,10.5244242,57.3172109,7.05114371187705
150838905,10.5240968,57.3172184,7.25841583583145
107484476,10.5052609,57.4901797,1.55114889249629
107484476,10.5055446,57.4902745,1.61494730959277
107484476,10.5058041,57.4903613,1.49930667153543
107484476,10.5061815,57.4904889,1.38306775074906
107484479,10.4859604,57.4861376,5.34884542207995
107484479,10.4858615,57.4862241,5.31128460386394
107484479,10.4853195,57.4866978,5.11064954326629
127958929,9.8000093,56.9028437,44.6694204648472
127958929,9.8013674,56.9025884,44.1665294372205
127958929,9.8026142,56.9024,42.7964456764305
127958929,9.8053525,56.9020413,42.3742715738887
127958929,9.806399,56.9017435,43.2580513250184
127958929,9.8077682,56.9013241,42.5325212254576
127958929,9.8111634,56.8997496,42.9853215921838
127958929,9.8133118,56.8988073,43.0190655947408
127958929,9.8138684,56.8986189,43.3708034182561
127958929,9.8152042,56.8981812,43.3714403020165
127958929,9.8180984,56.8975368,46.1582175826567
127958929,9.8186215,56.8974942,45.8679970788399
127958929,9.8191356,56.8975545,46.0760376028175
127958929,9.8198597,56.8977853,45.7427364912614
127958930,9.8186445,56.897389,46.5154848437693
127958935,9.8164694,56.8977371,44.6320299630361
127958935,9.8156924,56.8979085,44.0990922508442
127958935,9.815065,56.8970836,43.7653497162719
127958935,9.8158348,56.8969064,44.2182033696942
127958935,9.8164038,56.8976513,44.6745596210541
127958936,9.8181859,56.8973099,46.416254249346
127958936,9.8181284,56.8973721,46.6814269061212
127958936,9.8180462,56.8974095,46.6138683260456
127958936,9.8178865,56.8974294,46.6705645085731
127958936,9.8174945,56.8974418,47.0706622991306
127958936,9.8172802,56.8974492,47.2627998820908
127958936,9.8170751,56.8974792,47.2691504465538
127958936,9.8166237,56.8976037,45.2612666758078
107484485,10.493829,57.4959281,5.33798280174767
107484486,10.479966,57.4960476,2.2360951372819
107484486,10.4803252,57.4952252,2.374103488655
107484486,10.4804286,57.4951753,2.60028818143626
107484486,10.4807773,57.4952205,2.31599775781735
107484486,10.4810505,57.4952921,2.431920703867
127958953,9.8173696,56.8955693,46.5893820300114
127958953,9.8200643,56.8973921,47.882746069159
127958953,9.8197589,56.8975814,47.874251241228
127958953,9.8186445,56.897389,46.2028224335751
127958953,9.8181859,56.8973099,46.5370639548665
127958953,9.8178255,56.8972477,46.5523336096795
127958953,9.8176523,56.8971828,46.8876942876118
127958953,9.8162206,56.8961868,46.4821376249111
127958953,9.8162206,56.8960374,46.3447469913525
127958953,9.8162662,56.8959104,46.3673305914606
127958953,9.8163618,56.8958059,46.5131755672459
127958953,9.8165261,56.8956963,46.6862636400861
127958953,9.816745,56.8956241,46.5511607433818
127958953,9.8169958,56.8955767,46.525061188243
127958953,9.8172238,56.8955543,46.4022251270777
133201834,9.0449711,57.0435365,3.92721859066604
133201834,9.0459609,57.0438523,4.29030793859052
133201834,9.0471503,57.044401,4.68221496500029
133201834,9.0481115,57.044634,4.98169890893691
133201834,9.0488918,57.0450325,4.91796595854949
133201834,9.0492346,57.0452042,4.9420742119427
133201834,9.0498435,57.0455087,5.03855553176172
133201834,9.050995,57.0461973,5.24057080617006
133201834,9.0512328,57.0463526,4.61332078303963
133201834,9.0520512,57.0462387,5.74352778806478
133201834,9.0525461,57.0462232,6.01300284154808
133201835,9.0396235,57.0411325,3.74280483392508
133201835,9.0407461,57.041414,3.62411741050265
133201835,9.0417548,57.0419058,2.931222039146
133201835,9.041964,57.0420974,2.72927977954668
133201835,9.0423638,57.042206,2.84039068411167
133201835,9.0428586,57.0424183,2.66771339538737
133201835,9.0440956,57.0430188,3.62641820432462
133201835,9.0446,57.0433657,3.86490213059161
133201835,9.0449711,57.0435365,3.99610963967752
133201835,9.0452853,57.0438264,3.68609658522972
133201835,9.0459133,57.0445201,4.04921568587352
133201835,9.0468078,57.0458038,3.83015386602008
133201835,9.0477024,57.0469686,3.15249265926609
133201835,9.0486254,57.048066,2.57236834267538
133201835,9.0494914,57.0487026,2.38231641220602
133201835,9.0506903,57.0492979,2.32696758404162
133201835,9.0512613,57.0493859,2.41306653755995
133201835,9.0518513,57.04936,2.27196087952676
133201835,9.0534405,57.0489614,2.15001090274199
133201835,9.0545158,57.0485784,1.78171349488617
133201835,9.0549251,57.0484904,1.58693552366423
133201835,9.0550964,57.0484645,1.76762642635549
133201835,9.0559719,57.0493548,1.60366001000683
133201836,9.0339068,57.0410184,3.52743018818825
133201836,9.0339395,57.041388,1.96184276474847
133201836,9.0334238,57.0427119,1.41427606131946
133201837,9.0512328,57.0463526,4.64341097497996
133201837,9.0515088,57.0466425,5.04289718031842
133201837,9.0516039,57.0469168,5.56917655984042
133201837,9.051918,57.0469375,4.72466209848339
133201837,9.0524509,57.0468133,3.94033253766681
133201838,9.0492346,57.0452042,5.0772935386896
133201838,9.0499766,57.045219,5.353258784154
133201838,9.0508808,57.0452707,5.76945561416466
133201838,9.0521179,57.0452811,6.05803452113767
133201838,9.0525366,57.0452655,5.26539934344475
133201838,9.0529267,57.0452552,4.58425510263433
107484489,10.500564,57.4928727,2.58148559461131
107484489,10.5010199,57.4929359,2.57385567885886
107484489,10.5013429,57.4929638,2.5210179993738
107484489,10.5016495,57.4929653,2.16800685751572
107484497,10.5026466,57.4908252,1.73604394466683
107484497,10.5024013,57.4908452,1.54381278703619
107484497,10.5019699,57.490944,2.00341807741171
107484497,10.501845,57.4909521,1.59708091361496
107484497,10.5009845,57.4909381,1.58573682998623
107484497,10.5008618,57.4909405,1.89090710089765
107484497,10.5003911,57.4910052,1.53725407063572
107484497,10.5003144,57.4910323,1.80669440181965
107484497,10.5003035,57.49113,1.72414315984096
107484497,10.5003452,57.4913535,1.59253450136203
107484497,10.5006167,57.4915571,1.95101681930908
145784979,8.6798908,57.0203447,23.6994743407829
145784979,8.6798244,57.0202732,23.7585410785851
145784979,8.6794542,57.019917,25.3903460613718
145784979,8.6794917,57.0197447,25.8892270182097
145784979,8.6794703,57.0196483,26.3580856641987
145784979,8.6794166,57.0194585,26.6354487464529
145784979,8.6793631,57.019295,27.4669094843136
145784979,8.679261,57.0190555,28.7222097922361
145784979,8.6791521,57.0187702,30.6496833612074
145784979,8.6789553,57.0182173,34.2872120795181
130203687,8.6739314,56.8560058,16.451132035406
130203687,8.6738677,56.8559319,15.6035154380996
130203687,8.6738032,56.8558673,15.4872433754705
130203687,8.6736848,56.8558416,15.1031251093684
130203687,8.6735775,56.8558416,15.0830753257054
130203687,8.6733098,56.8558733,14.9742717057904
23101845,10.5158123,57.4325612,11.7076807292535
23101845,10.5160141,57.4325544,11.6206038403317
23101845,10.5163551,57.4325398,11.9142247424594
23101845,10.5166808,57.4325523,11.9976070584471
23101845,10.5169559,57.4326254,11.6141001674689
23101845,10.5171652,57.4327172,11.9830175509424
23101845,10.5173164,57.4328465,11.548424573937
23101845,10.517404,57.4330012,11.8426628282614
23101845,10.5174945,57.4332162,11.8796225780577
23101845,10.5175804,57.4334103,12.2594280317416
23101845,10.5176458,57.4335837,12.1397570765659
23101845,10.5176563,57.4338363,12.22075570412
23101846,10.5158109,57.4325977,11.7743176643263
23101846,10.5158123,57.4325612,11.7924628984798
23101846,10.5158042,57.4320277,11.716083002232
133174681,8.6334991,57.0972841,9.09635116880852
133174681,8.6329624,57.0967325,9.27742794690519
133174681,8.6322083,57.096118,9.52486949332846
133174681,8.6312365,57.0953458,10.1614755689239
133174681,8.6303807,57.0942427,10.2293039748012
133174681,8.6299487,57.093566,10.1281192828612
133174681,8.6298295,57.0927121,11.6402266117979
133174681,8.6291529,57.0919014,11.8693226435539
133174681,8.6292325,57.0913933,11.6752041329063
133174681,8.6297897,57.0912312,12.1145168321679
133174681,8.6297897,57.0907772,10.9823479947264
133174681,8.634127,57.0898259,10.56364613674
133174681,8.635659,57.0897503,8.81677681236033
23101848,10.5177439,57.4319399,12.8391109022302
23101849,10.521972,57.4321578,7.8808598279234
23101850,10.5242707,57.4334018,8.52364641060538
133202350,9.0509765,57.0284346,1.22651263933771
133202350,9.0509251,57.0252977,1.89632248445792
133202350,9.0509079,57.0247383,2.70329002183567
133202350,9.0512334,57.0241557,3.06132599723444
133202351,9.025067,57.0266908,3.39069175828833
133202351,9.0251903,57.0279822,4.71393168799712
133202351,9.0260123,57.0284207,4.36903542495467
133202351,9.0264932,57.028592,4.7212342423159
133202351,9.026802,57.0291662,4.90560131201567
133202351,9.027092,57.0295521,4.44427179965313
133202351,9.0273553,57.0296357,4.38628998259145
133202353,9.034708,57.0264189,4.60310575071394
133202353,9.0350476,57.0282112,8.97217232697714
133202353,9.0353636,57.029671,11.3949054807788
133202353,9.0354871,57.0305603,13.5841878121194
152076732,10.1464155,57.3969247,43.0818938432259
152076732,10.1439802,57.3968293,38.4658689849159
152076732,10.1437589,57.3968669,38.2345057764509
152076732,10.1435725,57.3969305,38.7300558518193
152076732,10.1433901,57.3970084,39.9061287616177
152076732,10.1431379,57.3971068,39.7110915456252
152076732,10.1430091,57.3971849,39.2116912846213
152076732,10.1429448,57.3973265,39.5430467780603
152076732,10.1430091,57.397471,42.0566122071722
152076732,10.1432023,57.3976618,43.1964943834007
152076732,10.1435241,57.3979335,43.8676901381065
152076732,10.1437548,57.3981242,44.7640498997086
152076732,10.1440283,57.3983409,45.6963980914438
152076732,10.1441732,57.3985491,45.5286133365504
152076732,10.1442,57.3986214,45.4742595152645
152076735,10.1418393,57.3995318,42.9174213543799
152076738,10.1399889,57.3978901,38.3342572416811
152076738,10.1399769,57.398023,37.9814324702157
152076738,10.1398965,57.3980982,37.5438443410127
152076738,10.1396562,57.3982137,37.2487507734362
152076742,10.1496127,57.3972947,44.9330843624615
152076742,10.1499078,57.3979797,55.1406400426911
152076742,10.1499226,57.3980606,56.3783487934501
152076742,10.1496932,57.3982369,58.2468552764749
152076742,10.1494625,57.398474,55.7489319344766
152076742,10.1491555,57.3987947,50.0112175694414
152076742,10.1490053,57.3991329,48.9861953177756
152076742,10.1487961,57.399633,50.3659788264695
152076743,10.1476654,57.3982167,56.3537510561155
152076743,10.1476212,57.3985404,52.489815022077
152076743,10.1475152,57.3989248,47.5458861934302
152076743,10.1474657,57.399159,47.2705412486916
152076743,10.1473745,57.3993785,49.2249366285083
152076748,10.1385459,57.3978265,38.2494800066785
152076748,10.138326,57.3978381,37.9406404274446
152076748,10.1377842,57.398023,38.2607422150824
88113658,9.9283567,57.04454,2.1681168750301
88113658,9.9283687,57.0446018,2.83036986205172
88113658,9.9283928,57.0446314,2.99668198183244
88113658,9.9284109,57.0447543,2.90014684583493
23101963,10.5129032,57.4306092,11.8282480969062
23101963,10.5147057,57.4304752,11.5089736287518
23101967,10.5196319,57.4293367,8.97248221055157
23101967,10.5192402,57.4290748,9.58957690661428
23101967,10.5189888,57.4288978,9.93117792251666
23101967,10.5188228,57.4287661,9.66924638902617
23101967,10.5187225,57.4287238,10.014038007037
23101967,10.5186015,57.4286998,9.90497050805985
23101967,10.5184901,57.4287016,9.89787723426951
23101967,10.5175982,57.4288471,10.9373021912102
23101967,10.517153,57.4288928,11.0096756716159
23101967,10.5145254,57.4290567,12.266369369003
23101967,10.5118817,57.4292508,11.8922155784933
23101967,10.5115385,57.4292785,11.6185642745468
23101967,10.5110406,57.4293247,12.2157370242238
23101967,10.5108003,57.4293293,12.2831117111791
23101967,10.5107144,57.4293247,12.0774203056929
23101967,10.510354,57.429334,12.5704232269073
23101967,10.5099248,57.429297,12.9619069367713
23101967,10.5092983,57.4292169,13.6451663361238
23101967,10.5089037,57.429187,13.9344190757215
23101967,10.507925,57.4290691,14.6386456634576
23101967,10.507724,57.4290565,14.8132083662438
23101967,10.5075846,57.4290471,14.8871050194161
23101967,10.5074051,57.4290552,14.8665718199398
23101967,10.5072037,57.4290762,14.8623986339407
23101972,10.5093985,57.4272558,15.7474002591719
23101972,10.509358,57.428393,13.9504916684653
23101974,10.507845,57.4272277,16.2905549052665
23101974,10.5080794,57.4285346,14.557448874939
23101974,10.5080794,57.4286824,14.2854934954722
23101974,10.5080794,57.4287795,14.4397333526367
23101974,10.5080109,57.4289458,14.7243202181671
23101995,10.5145254,57.4290567,12.2427518462348
23101995,10.5144556,57.4282099,12.5244284698314
121668169,9.6690408,56.6284995,63.8392059536732
121668169,9.6692428,56.6284599,63.2833183050876
70288059,8.1570034,56.6078671,1.15140385220255
70288059,8.1561612,56.607892,1.60096309679963
70288060,8.1476675,56.596709,2.44550142508798
70288064,8.1571164,56.6078631,1.25000069460698
70288064,8.1570435,56.6075906,1.31818207504463
70288064,8.1569056,56.6073883,1.34208009655466
70288064,8.1565164,56.6070122,1.50396011649394
70288064,8.156255,56.6067844,1.62470521066449
70288064,8.1558151,56.6064262,1.474282661626
70288064,8.1556766,56.6063149,1.45856549691668
70288064,8.1551993,56.6059125,1.52551593767889
70288064,8.1542838,56.605139,1.2753325906145
70288064,8.1537871,56.6045534,1.84327673466522
70288064,8.1533918,56.6040999,1.77491449861497
70288064,8.1528298,56.6035763,1.97680993264865
70288064,8.1520646,56.6029242,2.02694617156589
70288064,8.1513549,56.602514,1.93487896710639
70288067,8.1476675,56.596709,2.47171432004899
70288067,8.147508,56.5966695,2.30828473083093
70288067,8.1464643,56.5948512,2.36002192848432
70288071,8.1666301,56.6147931,1.58525379062537
70288072,8.2028223,56.6936958,5.28871448983569
70288072,8.2028454,56.6937521,5.15257396616905
70288072,8.2027346,56.6938049,4.12824686286711
70288072,8.2024931,56.6939095,2.58091103041508
70288072,8.2023341,56.6940101,1.66175141529873
70288072,8.2023085,56.6940795,1.23621272993191
23102190,10.5175479,57.4295679,10.625462776445
23102190,10.51165,57.4299624,12.5906563936485
23102190,10.5114183,57.4299901,12.9596240477308
23102190,10.5112295,57.4300178,13.2850330747267
23102191,10.5118492,57.4316183,13.4397829453222
23102191,10.511856,57.4312838,13.1957034133347
23102191,10.511856,57.4311729,13.1142492157487
23102191,10.5117874,57.4310343,13.0773381404234
23102191,10.5117015,57.4309048,12.955524261236
23102191,10.5113325,57.4303782,12.9573127876614
23102191,10.511135,57.4300409,13.5965368313616
23102191,10.510826,57.4294587,12.8550852524863
23102273,10.5150804,57.4315278,11.9261001531976
23102273,10.5149373,57.4311036,11.5558431823597
23102273,10.5148686,57.4310435,11.6602448144857
121668419,9.7527901,57.4110961,18.7041179745531
121668421,9.754464,57.4106499,19.3503631696739
121668422,9.7533514,57.4109465,18.7027651051313
121668424,9.7513535,57.4114791,17.8066793555654
121668426,9.7540116,57.4107705,19.3084852050154
121668427,9.7499414,57.4118593,18.0592736136724
121668427,9.7498144,57.4115136,16.7121470417414
121668429,9.7521521,57.4112662,18.4458261676983
121668429,9.7523153,57.4116224,17.9058376168239
43025301,9.9901138,57.0220366,12.1786552056145
43025301,9.9900903,57.0222869,14.1807612880148
43025301,9.9900931,57.0223259,14.2669107942122
43025301,9.9900248,57.02283,16.2418136757799
43025301,9.9899762,57.0231369,17.4178835267133
43025301,9.9899691,57.0232696,18.5129164456593
43025301,9.9900982,57.0233269,18.737318960007
43025301,9.990047,57.0236986,21.5884847601696
30442479,10.4952678,57.3677126,45.405591093716
30442479,10.5025527,57.3664911,16.4102949975968
30442479,10.5044748,57.3661591,11.5183395101469
30442479,10.5060601,57.3658853,9.26883716875894
30442479,10.5075967,57.3656199,7.10506745932874
30442480,10.4939609,57.3679345,46.8975983652992
145785908,8.6832676,57.0217729,16.4456507921817
145785908,8.6831084,57.0222152,14.9956936698907
30442752,10.9219403,57.2594047,2.81843684641105
30442752,10.9219464,57.2604324,3.22706900150309
30442752,10.9218258,57.2630867,3.5394345344709
30442752,10.9225026,57.2638575,3.61543433670803
30442752,10.9236676,57.2651306,4.23561263310923
30442752,10.9241642,57.2656075,4.03061001162062
30442752,10.924673,57.2661273,4.17229747640274
30442752,10.9248101,57.2664852,3.50663135737891
152078006,10.1478373,57.380087,48.8884106354921
152078006,10.1475046,57.3800754,49.2951481511673
152078006,10.1473437,57.3799655,49.8128883428221
152078006,10.1469896,57.3792137,54.3897809296039
152078012,10.1445649,57.3787394,58.2302547089602
152078017,10.1443612,57.3808967,49.7692264395929
152078017,10.1434063,57.3805092,50.1305443492229
152078017,10.1432346,57.3803588,51.1914628706641
126083411,8.212722,56.7043972,1.42708183471826
126083411,8.2122518,56.7047672,1.33695868803235
126083411,8.2121702,56.7048577,1.26406540130761
126083411,8.2122244,56.7049627,1.42550082280038
126083411,8.2151403,56.7060783,1.63605269793367
126083411,8.2155698,56.7061408,1.59607058468291
126083411,8.2161483,56.7060927,1.4696236373849
126083411,8.2164638,56.7059663,1.47229853381271
76580591,10.1757037,57.2248671,39.4674509248479
76580591,10.1760201,57.2247336,38.7426812417694
76580591,10.1774848,57.2245245,37.9439490797457
76580591,10.1790405,57.2242805,39.1090062694283
76580591,10.1804996,57.2241121,39.9149127520642
76580591,10.1806712,57.2241005,40.155885907375
76580591,10.1837612,57.2241179,40.9356170366528
76580591,10.1861858,57.2240772,40.0772915922111
76580591,10.1882629,57.2240555,41.0643220775052
76580591,10.1884066,57.224054,40.725475508794
76580591,10.1890504,57.2240192,40.4670776548745
76580591,10.1907593,57.2239154,41.4382661465689
76580591,10.1945355,57.223686,41.9380367141166
76580591,10.1956487,57.2236184,42.0579124465042
76580591,10.1956941,57.2236163,42.3918407888109
76580591,10.1986099,57.2234789,42.5378203457628
76580591,10.1990068,57.2234325,42.6155333592853
76580591,10.1993393,57.2233222,42.7468652243615
76580591,10.1995538,57.2231944,42.7950382511818
76580591,10.1998543,57.2229911,42.5487565897336
76580591,10.2002537,57.2227378,43.4322744301508
76580591,10.2024186,57.2213648,44.0793277071841
76580591,10.2048648,57.2197093,45.3927586669893
76580591,10.2050685,57.2195699,46.3234544770328
76580591,10.2051545,57.219535,46.4250626225052
76580591,10.2056802,57.2193317,44.7770026665233
76580591,10.2066349,57.218989,42.1186656920138
76580591,10.2078044,57.2186463,40.0833640351803
76580591,10.2083409,57.2184952,39.1350619538104
76580591,10.2087057,57.2183849,38.311854434111
76580591,10.2089417,57.2182745,39.2492964044697
76580591,10.2091778,57.2181409,39.3966709063693
76580591,10.209521,57.2179318,39.9009802740065
76580591,10.2097356,57.2177865,40.4874225552238
76580591,10.2098537,57.2176529,41.0671713586184
76580591,10.2099288,57.2175716,41.2065263145983
76580591,10.2099608,57.2174612,41.7878308962407
76580591,10.2100145,57.2172695,42.5627779460251
76580591,10.210079,57.2171011,43.4197592271297
76580592,10.1446643,57.2324688,41.9290501310339
76580592,10.1452983,57.2324051,42.8956732384161
76580592,10.1520896,57.2313018,44.979285834821
76580592,10.1522612,57.2312612,44.7800052797785
76580592,10.1526904,57.2311276,44.6789130716918
76580592,10.1563704,57.2300127,42.6534773005434
76580592,10.1567029,57.2298907,42.2032563321102
76580592,10.1568318,57.2297455,41.5093822746805
76580592,10.1568425,57.229612,40.7229496303721
76580592,10.1569497,57.2291648,39.0027175572706
76580592,10.1571643,57.2288919,40.0780044533107
76580592,10.1572287,57.228857,39.937332799694
76580592,10.1585377,57.2282588,39.177462395195
76580592,10.1599,57.2275039,37.9316815446738
76580592,10.1603723,57.2272716,38.7809474361128
76580592,10.160544,57.2272367,38.8728718208555
76580592,10.1630545,57.2267547,42.117416544055
76580592,10.1653398,57.2262901,41.6642301904126
76580592,10.1699076,57.2256259,39.3455288765365
76580592,10.1735473,57.2250966,39.3775852967652
76580592,10.1744861,57.2249688,39.5966061878485
76580592,10.1746845,57.224931,39.5365739016855
76580592,10.1751459,57.2247974,39.7506171789633
121669476,9.4815226,56.6324826,33.2481233277041
121669476,9.4824861,56.6326104,32.4543674554239
121669476,9.4827993,56.6327268,32.5444837110622
121669476,9.482883,56.6327578,32.484470700666
121669477,9.4721886,56.6312434,30.8056225509372
121669478,9.4910499,56.6300398,35.9900324158691
121669478,9.4898901,56.6300779,35.5644435112319
121669478,9.4869758,56.6301433,35.0255343956774
121669478,9.4846558,56.6302394,34.8756304941497
121669478,9.4839848,56.630274,34.8308287369676
