35673562,9.6424637,56.9887132,1.94189336965657
35673562,9.6431249,56.9882297,1.86985973079547
35673562,9.6438972,56.9876779,2.16537525904365
35673563,9.6453395,56.9870907,2.21450478631444
35673563,9.6451466,56.9868746,2.28511715679464
35673564,9.6399624,56.9873574,1.85500777779189
35673564,9.6404438,56.9872044,1.80008007142782
35673564,9.6406469,56.9871827,1.87901919707502
35673564,9.6409105,56.9871547,1.83516052677028
35673564,9.6411061,56.9871532,1.80373804631738
35673564,9.6412968,56.9871518,1.64010683584099
35673564,9.642155,56.9871488,1.81538633606127
35673564,9.6424287,56.9873417,1.90948958519183
35673564,9.6435075,56.986927,1.93421034206918
35673564,9.644242,56.9866173,2.25210392718761
35673564,9.644633,56.986449,2.12403611584153
35673564,9.6452895,56.9862039,2.4420384671229
35673564,9.6455254,56.9861135,2.57184075640912
25868538,10.4822884,57.4942742,3.00055532807315
25868538,10.4813271,57.4939974,2.79694466708604
25868538,10.4807263,57.4945094,2.72003231511699
25868538,10.4825032,57.4950318,2.93993341904838
25868538,10.4825814,57.4950378,2.60211084105439
25868538,10.4826298,57.4950181,2.58047399332546
25868538,10.4830887,57.49459,2.91884667640534
25868538,10.4830639,57.4945414,2.76532917964339
25868538,10.4822884,57.4942742,2.98447334420377
146454780,11.0317767,57.3174962,2.92582717408175
146454780,11.0311308,57.3173989,2.9988873318417
146454780,11.0312487,57.3171046,4.2169907014878
146454780,11.0301545,57.3170073,3.98723667900751
146454780,11.0293992,57.316976,3.16254180390175
146454780,11.0295471,57.3165612,3.79840529430557
146454780,11.0287725,57.316494,4.10898623612976
146454780,11.0263415,57.3157466,3.57745014487108
146454780,11.0257148,57.315684,3.81196809749994
146454780,11.0250054,57.3156524,3.57021841592529
39497054,9.6564963,57.3041162,29.320108578701
39497054,9.6560974,57.3041606,29.8237954988223
39497054,9.6557103,57.304205,30.5010035917048
39497054,9.655417,57.3042176,30.4082593467054
39497054,9.6551823,57.3042366,30.8248245050136
39497054,9.6551322,57.3040923,29.9254904473808
39497054,9.6550948,57.3039527,29.4490617582042
39497054,9.6550779,57.303826,29.3377251169277
39497054,9.6550298,57.303755,29.6900964880622
39497054,9.6549692,57.303503,29.4170194950048
39497054,9.654925,57.303257,29.4621652321985
39497054,9.6548473,57.3030572,29.4726319970425
39497054,9.6548264,57.3030055,29.4968058084643
39497054,9.6547142,57.3028366,29.4654293050284
39497054,9.6546358,57.3026676,29.7172538859957
39497054,9.6545616,57.3025335,29.3952961466782
39497054,9.6544699,57.3023224,29.8712374355786
39497054,9.6544322,57.3023079,29.7473520595715
39497054,9.6536006,57.3024362,29.9186117583213
39497054,9.6530703,57.3025651,30.7784315238682
39497054,9.6523672,57.3024472,31.7708153885589
39497054,9.6519915,57.302462,31.0585272995311
39497054,9.6513214,57.3025246,31.9693230146669
39497054,9.6511814,57.3024546,32.2131972116307
39497054,9.6510821,57.302149,31.709705814437
39497054,9.6513103,57.3017256,29.9560210094549
39497054,9.6515608,57.3014531,29.6976937863631
39497054,9.6517596,57.3014163,29.7929023566335
39497054,9.6520504,57.3014052,30.4359868684676
39497054,9.6521352,57.3013463,30.8754809098524
39497054,9.6521461,57.3012137,32.4967020412404
39497054,9.651568,57.2998955,25.0757039288375
39497054,9.6515533,57.2997224,23.59602277543
29382449,9.9717493,57.0310388,36.8317596563158
29382465,9.9727464,57.030806,36.1000897017291
29382465,9.9732515,57.030692,35.8602761267333
29382465,9.9737833,57.0305719,35.5379273143473
29382465,9.9743146,57.0304868,35.2164735456985
29382465,9.9747026,57.030436,34.8592681720478
29382465,9.9755391,57.0303707,34.4721060950724
29382465,9.9768985,57.0303116,33.490262528168
29382465,9.9770075,57.0303068,33.4621840195454
29382465,9.9771144,57.0303022,33.3895983897485
29382465,9.9783479,57.0302487,33.207044315841
29382500,9.9531233,57.0336193,22.261344839349
29382500,9.9542662,57.0337425,22.2577833589693
29382504,9.971193,57.0343688,39.9229076033061
29382504,9.9724236,57.0337911,39.9815252036345
29382504,9.9719994,57.0329967,39.7569260769842
29382504,9.9719565,57.0329154,39.4074751082355
29382504,9.9719517,57.0328601,39.2966454216828
29382504,9.9720038,57.0328116,39.6202397085644
29382504,9.9720654,57.0327842,39.3890343161464
29382504,9.9721524,57.0327581,39.8668545714451
29382532,9.9843885,57.030733,40.7114394088473
29382532,9.9834355,57.0303336,39.8030027283636
29382532,9.9833233,57.0302924,39.7271020204376
29382532,9.9832587,57.0302816,39.7306558229009
29382532,9.9831754,57.0302804,39.3318137310906
110453758,11.0349217,57.2540706,2.25037948145381
99268948,9.0421122,57.0925807,1.91612988939079
99268948,9.0423427,57.0926014,1.20062968198915
99268948,9.043697,57.092846,1.11456123265805
99268948,9.0438975,57.0928835,1.28583231939938
99268948,9.0441186,57.0929012,1.09873716832168
99268948,9.0443513,57.0928948,1.34789265273336
99268948,9.0447249,57.0928319,1.16203794070521
99268948,9.0452634,57.0927221,1.52048838539435
99268948,9.0458103,57.0925948,1.29298610449896
99268948,9.051266,57.0914889,1.36733054154834
99268948,9.056423,57.0904309,1.16105750888399
99268948,9.0622991,57.0892355,1.25112468021432
99268948,9.0660919,57.0884557,1.08154285508332
99268948,9.0662718,57.0883799,1.19389296916951
99268948,9.0663753,57.0882919,0.990929624981402
99268948,9.0664248,57.0880866,0.864886103412987
99268948,9.0664967,57.0878763,0.947002594180449
99268948,9.0666813,57.0876563,1.13976690923341
99268948,9.0672977,57.0869327,0.936589056957385
99268948,9.0707872,57.0827526,1.27410952045276
99268948,9.0748557,57.077867,1.40126595355972
99268948,9.0760836,57.0764072,1.3016093415529
99268948,9.0782366,57.0738135,1.0860289184669
99268948,9.0798313,57.0719269,1.25618849093206
99268948,9.0806161,57.0709407,0.753160389110383
99268948,9.0809867,57.0704575,0.868641727758917
99268948,9.08121,57.0702403,1.19796102450235
99268948,9.0813503,57.0701014,1.32769460410666
99268948,9.0833709,57.0683857,1.33875671793868
99268948,9.0862581,57.0658852,1.24210292567262
99268948,9.0876575,57.0646719,1.22960600515566
99268948,9.0879904,57.0643881,1.34623803050025
99268948,9.0882199,57.0642218,1.54499104415394
99268948,9.0885977,57.0639868,1.54721298152511
99268948,9.0927175,57.0614219,1.47084427567487
99268948,9.0986085,57.0577455,1.1613175375596
99268948,9.0992276,57.0573814,1.69246870984892
99268948,9.1004513,57.05662,1.50955860095876
99268948,9.1083971,57.0517206,1.42596414897877
99268948,9.110101,57.050661,1.34644445803232
99268948,9.1115596,57.0498341,1.38215289654891
99268948,9.113695,57.0486201,1.65406262562264
99268948,9.1177461,57.0463066,1.51550344759361
99268948,9.1184774,57.045905,1.73514156703018
99268948,9.120403,57.0448086,1.4987291864864
99268948,9.1222998,57.0437219,1.43808515711652
99268948,9.1237828,57.0428779,1.50702405058922
99268948,9.1251397,57.0421104,1.44528214258901
99268948,9.1265688,57.0412899,1.40774189745244
99268948,9.1268026,57.0411332,1.61861369904125
88102915,9.926336,57.0430335,2.98516302251782
88102915,9.9275005,57.0430354,3.01816227994601
88102915,9.9275005,57.043184,3.35232145468306
88102915,9.9276511,57.0431835,3.24107445598002
88102915,9.9279302,57.0431855,3.28929744059692
99268951,9.0041706,57.1044271,22.7254564267281
99268951,9.0059312,57.1042729,18.0979175832584
99268951,9.0094349,57.103995,9.314427360364
99268951,9.0116396,57.1038178,6.33422088842853
99268951,9.0127756,57.1037079,6.33980772977976
99268951,9.0139791,57.1035612,5.24062381982427
99268951,9.0144403,57.1035185,4.900534119367
99268951,9.014862,57.1035154,4.66918594441022
99268951,9.0153232,57.1035704,4.38051675945787
99268951,9.0157901,57.1036559,4.45837787809121
99268951,9.0167067,57.1040011,5.1282022092279
99268951,9.017286,57.1042516,6.56859698566934
99268951,9.0177866,57.1044929,7.91813012887824
99268951,9.0182365,57.1047555,7.46775288352105
99268951,9.0184513,57.1049201,7.44294891871588
99268951,9.0187877,57.1052626,7.30986937883998
99268951,9.0189845,57.1055069,7.520460078825
99268951,9.019142,57.105849,7.47666954388331
99268951,9.0193781,57.1065057,7.94778888183253
99268951,9.0195749,57.1067348,7.25808276230298
99268951,9.0199292,57.1071257,6.45370287881597
99268951,9.020158,57.1073989,6.17086206894349
99268951,9.0202425,57.1076067,6.26986666728617
99268951,9.0202481,57.1079152,5.62187576562274
99268951,9.0202481,57.1081717,5.35813352616656
99268951,9.0203099,57.1085382,4.80627421944106
99268951,9.0204055,57.1090635,4.12042353377771
99268951,9.0204842,57.1094422,3.06063528584006
99268951,9.0204842,57.1096224,2.77685233280435
99268951,9.0204449,57.1097751,2.27894937772154
99268951,9.0203099,57.1100469,1.62554504070374
99268951,9.0201806,57.1102088,1.28075347201899
99268951,9.0199838,57.1103615,1.12301119905901
99268951,9.0196519,57.1105295,1.42786311490678
99268951,9.0190896,57.1107371,1.14277444851154
99268951,9.0187859,57.110899,1.44113798399595
99268951,9.0185272,57.1111738,1.21686930968785
99268951,9.0179815,57.1118274,1.81523150731944
99268951,9.0178128,57.1120503,1.99063637663193
99268951,9.017503,57.1125337,1.58909401364292
99268951,9.0173849,57.1127566,1.43618527499444
99268951,9.017053,57.1136056,1.63506655302228
99268951,9.0169237,57.1139445,1.39728663467
99268951,9.0167494,57.1143414,1.16222811213242
99268951,9.0165976,57.1146469,1.15536100405825
99268951,9.0164907,57.1148117,0.847344582789989
99268951,9.0162656,57.1150408,0.75002812934996
99268951,9.0160464,57.1152423,0.836482179679851
99268951,9.0158158,57.1154225,0.770177462815694
99268951,9.0155065,57.1156087,0.826557673600462
99268951,9.0150622,57.1158805,1.09469990058945
99268951,9.0148597,57.1160332,0.952369170040011
99268951,9.0145673,57.1162622,0.891919562018347
99268951,9.014331,57.116479,0.715334881815033
99268951,9.0141173,57.1167171,0.994597280019839
99268951,9.0139598,57.11694,0.879778265647612
99268951,9.013898,57.1171141,0.919442363941458
99268951,9.0139543,57.1172576,0.993202742611129
99268951,9.0140949,57.1174133,0.950506519273223
99268951,9.0143197,57.1175568,1.12642461571744
99268951,9.0146853,57.1177736,0.938799217126345
99268951,9.0149946,57.1179873,1.29560605693823
99268951,9.0151915,57.1181583,1.29077762842294
99268951,9.0153265,57.1183079,1.39746532385814
99268951,9.0154278,57.1185247,1.5521999504127
99268951,9.0155965,57.1189613,1.66848363228738
99268951,9.0156583,57.119172,2.26350522209355
99268951,9.0156752,57.1193125,2.1365673488044
99268951,9.0156358,57.1194773,2.41230950605211
99268951,9.0154952,57.1197582,2.82969248389655
99268951,9.0149272,57.1206101,3.81847951694757
99268951,9.0148371,57.1207841,4.42562246673547
99268951,9.0147472,57.1211963,5.83149999179163
99268951,9.014638,57.1220635,6.77235116365871
99268962,9.0635459,57.0982919,0.947498884510084
131285529,8.894709,56.888524,2.03643756132391
131285529,8.8948602,56.8884701,2.17214770847663
131285529,8.8950309,56.8884361,2.03993148995655
127949391,10.0427906,57.4900839,30.7870421626088
127949391,10.0429421,57.4900956,30.5194133831465
127949391,10.0429998,57.4901537,30.7731868879444
127949391,10.0429998,57.4902351,30.6331211279171
127949391,10.0429347,57.4904598,30.9625738920863
127949391,10.0429493,57.4905451,31.4090396783905
127949391,10.0430573,57.490607,31.1759092807659
127949391,10.0432808,57.4906264,30.8498103411619
127949391,10.0454436,57.4907582,28.6805393978818
127949391,10.0466619,57.490793,28.4528073529006
127949391,10.0500575,57.4908434,32.470698989739
127949391,10.0501801,57.490824,32.7489779280225
127949391,10.0503025,57.490762,33.220289800085
127949391,10.0503818,57.4906845,33.2489472365402
127949391,10.0504467,57.490607,33.1745306779503
127949391,10.0505477,57.4905373,32.9649669923982
127949391,10.0506847,57.4905024,32.5779002461297
127949391,10.0508145,57.4905024,31.9005781695746
127949391,10.0518236,57.4905644,30.2114021146893
127949391,10.0520688,57.4905567,29.8101039069534
127949391,10.0522345,57.4905024,29.8374985249242
127949391,10.0524005,57.490394,29.2419626723397
127949391,10.0533751,57.4893946,29.3454345835413
127949391,10.0537268,57.4890339,30.4015267291815
127949391,10.0542602,57.4886039,31.2199463824076
127949391,10.0545342,57.4882513,31.6804545068188
127949391,10.0547577,57.48786,31.7964225895763
127949391,10.0556517,57.4852018,30.4044055540101
127949393,10.0362514,57.4844301,29.3464029307743
127949393,10.0399064,57.4841937,29.5504571189286
127949393,10.0401444,57.4841549,29.3236631917157
127949393,10.0419682,57.4831396,29.5516599550767
127949393,10.0421341,57.483004,29.4445891554241
127949393,10.042235,57.4828451,29.2696233883014
127949393,10.0422639,57.482601,29.2257107770792
127949397,10.053154,57.4851875,28.3542609055746
154668821,10.4457883,57.2050431,6.16385529957878
154668821,10.4461794,57.2053049,6.80019343315419
154668821,10.4468338,57.2062753,8.03730081140019
133192338,8.9485428,57.092032,7.27194950365169
133192338,8.9492122,57.0918854,8.33306947144052
133192338,8.9498482,57.0917366,7.188616546446
133192338,8.9503177,57.0917579,8.14233166844546
133192338,8.9506797,57.0920396,7.5386655817361
133192338,8.9519907,57.0916781,8.1907867977784
141037367,9.5204761,56.7922924,16.6245138009519
141037367,9.5212001,56.7922748,15.8620026867853
141037367,9.5212807,56.7922953,15.5483589788749
103527210,9.2593824,56.9483535,39.9542644658905
103527210,9.259377,56.9482979,39.9369375801201
133192892,8.9252802,57.0782962,10.2547447492324
133192892,8.928541,57.0799362,8.37460802518604
133192892,8.9307739,57.0810754,7.50304967802088
133192892,8.9303091,57.0813478,8.0943513936298
133192892,8.9285502,57.0821749,7.91046255380273
133192893,8.9309661,57.0769374,9.91229675286019
133192893,8.934547,57.0788347,8.89072551350062
133192893,8.9346719,57.0792574,8.70861594642947
133192893,8.9349498,57.0797558,9.16310097015166
133192893,8.9349219,57.0799898,10.0434576337905
133192893,8.9351859,57.0800728,9.39784457913735
133192894,8.9050425,57.0886763,10.8576036727127
133192894,8.9052367,57.0892452,10.4161670770945
133192894,8.9062994,57.0906445,8.57547337486764
133192894,8.9069744,57.0919282,9.46925275269262
133192894,8.9101498,57.0916769,9.71220194677553
133192894,8.9116875,57.0915139,9.96535028004734
133192894,8.9119252,57.0915071,9.85260260324534
44064036,9.9909294,57.0248424,28.1952959126665
93347179,9.9864749,57.4614198,42.3189830660015
93347181,9.9846015,57.4623438,42.6568009370074
93347181,9.9841563,57.4630513,45.2669532704649
93347182,9.9881847,57.4565988,33.6004519250498
93347182,9.9888091,57.4565751,33.5985449923315
93347182,9.9894578,57.4565232,33.6612188030389
93347182,9.9895082,57.456456,34.1395274212205
93347182,9.9896233,57.4564392,34.082628949208
93347182,9.9898079,57.4564383,33.8015388625052
93347182,9.9899869,57.4564317,33.981181961143
93347182,9.9905992,57.4563933,33.894004734756
93347182,9.9911231,57.4563475,33.8558599556277
93347182,9.9916573,57.4562945,33.681025559094
127950192,8.9024273,56.9243576,11.8268803668606
127950192,8.9023628,56.9241971,11.6249730794002
127950192,8.9022169,56.9240457,11.1187928428858
127950192,8.9019337,56.9237684,12.2836222989013
127950192,8.9016079,56.9234733,13.234621319994
127950192,8.9014466,56.9233036,12.7190553485843
127950192,8.9013329,56.9231764,12.687866324891
127950192,8.9012402,56.9230067,12.3067393676656
127950192,8.9011895,56.922837,11.9404127144287
127950192,8.9011647,56.9226897,11.9637761948244
127950192,8.9011417,56.9225532,12.210264457204
127950192,8.901049,56.9222139,12.0301449351797
127950192,8.9009144,56.9217294,11.3311194311995
127950192,8.9007799,56.9212398,10.7482630716144
127950192,8.9007482,56.9211276,10.4867979080574
127950193,8.900612,56.920644,9.85346044792576
127950193,8.9005139,56.9202412,9.61789435566646
127950193,8.9004064,56.9198818,9.33643635693867
127950193,8.9002429,56.9195377,10.9641584805744
127950193,8.8999861,56.9190941,12.1945585421291
127950193,8.89979,56.9188009,12.7868238419492
127950193,8.899575,56.9185639,12.3829163912011
127950193,8.8993275,56.918337,12.1311755826302
127950193,8.8990706,56.9181381,11.446037873745
127950193,8.8987437,56.9179392,10.2522636416208
127950193,8.8983141,56.9176512,8.25141414175799
127950193,8.8981225,56.9174779,7.28265994479887
127950193,8.8979964,56.917279,7.36806284831887
127950193,8.8977723,56.9168278,6.96769098406805
127950193,8.8976472,56.916619,7.23308003095022
127950193,8.8976181,56.9165703,7.05129152990051
127950193,8.8974454,56.9163791,7.01720907789973
127950193,8.8971885,56.9161318,6.54182726789875
127950193,8.8968989,56.9158131,7.12761535955145
127950193,8.8966328,56.9154358,7.32318588478701
127950193,8.8965252,56.9152063,7.57512561923538
127950193,8.8964039,56.9147857,7.87530932131387
127950193,8.8963572,56.9144746,7.46360584787799
127950193,8.8964077,56.914065,7.0428967812006
127950193,8.8965151,56.9133716,6.0416407823436
127950193,8.8966038,56.9127189,5.78257103945713
127950193,8.8966038,56.9125047,5.63847022745336
127950193,8.8965665,56.91226,5.78157350279026
127950193,8.8964589,56.912056,5.74947766622728
127950193,8.8961648,56.9117143,5.4583570334168
127950193,8.8949816,56.9103702,5.99583167207581
127950193,8.894407,56.90972,6.31692918468908
127950193,8.8939401,56.9092049,6.32833670399103
127950193,8.8936599,56.908927,6.40819135377606
127950193,8.893431,56.9087663,6.4334692834075
127950193,8.8931367,56.9085776,6.29098282543387
127950193,8.8916328,56.907856,6.35232350791683
127950193,8.8902398,56.9071772,8.75318300639408
127950193,8.8888867,56.9065147,10.8939939677857
127950193,8.8883216,56.9062316,11.99285259345
127950193,8.8877937,56.9059358,13.0353793211702
127950193,8.8869904,56.9053875,11.6240314844472
127950193,8.8867549,56.9052225,11.1999709828506
127950193,8.8859504,56.9046589,11.5170924668281
127950193,8.8850537,56.9040399,10.8345865317332
127950193,8.8845808,56.9037307,10.8655155236701
127950193,8.8836875,56.9033195,11.3935833197931
127950193,8.8827594,56.9029433,11.6173187006863
127950193,8.8820296,56.9026851,12.4023011109008
127950193,8.8812764,56.9024301,13.6958723722087
127950193,8.8810021,56.9023057,13.2075490445416
127950193,8.8806577,56.9021145,13.0205577360395
127950193,8.8804882,56.9019939,12.7475856282243
127950193,8.880214,56.9017988,11.8863186775335
127950193,8.8794375,56.9013143,11.119574874044
127950193,8.878807,56.9009604,11.0365035727897
127950193,8.8771734,56.9001152,12.8592087921539
127950193,8.8753308,56.899129,15.2617932554571
127950193,8.8735373,56.8981951,16.1491007369418
127950193,8.872129,56.8974551,16.2505909522043
127950193,8.8711803,56.8969619,16.5416183958028
127950193,8.8706876,56.8967527,16.7783321454624
127950193,8.8701952,56.8965932,16.6856689863908
127950193,8.8695478,56.8964232,17.0896115560672
127950193,8.8686054,56.8962071,17.6081122352486
127950193,8.8683944,56.8961805,17.8450830972686
