152078403,10.0804655,57.3840368,24.2413433572953
152078403,10.0812058,57.3841495,24.6773824384928
152078403,10.0822895,57.3843809,24.5291635317809
152078403,10.0825845,57.3844242,24.4053587908106
152078403,10.082724,57.3844271,24.5994033366663
152078403,10.0829761,57.3843953,24.8104260905636
152078403,10.083668,57.3843028,24.5013275552924
152078403,10.085197,57.3840744,24.9427938329741
152078403,10.0858943,57.3839904,24.9016603747657
152078403,10.0865702,57.3838893,25.3223722384722
152078403,10.0875413,57.3837361,26.3744564269064
152078403,10.088214,57.383636,27.1084323076467
152078403,10.0885067,57.3836204,26.871130969892
152078403,10.0886999,57.3836696,26.9301122252897
152078403,10.0889198,57.3837823,27.2475297092722
152078403,10.0891934,57.3839067,27.1617800376189
152078403,10.0893704,57.3839269,27.5492547338736
152078403,10.0897191,57.3839963,27.7006377864001
152078403,10.0900894,57.384057,27.9293413182193
152078403,10.0904111,57.3841004,28.1165192185154
152078403,10.0907438,57.3841004,28.3504861754279
152078403,10.0910978,57.3841033,28.572214495455
152078403,10.091645,57.384057,29.4835709262158
152078403,10.0921547,57.3840021,30.5463356386544
152078403,10.0924947,57.3839483,31.4643036676358
151029905,10.1469897,57.3345221,90.866266437984
151029905,10.1468341,57.3340125,88.2281510308534
151029906,10.1432936,57.3325879,82.9836676005757
151029906,10.1433929,57.3327663,83.7726657089352
151029906,10.1434734,57.3332412,82.4230958347367
151029909,10.1410889,57.3315571,76.9791712540614
151029909,10.1409091,57.3321206,76.1160958778876
151029910,10.1457828,57.330118,75.0166870797173
151029910,10.1458311,57.3301817,74.7884617884936
151029910,10.1458256,57.3302425,74.4233044187126
151029910,10.1457828,57.3304365,74.2697977153974
151029910,10.145697,57.330616,74.1713517470919
151029910,10.1455842,57.3308101,74.6133343813041
151029910,10.1454851,57.3310029,75.2656665005519
151029910,10.1454743,57.3311824,75.3428097188688
151029910,10.1455145,57.3313197,75.7790035036952
151029910,10.1455976,57.3314778,76.3518396288965
151029910,10.1456782,57.3316139,77.2878377999597
151029910,10.145764,57.3317587,78.6944251081926
151029910,10.1458149,57.3318669,79.9699874675221
151029910,10.1458337,57.3319874,80.6447829303525
151029910,10.1458792,57.3321015,81.0704287449579
151029910,10.1459062,57.3321912,81.3687808492601
151029910,10.1459543,57.3322694,81.3622338436927
151029910,10.1460268,57.3323465,81.6366992590478
151029910,10.1461556,57.3324594,81.9042737490739
151029910,10.1463245,57.332559,82.0847102603925
151029910,10.146464,57.3326603,82.7821078808007
151029910,10.1467242,57.3328474,84.4078930503332
151029910,10.1476818,57.3334595,89.2135336301952
93358243,9.9277472,57.4613428,19.6906374338154
93358243,9.9275524,57.4617288,19.5190748690427
93358243,9.9274237,57.4619885,19.520415177468
93358243,9.9270267,57.4624328,19.3033843743815
93358243,9.9267585,57.4626752,18.5793118463494
93358243,9.9263722,57.4629634,18.6404744496892
93358243,9.9258364,57.4632058,19.1956441949109
93358243,9.9253214,57.4634366,19.3165206267451
93358243,9.9249673,57.4636386,19.4654154812509
93358243,9.9248708,57.4637597,19.4550425606357
93358243,9.9248385,57.4639558,19.2546097922384
93358244,9.9305779,57.4668179,18.1696093349662
93358244,9.9307174,57.4682603,19.3386612699465
93358244,9.9307281,57.4686007,19.2410901557595
93358244,9.9307174,57.4689411,18.7601837676801
93358244,9.9305886,57.4691661,17.1275455847818
93358244,9.9305028,57.469443,14.0613313132886
93358244,9.9304922,57.4696392,12.5950235316084
93358244,9.9306853,57.4706373,16.5387834225462
93358244,9.9308032,57.4714046,19.9955919758659
93358244,9.9309428,57.4719873,20.0039167818962
93358244,9.9310285,57.4723046,19.9669997985617
93358244,9.9311573,57.4725354,19.7805497216717
93358244,9.9313397,57.4726969,19.9541780159151
93358244,9.9325306,57.4733199,20.2535092491546
93358244,9.9330455,57.4735622,20.5330308700291
93358244,9.9332817,57.4735968,20.6295934854098
93358244,9.9334854,57.4736776,20.8665000854618
93358245,9.9303436,57.4610381,19.7209961035077
93358245,9.930181,57.4611229,19.7781084374915
93358245,9.9301488,57.461296,19.8146129006804
93358245,9.9301379,57.4618558,19.9045486709524
93358245,9.9301167,57.4621559,19.5653212438119
93358245,9.9299985,57.4622943,19.5654988762373
93358245,9.9295266,57.4628423,19.4259903871164
93358245,9.9291832,57.4633558,19.5655009039661
93358245,9.9290116,57.4637771,19.842727107706
93358245,9.9288398,57.4642502,19.6670790115149
93358245,9.9288077,57.4646484,19.7056419544448
93358245,9.9288828,57.4653119,19.2695061050884
93358245,9.9290009,57.4656812,17.1288858432105
93358245,9.9292047,57.4660159,13.5635292924917
93358245,9.9294621,57.4662236,12.843933263903
93358245,9.9303526,57.466691,16.9949631369147
93358245,9.9305779,57.4668179,18.1012967330828
93358245,9.9305028,57.4669102,18.707698296905
93358245,9.9300522,57.466991,18.6736592847118
93358245,9.9275309,57.4675564,18.0528940469273
93358245,9.9273594,57.4676257,18.1236644448347
93358245,9.9272519,57.467718,18.0570797475849
93358245,9.9272412,57.4678391,17.7604243414113
93358245,9.9272306,57.4680526,17.9136618525706
93358245,9.9271984,57.4681449,18.3548189317612
93358245,9.9270804,57.4681969,18.2709284881478
93358246,9.9338709,57.4596329,19.7340221042153
93358246,9.9337644,57.4602053,20.6440145127447
93358246,9.9337107,57.4603496,20.6799834768303
93358246,9.9335284,57.460442,20.6641632640799
93358246,9.9330886,57.4605401,20.6551163074483
93358246,9.932477,57.4606728,20.5684652671451
93358246,9.931428,57.4608524,20.1259830768549
93358246,9.9303436,57.4610381,19.8151898121734
93358246,9.9298699,57.4610883,19.8304283156018
93358246,9.9277472,57.4613428,19.4857947323942
93358246,9.9266512,57.4614172,19.2447017339912
93358246,9.9253751,57.4615269,18.4207058008247
93358246,9.9249028,57.4615903,17.5787627175843
93358246,9.9244953,57.4617056,17.149685546743
93358246,9.9240661,57.4618212,16.8473848803035
93358246,9.9236799,57.4618327,16.5512477110688
93358247,9.9387361,57.460381,24.6568125423329
93358247,9.9387211,57.4605862,24.864129078267
93358247,9.9386354,57.4610824,24.3591327338883
93358247,9.9386996,57.4611979,24.0517869284019
93358247,9.9389465,57.4612325,24.3512970781186
93358247,9.9400516,57.4614172,24.8624788799364
93358247,9.9402552,57.4614807,24.7672824968647
93358247,9.9403197,57.4616365,24.4784062534277
93358248,9.9468825,57.4610501,27.5923632685972
93358248,9.9467244,57.4597613,26.6283203137083
93358248,9.9467028,57.4590571,27.6147225814211
93358248,9.9467076,57.4586842,28.5825668601689
93358249,9.931428,57.4608524,20.0483418759447
93358249,9.9314036,57.4609847,20.1823831998761
93358249,9.9339576,57.4635462,21.2211611150454
93358249,9.934022,57.4637655,21.167537559495
93358249,9.934258,57.4639558,21.326157670262
93358249,9.9356742,57.4654043,22.4894976022986
93358249,9.935803,57.4654504,22.4298744550733
93358249,9.9359209,57.4654504,22.297281186545
93358250,9.9430663,57.4552709,26.7234644498464
93358250,9.9431844,57.455219,26.7712850598446
93358250,9.9433667,57.4533027,28.3386299607527
93358250,9.9433667,57.4530314,27.6778051502612
93358250,9.9432595,57.4525639,22.4426763438963
93358250,9.9431414,57.4522637,19.3533418444052
93358250,9.9428947,57.4516923,14.421701453154
93358250,9.9428196,57.4514383,13.3672627852019
93358250,9.9428733,57.451294,13.2945122227555
93358250,9.9430235,57.4510112,13.9308102911575
93358250,9.9431093,57.4508553,14.711816264445
93358250,9.9430878,57.4506417,15.5877672556628
93358250,9.9427982,57.4502319,17.896725765896
93358250,9.942562,57.4498625,20.995402032411
93358250,9.9424655,57.4497065,22.1093801633047
93358251,9.9532807,57.4475193,26.8440285048141
93358251,9.9531621,57.447588,26.4258754395028
93358251,9.9524004,57.4476457,25.9833361973207
93358251,9.9499542,57.4478478,26.380561367566
93358251,9.9478407,57.4480267,26.0078742420467
93358251,9.9470681,57.4481133,26.1860619387436
93358251,9.9458236,57.4483038,26.1217394410257
93358251,9.9434847,57.4486444,24.8511679435554
93358252,9.9328077,57.459323,19.8410463450248
93358252,9.9328421,57.4590539,20.4545411795938
93358252,9.9328527,57.4588144,20.9065261633478
93358252,9.9328527,57.4587134,21.4213647690423
93358252,9.9328206,57.458572,21.0002024440517
93358252,9.9326865,57.4581882,20.4822743064326
93358252,9.9326059,57.4580122,20.0645895940863
93358252,9.932563,57.4578881,20.145037528209
93358252,9.9325898,57.4578073,20.157876980284
93358252,9.9326649,57.4577034,20.1163180395392
93358252,9.9328795,57.4575303,20.0454906841453
93358252,9.9334481,57.4571234,20.4711625376253
93358252,9.9339685,57.4567945,21.2225948110669
93358252,9.9343924,57.4565319,21.1052546460874
93358252,9.9347088,57.456327,21.4421850742539
93358252,9.9349825,57.4562115,22.1032731968357
93358252,9.9357386,57.4559231,23.4629616002145
93358252,9.9360497,57.4558192,23.7096265042737
93358252,9.9362642,57.4557788,23.8673819408714
93358252,9.9366934,57.4557153,23.9036671408593
93358252,9.9377126,57.4555941,24.6282069034205
93358252,9.9386782,57.4554671,25.7238412678126
93358252,9.9394615,57.4553748,25.7138353670108
93358252,9.9399014,57.4553171,25.9642633696603
93358252,9.9421114,57.4552594,26.2964061641634
93358253,9.9293103,57.4577739,17.4877656521913
93358253,9.927606,57.4580701,17.176432179175
93358253,9.9254285,57.4584336,16.6051363664567
93358253,9.9247957,57.4585202,15.0877848984565
93358253,9.9244416,57.4585894,14.9549944797989
93358253,9.9241304,57.4586991,15.0458130553673
93358253,9.9237657,57.4587395,15.140115117621
93358253,9.9231542,57.4587715,15.0016902925935
93358253,9.9188947,57.4590742,11.2865824633316
110440989,10.551166,57.7307213,4.38314926822008
110440989,10.5521212,57.7307068,4.39807963686165
110440989,10.5527113,57.7306982,4.12083039165587
110440989,10.5532828,57.7307054,4.31612490072097
110440989,10.5537038,57.7307268,4.56054880668125
110440989,10.5543529,57.730681,4.29660670038298
110440989,10.5547652,57.7307047,4.20530714297201
110440989,10.5548517,57.7307097,4.45298562524558
110440989,10.5554471,57.7307326,4.20958594440301
110440989,10.5554578,57.7306838,4.09555064278388
110440989,10.5565073,57.7307484,4.373134902957
121669886,9.4552026,56.6262368,15.379961826455
121669886,9.455387,56.6264222,14.9110907179993
121669886,9.4563313,56.6263985,15.5723848705874
121669886,9.4573399,56.6262687,16.5759187428131
121669886,9.458035,56.6260007,18.320761356074
121669886,9.4591208,56.6253008,21.3833023686685
121669886,9.4596358,56.6245217,23.5053158464828
121669886,9.4606014,56.6238607,26.4319951234335
121669886,9.4612451,56.6235891,27.4886144831501
121669886,9.4624897,56.6232704,29.714736711324
121669886,9.4638501,56.6230497,30.6672043076165
121669886,9.4650517,56.6228608,31.4896893775292
93358366,9.9452394,57.4708312,23.2236643893687
95455653,9.9786279,56.7662017,30.2158447513303
95455653,9.9786274,56.7661179,30.1923290305845
95455653,9.9785898,56.7659063,30.4567480624841
95455653,9.9783592,56.765571,30.9732446236826
95455653,9.9767611,56.7646345,32.0442017952146
95455653,9.9754343,56.763487,31.8443971691572
95455653,9.9748057,56.7630195,29.4660377557489
95455660,9.9786984,56.76688,28.5817728901881
95455661,9.9677378,56.7670671,30.3072659233028
95455661,9.9678584,56.7672997,28.8495826932114
95455661,9.9679919,56.7674314,28.5010933806918
95455661,9.968175,56.7676016,28.0280345495259
95455661,9.9683317,56.7676726,28.2216351341265
95455661,9.9686549,56.7677721,28.2206513738431
95455661,9.9688427,56.7678368,28.0881267997562
95455661,9.9689606,56.7679014,28.2956116969988
95455661,9.9690197,56.7679838,28.2064168576507
95455664,9.9683682,56.7645065,35.9115477152078
95455664,9.9680372,56.7651881,36.6849983185078
95455664,9.9677993,56.7659154,36.3319002650662
95455664,9.9677378,56.7670671,30.0202549918968
95455665,9.9788989,56.7681994,38.0465668532575
95455665,9.9789439,56.7684291,39.3049880337089
95455665,9.979019,56.7686114,40.1735639089141
95455665,9.9791316,56.7687437,41.1274412703613
95455665,9.9793615,56.7689058,42.0210533502402
95455665,9.9795126,56.7690318,42.2378087559178
95455665,9.9795877,56.7691376,42.4686650963961
95455677,9.9793615,56.7689058,41.8203227407811
95455678,9.9728326,56.767816,28.7843496365776
95455678,9.9726246,56.7672498,31.9372556672904
95455678,9.9725923,56.7671469,32.3916064627999
95455678,9.9725977,56.7670911,32.0761085542478
95455678,9.9727051,56.7670411,32.0896002135557
95455680,9.968175,56.7676016,28.2505180632446
95455680,9.9676845,56.767501,28.0161747316172
115174478,10.3207427,56.9959787,2.50063025244858
115174481,10.3181931,56.9979727,3.29439425614156
110440999,10.5605862,57.7282294,4.42606359745386
110440999,10.5607364,57.7281521,4.04042096978122
152079005,8.7081669,57.0802921,11.5153234248877
152079005,8.7079793,57.0802921,11.5727395701785
152079005,8.7078988,57.080222,11.2439735282461
152079005,8.7078612,57.0801434,10.3971002646817
152079005,8.7078612,57.0800384,8.76362811234148
152079005,8.7078772,57.0798664,7.25039558722007
152079013,8.7067508,57.0809043,15.7047366759119
152079013,8.7066166,57.0809422,15.8734467056783
152079013,8.7066971,57.0810588,16.8873537825045
152079013,8.706858,57.0811987,18.1462928483259
74484600,10.334095,57.3627362,59.2311282696624
74484600,10.3342144,57.3623752,58.4589414498066
74484600,10.33371,57.3617445,55.2817752238046
74484600,10.3327123,57.360946,53.0430218602727
74484600,10.3321114,57.3603268,52.0254857150305
74484600,10.3316921,57.3591397,44.3404582749052
74484600,10.3314887,57.3585639,40.9410214186971
74484600,10.3309849,57.3571382,32.245825928826
74484600,10.3308561,57.3569299,31.3152746723698
74484600,10.330706,57.3567389,31.2080079984897
74484600,10.3301373,57.3560792,33.9346434933919
74484600,10.3288069,57.3549564,38.9350712089711
74484600,10.3259102,57.3531795,42.5383938297826
74484600,10.325202,57.3526239,42.1647660923615
74484600,10.3235095,57.3511864,43.775303321925
74484600,10.3231099,57.3508471,44.4909333863171
74484601,10.2952969,57.3555653,47.3825235042978
74484601,10.2956102,57.3551057,46.1719223761594
74484601,10.2957347,57.3529749,41.1707644137562
74484601,10.2957668,57.3526451,41.6664247422703
74484601,10.2960565,57.3524367,41.9275598384168
74484601,10.2977731,57.3518059,37.2781534528485
74484601,10.3005636,57.3515991,43.3864944606542
74484601,10.3011313,57.351557,45.4875284830103
74484601,10.3017106,57.3515801,47.3956210002641
74484601,10.3051223,57.3515049,48.4374531804898
74484601,10.3060665,57.3514702,48.6651574855281
74484601,10.3097573,57.3508798,50.5149997538089
74484601,10.3123568,57.3502917,46.9593425694986
74484601,10.3180459,57.3493769,38.2961795825404
74484602,10.3069211,57.3371608,42.0942860480699
74484602,10.3076174,57.3382934,43.4754753407977
74484602,10.3081116,57.3390311,46.2575243228862
74484602,10.3084222,57.3396106,47.9452538084118
74484602,10.3087921,57.3401551,48.5829335445899
74484602,10.3092484,57.3408264,48.9502973069192
74484602,10.3100797,57.3417231,49.2702280479801
74484602,10.3101695,57.3418138,49.4374936920436
74484602,10.3130141,57.344688,44.1428164172641
74484602,10.3136793,57.3452669,41.6655403424858
74484602,10.3142586,57.3456837,39.8969839357227
74484602,10.3169017,57.3471304,36.8503467438524
74484602,10.3171983,57.3473619,37.2313191861519
74484602,10.3176714,57.3477232,37.3390290585297
74484602,10.3180353,57.3481497,37.4369196579538
74484602,10.3185395,57.3489311,38.2643206755728
74484602,10.318687,57.3493502,38.7659547608023
74484602,10.3189112,57.3502321,39.9587804379364
74484602,10.3188045,57.3511772,41.0547095488041
74484602,10.3179347,57.3523349,42.7769594232314
74484602,10.3175018,57.3529112,41.9569016020367
74484602,10.3165632,57.3540253,42.4276988102401
74484602,10.3150718,57.3554492,39.6488295047477
74484602,10.314158,57.3563475,38.8372947257779
74484602,10.3137551,57.3568328,38.311781113576
74484602,10.3133455,57.3575082,36.1831266558959
74484602,10.3132602,57.3577517,35.837524421706
74484602,10.3129781,57.358496,35.2685832607498
74484602,10.3129148,57.3586847,36.1618462725771
74484602,10.3128229,57.3588647,36.9549048998501
121670549,9.468176,56.6165647,38.0632273240169
121670551,9.553256,56.6214846,35.5463327587503
121670551,9.5532127,56.6216767,35.4894290828483
121670553,9.4885179,56.6186191,38.2960617472949
121670553,9.4884535,56.6182531,39.0892409343238
121670556,9.5666452,56.6240141,39.8088930404986
121670558,9.5763979,56.6177837,39.4922930795353
121670558,9.576473,56.6178899,39.4565201716242
121670558,9.5764851,56.6179702,39.5858814104895
121670558,9.576473,56.6180404,39.310255168742
121670558,9.5762437,56.618224,39.7021609543982
121670558,9.5758561,56.6185127,40.1189315107974
121670558,9.5754537,56.618861,40.5208184605027
121670558,9.5748958,56.6195723,40.0064295074198
121670558,9.5748222,56.6196791,39.7640895314485
121670558,9.5747094,56.6197528,39.9897968885723
121670558,9.5745753,56.6198149,39.6551041640208
121670558,9.5744358,56.6198739,39.6413770571273
121670558,9.5743862,56.6199324,39.4637479286686
121670558,9.5742748,56.6201071,39.4075699763841
121670558,9.5741677,56.6202488,39.8986927046812
121670558,9.5741516,56.6203107,40.0857136141522
121670558,9.5741663,56.6203603,40.2154729178073
121670558,9.5742093,56.6203987,40.0478345750289
121670558,9.5743111,56.62044,40.2846929756142
121670558,9.5745935,56.6205227,40.4773087051395
121670558,9.5758934,56.6209802,40.0309313658272
121670560,9.5118638,56.6175919,34.6255592477473
121670564,9.4730124,56.6205765,36.7789937867031
121670567,9.4709418,56.6196024,33.5497265057912
121670571,9.5756145,56.6160215,38.6732663334738
121670571,9.5761294,56.6153722,38.6437394028112
121670573,9.5294803,56.6063032,18.4113353010641
121670574,9.566495,56.6089886,44.1507196849126
121670574,9.5660229,56.608984,43.5429440436432
121670574,9.5628043,56.6086769,41.520585429282
121670574,9.5623966,56.6086297,41.3966984849551
121670574,9.5617185,56.6083852,41.9834549495959
121670574,9.5603237,56.6079719,39.3986066397448
121670574,9.5598431,56.6078739,39.544194359237
121670574,9.5567532,56.6078384,29.2346248948766
121670574,9.5556589,56.6078266,27.8588366283605
121670574,9.5553027,56.6076885,28.1197735570884
121670574,9.5550881,56.6075822,27.8209926884522
121670578,9.4659096,56.6204377,28.8625901729854
121670578,9.4660066,56.6203168,28.7254675416727
121670578,9.4666073,56.6198445,30.6401755534671
121670578,9.466661,56.6197265,31.2550500602851
121670580,9.568555,56.6191267,36.9229143021254
121670580,9.5686623,56.6185718,31.5079602984237
121670580,9.5685764,56.6183121,29.3840531135683
121670580,9.568276,56.6182176,28.7287781293145
121670580,9.5668899,56.6180795,27.5272281097602
121670580,9.5655294,56.617828,26.8542526476686
121670580,9.5642291,56.6176899,26.3473581806105
121670580,9.562182,56.6176273,25.1769366971777
121670580,9.5609675,56.6175481,24.5358068308984
121670580,9.5604439,56.6173912,24.6443032322163
121670582,9.5495649,56.6213934,36.4471681026889
121670583,9.5613237,56.6256431,40.0469107779805
121670585,9.5261761,56.6082282,11.9999558687142
121670585,9.5267769,56.6083108,10.5583146595039
121670585,9.5269141,56.6083031,10.4827064357053
121670585,9.52712,56.6082636,9.78678822966756
121670585,9.5275604,56.6079971,10.6141693529905
121670585,9.5277778,56.6078804,10.790964850603
121670585,9.5280642,56.607803,11.5783699444661
121670585,9.5283647,56.6076613,13.4929986057984
121670590,9.4733709,56.6204174,36.9423068157513
121670590,9.4730587,56.6203706,37.0037907751763
121670591,9.466586,56.6193428,32.9725379135503
121670591,9.4666288,56.6192483,33.5015605643103
121670591,9.4670366,56.6191893,33.7811254055013
121670591,9.4683026,56.6190948,33.4118765537379
