124817550,10.2111998,57.0891137,10.8385331365066
124817550,10.2117362,57.08835,10.5856458654374
124817550,10.2119936,57.087974,11.1113432550228
124817550,10.2121135,57.0879267,10.846325442028
124817550,10.2127231,57.0878429,10.848918990369
23105712,10.5084122,57.4468041,18.3614957659419
23105712,10.5084033,57.4468672,18.1861098603276
23105712,10.5083966,57.4469139,18.0159706711532
23105712,10.5085252,57.4475481,17.0589775412625
23105712,10.5085876,57.4478373,16.7859564902446
23105712,10.5086992,57.4480821,16.3698255633424
23105712,10.5087593,57.4484053,15.57920728665
23105712,10.5088107,57.4487286,15.1770548522596
23105712,10.508785,57.4491304,14.3544560888183
23105718,10.5110975,57.4496514,13.1780486228737
23105728,10.5197961,57.4501976,12.8455709261726
23105728,10.519887,57.4499924,12.9008660867881
23105728,10.5199839,57.4497737,14.016174842695
23105728,10.5201059,57.4497894,13.8279487296256
23105728,10.5205478,57.4498461,13.9118209652529
23105728,10.5216366,57.4499858,14.0382857748027
23105728,10.5219597,57.4500272,14.1471306491021
23105728,10.5228789,57.4501452,13.7042101021752
23105741,10.5074116,57.4451494,18.1974619858954
23105741,10.5074116,57.445505,18.6726923375405
23105741,10.5072743,57.4455789,18.9366115762578
23105741,10.5072229,57.4456713,19.1695337119098
23105741,10.5071971,57.445916,19.507971058818
23105741,10.5074202,57.4461747,19.1124912948435
23105741,10.5074288,57.4462762,18.8571017856018
23105741,10.5074202,57.4463132,18.8888285455256
23105741,10.5074122,57.4463861,18.7353492360984
23105741,10.5072304,57.4467157,18.8394235736548
23105743,10.5074116,57.445505,18.7207281842819
23105743,10.5074973,57.4455503,19.0131974997224
23105743,10.5076348,57.4455789,18.7739191788167
23105743,10.5078323,57.4456343,19.2570686199928
23105743,10.5080897,57.4456805,19.0941568430848
23105743,10.5083901,57.4457082,18.9705745403274
23105743,10.5092827,57.4457359,18.6422476924306
23105748,10.5092827,57.4457359,18.5524672144553
23105748,10.5092989,57.4459513,18.7938685201728
23105748,10.5093332,57.4461241,18.6378717722418
23105748,10.5094372,57.4462486,18.5528852360742
23105759,10.5094372,57.4462486,18.3391566281272
23105759,10.5093687,57.4463271,18.7511696939787
23105759,10.5093171,57.446401,18.7045136823233
23105759,10.5092399,57.4464564,18.2947373357447
23105759,10.5091025,57.4464887,18.2845216566402
23105759,10.5089823,57.4465257,18.3587274544083
23105759,10.5088537,57.4465811,18.4152866596083
23105759,10.5086819,57.4466411,18.2040183904191
23105759,10.5085103,57.4466458,18.2898597600778
23105777,10.508117,57.4464557,18.4866815551175
23105777,10.5084845,57.4464887,18.4737805911186
23105777,10.5087078,57.4465117,18.2058397395418
23105777,10.5088794,57.4465117,18.2758276404197
110137643,11.0133781,57.2538759,3.14656301605311
110137643,11.0137457,57.2524254,2.88486150191495
110137643,11.0149167,57.2506481,2.52775418502592
110137643,11.015977,57.2477325,2.28312073128875
110137643,11.016055,57.2476895,2.31666400968742
110137643,11.0162226,57.2476719,2.34035548002435
110137643,11.0176135,57.2478287,2.55847155593739
110137643,11.0192765,57.2479564,2.57872688189017
110137643,11.0203601,57.2480666,2.95573649142561
110137643,11.0229995,57.2486645,2.49746012541112
110137643,11.0271944,57.249065,2.49017749435545
110137643,11.0307016,57.2494673,2.01853161322664
110137651,11.0309922,57.2495747,2.31677526952924
110137651,11.0325184,57.2497744,2.60159611225313
122591886,9.8903796,57.0059984,5.44338355155392
122591887,9.8928051,57.0069105,5.60032533492419
144010660,9.8535504,57.5008338,8.13424307757468
144010660,9.8545507,57.5001033,9.23798378044845
131109361,8.856966,56.7851363,1.21221403960095
131109361,8.8566763,56.7851216,1.29651346032225
131109361,8.8563385,56.7850864,1.48274883795342
131109361,8.8561613,56.7850394,1.67894360049883
131109361,8.8558181,56.784816,1.85994700974606
122591892,9.8935175,57.0068923,5.28844907085911
122591892,9.8934025,57.0068148,5.44047381322222
88117831,9.9749231,57.043169,43.1327905107018
88117835,9.9767643,57.041199,35.7151763505447
88117835,9.9767047,57.0411447,36.1659352832257
88117835,9.9765566,57.041044,37.2653818582242
88117835,9.9764418,57.0409392,39.0474861319312
88117835,9.9763269,57.0408284,40.1451024405656
88117838,9.9768972,57.04117,35.5239713892643
88117838,9.9772082,57.0412058,34.0865276348277
88117838,9.9775305,57.0412702,32.9564453481956
88117838,9.9777582,57.0412999,32.4823931777324
88117838,9.9779952,57.0413101,32.1783837941562
88117838,9.9782582,57.041278,31.6879185578687
88117838,9.9787892,57.0411748,30.4098303256368
88117838,9.9797016,57.0409853,28.4352386648717
88117838,9.9797917,57.0409672,28.0529803980689
88117838,9.9799125,57.0409647,27.8409705304313
88117838,9.9800594,57.0409672,27.573321353667
88117838,9.9802277,57.0410059,27.2773544838707
88117838,9.9805121,57.041073,27.3399359751281
88117838,9.9807586,57.0411336,27.0774523239677
88117838,9.9809388,57.0411555,27.2549955545376
88117841,9.9749231,57.043169,42.9277234639928
88117841,9.9753477,57.0433966,41.395146926331
88117843,9.9755112,57.0413645,41.103016888931
88117843,9.9757094,57.041365,40.0130871467977
88117843,9.9758836,57.0413565,38.8420072683555
88117843,9.9760274,57.0413487,37.880427144834
88117843,9.9761158,57.0413472,37.2982980695842
88117843,9.9762861,57.0413149,36.902812188818
88117843,9.9767643,57.041199,35.8232601113469
88117843,9.9768972,57.04117,35.65004325793
88117843,9.9771489,57.0411054,35.4576862674513
88117843,9.9774712,57.0409825,35.5051321958446
88117843,9.9775748,57.0409361,35.8545406038353
88117843,9.9776231,57.0408938,35.921847824966
88117843,9.9776711,57.0408455,35.7041146764853
88117843,9.9777008,57.0407669,36.1165703428925
88117843,9.9777118,57.0406661,36.1271972274254
88117843,9.9777192,57.0405795,36.0710537994628
88117843,9.9777379,57.0405171,35.4715669244585
88117843,9.9778156,57.0404385,35.0454967612012
88117843,9.977908,57.040374,34.0742013887176
88117843,9.9779526,57.0403257,33.7116433317574
88117843,9.97796,57.0402431,33.376885424315
88117843,9.9779489,57.0401423,32.951431332944
88117846,9.9746179,57.0405303,39.4173725245485
88117846,9.9744111,57.0404901,39.4569094206254
88117846,9.9737784,57.0403805,39.8013955912791
88117847,9.9772477,57.0418683,37.3108890124216
88117849,9.9761158,57.0413472,37.3213854445239
88117849,9.9760369,57.0413888,37.8633306435246
88117849,9.9759404,57.0414381,38.3646924413733
88117849,9.9758661,57.0414842,38.7633796770651
88117849,9.9758006,57.0415371,39.4280241327962
88117849,9.9757027,57.0416314,40.4037678303612
99795727,8.2492976,56.723571,4.87274107967873
99795727,8.2477612,56.7235374,2.89788746323639
99795727,8.2461177,56.7235078,1.9144517119996
99795727,8.2431513,56.7234524,1.77598771999186
99795727,8.2396804,56.7233772,1.62654933715738
99795727,8.2392767,56.7233634,1.54325909503301
99795727,8.2389091,56.7233476,1.7037563235231
99795727,8.2384117,56.7232942,1.66615297705692
99795727,8.2377126,56.7231953,1.65365744815546
99795727,8.2372367,56.7231241,1.55144249409437
99795727,8.2370838,56.7231094,1.27041042488442
99795727,8.2368871,56.7230905,1.53581107417913
99795727,8.2365808,56.7230747,1.43138430182275
99795727,8.2360689,56.7230628,1.56270158974941
99795727,8.2356077,56.7230806,2.3444995718622
99795727,8.2351968,56.7231103,3.59295708606797
99795727,8.2346994,56.7231834,4.93825057460659
99795727,8.2341767,56.7232863,4.99530635675889
99795727,8.2333063,56.723448,4.77483926525117
99795727,8.2329638,56.7235034,4.19707802263483
99795727,8.2327367,56.7235092,3.65959408271869
99795727,8.2325674,56.7234815,3.12352431737691
99795727,8.2323944,56.7234104,2.45185802462422
99795727,8.2322574,56.7232878,1.81509957285385
99795727,8.2321456,56.723185,1.86768010802284
99795727,8.2320772,56.7231592,1.66803668049159
99795727,8.2319295,56.7231573,1.84708462931743
99795727,8.2317773,56.7231877,1.75649066479445
99795727,8.2316915,56.7232048,1.83941737315562
99795727,8.2314472,56.7232577,1.62943457820273
99795727,8.2311046,56.7233319,1.78919056499867
99795727,8.2307375,56.7234114,1.92432769500532
99795727,8.2306007,56.7234411,1.63119689686747
88117854,9.9746784,57.0421903,44.8717341243541
88117854,9.9747697,57.0426124,43.8600082576374
113583525,9.3986269,56.8531375,19.7940192672465
113583525,9.398643,56.8529732,19.62670427356
113583525,9.4000377,56.8531199,18.2486488852613
113583525,9.4013677,56.8532665,18.3822247904629
113583525,9.4024245,56.8533897,19.0780344314444
113583525,9.4026231,56.8533926,19.6673941167962
122591896,9.8895336,57.0060915,5.26669044515952
122591896,9.8897723,57.006293,5.36924260857992
122591896,9.8897919,57.0063339,5.1850033536868
131109571,8.8737663,56.9139281,18.5954866101732
131109571,8.8736268,56.914016,19.4882976927468
131109571,8.8733694,56.9141214,21.2639563453056
131109571,8.8730797,56.9142268,22.2728597020783
131109571,8.8728114,56.9142971,22.605928445374
131109571,8.8726398,56.9143674,23.2536388756038
131109571,8.8725326,56.9144377,24.3451214789986
131109571,8.8724466,56.9145314,24.8524094263428
131109571,8.872318,56.9146718,24.6380820214508
131109571,8.8722857,56.9147598,25.4862529912474
131109571,8.8722536,56.9148945,25.7870391741703
131109571,8.8721892,56.9150175,26.1502316661892
131109571,8.8721999,56.9150995,27.6125457564458
131109571,8.8721141,56.9151698,27.7063143321099
131109571,8.8720067,56.9152459,28.7611555010009
131109571,8.8719209,56.9153045,29.8247848696483
131109571,8.8721205,56.9154737,31.0372928473175
131109571,8.8722322,56.9155856,31.2332816018313
131109571,8.872318,56.9156851,31.2888253880266
131109571,8.8723608,56.9158023,32.21989546284
131109571,8.8724682,56.9159077,31.7253239318156
131109571,8.872511,56.9160131,32.2605465969147
131109571,8.872554,56.9161244,32.1961252687221
131109571,8.8725968,56.9162708,32.3045882119512
131109571,8.8726612,56.9164289,31.3995889814363
131109571,8.8726935,56.9165987,30.6581926260171
133206818,8.4253194,56.8812405,20.3786665589729
133206820,8.4259462,56.8825441,21.6228673815782
133206820,8.4287159,56.8822675,17.4776235128928
133206822,8.4270732,56.8861269,13.2621252439303
133206822,8.4286561,56.8860719,11.00256797401
133206824,8.4267072,56.8898581,8.14321654603381
133206824,8.4296509,56.8897672,3.07699197164468
133206824,8.4308249,56.8887674,4.17091313365936
133206824,8.4323966,56.8874305,3.80404138528025
133206824,8.4331327,56.8873653,5.123143076719
152081229,8.6979853,57.0814261,7.95331503995967
152081229,8.6979209,57.0814582,7.85419070291088
152081229,8.6980013,57.0815806,7.98263655492728
152081229,8.698098,57.0817235,7.70319153422879
45444589,9.9214711,57.0733228,15.6067057787176
45444589,9.9215583,57.0733301,15.8331917957798
131109796,8.8350899,56.8241702,19.46152779308
99795783,8.223593,56.7234791,3.02787906348866
99795783,8.2240652,56.7236314,3.45243005171733
99795783,8.2249013,56.7239457,3.48592148145694
99795783,8.2258818,56.7243492,3.25301348597777
99795783,8.2263142,56.7244856,4.57460604891035
99795783,8.2265809,56.7245707,4.47136772861112
99795783,8.226862,56.7247151,4.87389579437677
99795783,8.2271612,56.7248061,3.97059066610437
99795783,8.2275902,56.7249346,2.79865735930936
99795783,8.2278641,56.7249919,2.49046084276649
99795783,8.2281235,56.7250216,2.04780318938717
