108041283,9.6332821,56.7093819,41.6710388492108
108041283,9.6322897,56.7085073,42.5952493162852
108041284,9.6105057,56.695474,41.0825426268364
108041284,9.6109345,56.6956055,42.0453164267356
108041284,9.6111066,56.695649,42.3711602839529
108041284,9.6116104,56.6957764,42.8597460962131
108041284,9.6124903,56.6959472,43.448726293658
108041284,9.6128764,56.696065,43.8488658314537
108041284,9.6132735,56.6962594,43.2282431592436
108041284,9.6139278,56.6965775,43.2402502949868
108041284,9.6150115,56.697143,42.8523589451995
108041284,9.6186593,56.6989456,43.430321950797
108041284,9.6190794,56.6991605,42.9213145494455
108041284,9.6194425,56.6993463,42.8132309327609
108041284,9.6210197,56.7001531,44.8692747882635
108041284,9.6219643,56.7005365,44.8449182966277
108041284,9.6219907,56.7005393,44.7334812628081
108041284,9.6222534,56.7006538,44.5866386017119
108041284,9.6238735,56.7013371,42.0793515722327
108041284,9.6247532,56.7016257,42.1205258655942
108041284,9.6256268,56.7018887,41.4519281919835
108041284,9.6257511,56.7019261,41.0083657708494
108041284,9.6260092,56.7020272,40.4894584641072
108041284,9.6272852,56.7025269,37.8448342120365
108041284,9.6287683,56.703191,36.8850990397352
108041284,9.6293238,56.7034398,35.9330248295994
108041284,9.6294489,56.7035484,35.3549338119339
108041284,9.6300635,56.7040818,34.5168063467759
108041284,9.6302389,56.704231,34.2695296079801
108041284,9.6305892,56.7045294,34.5859721118886
108041284,9.6310077,56.7050359,35.7126441920435
108041284,9.6312007,56.7055778,37.4261716715356
108041284,9.6313604,56.7059015,39.2683024344965
108041284,9.6314797,56.7061432,39.8561968773225
108041285,9.6315899,56.7077595,43.1524349856096
108041285,9.6314188,56.7076115,43.0455295693848
108041285,9.6313993,56.7075947,43.0604270718837
108041285,9.6310541,56.7077135,43.2041085937271
108041286,9.6303055,56.70703,41.9729175567024
108041286,9.6305276,56.7071824,42.2639261275538
108041286,9.6305626,56.7072811,42.624763352677
108041286,9.6306564,56.7073694,42.7027219908102
108041286,9.6307584,56.7074209,43.0418145322363
108041287,9.6159771,56.6993578,39.7329908952403
108041287,9.6184984,56.6992166,42.6387861978974
108041287,9.6188095,56.6991989,42.6888353630008
108041288,9.6353528,56.7118669,44.9265183389908
108041288,9.6351705,56.711655,44.6725827006059
108041289,9.6316943,56.7080717,42.8731805287618
108041289,9.6318658,56.7080305,42.4433516156376
108041289,9.6320268,56.7080335,42.609374659236
108041289,9.6323111,56.7080363,42.3193464930587
108041289,9.6326277,56.7079509,41.4358442577775
108041289,9.6331963,56.7077066,40.5369816976036
108041290,9.633588,56.7088755,41.3729974494008
108041291,9.6347917,56.7111771,45.1768300641234
108041291,9.6346565,56.7109798,44.3975067910171
108041291,9.6355352,56.7107834,44.2405244702416
108041291,9.6360398,56.7114559,44.3584212506983
108041292,9.6335504,56.7115902,47.0593034577204
108041292,9.6341942,56.7126795,46.0462305929928
108041292,9.6363853,56.7119164,45.0503138519369
99795813,8.2317631,56.7236358,2.16411533165367
131110053,8.7846209,56.7353786,31.9838680335086
131110053,8.7821963,56.7361554,26.7761947742473
131110053,8.7818315,56.7362495,27.0830913751173
131110053,8.7814775,56.7363554,27.6240883650808
99795825,8.2263027,56.7388895,5.41878962008778
99795825,8.2269293,56.7393836,1.65025298452481
99795825,8.2271815,56.7395516,1.04557822259307
99795825,8.2276141,56.7399346,1.26201748121313
99795829,8.2321375,56.7246578,1.31344411331849
99795829,8.2319493,56.7246386,1.41495375620942
99795829,8.2318266,56.7245991,1.55871349815326
99795829,8.2316357,56.7245338,1.59530727941664
99795829,8.231477,56.7244923,1.15127736378145
99795829,8.2313077,56.7244685,1.21640046859126
99795829,8.2310482,56.7244685,1.62247305713
99795829,8.2305183,56.7245397,1.28423834819713
99795829,8.2297759,56.7247039,1.40745738148502
99795829,8.2290875,56.7248561,1.64715091846579
99795829,8.228986,56.7249087,1.5232138012596
99795829,8.2289704,56.7249601,1.93916666206404
99795829,8.2290154,56.7250222,2.084388890321
99795829,8.2292676,56.7251093,1.90620371157378
99795829,8.2295307,56.725218,1.94168005359295
99795829,8.2296894,56.725305,1.69160051922078
127964356,9.857557,56.9405223,59.2291712144774
127964356,9.8586832,56.9402064,59.0401309574567
127964356,9.8606443,56.9398973,59.497489598447
127964356,9.862719,56.9395703,58.3876760810255
127964356,9.8633275,56.9395481,57.9768634990359
127964356,9.8649195,56.9396035,52.3539846824306
127964356,9.8668462,56.9394928,44.6876653234394
127964356,9.8676473,56.9394209,41.856091697701
127964356,9.8685839,56.9392339,39.5927794823134
127964356,9.8693616,56.9390721,38.7123685965738
127964357,9.8567203,56.9407859,59.7564222605118
127964358,9.8407809,56.9440162,63.3942106798704
127964358,9.8433002,56.9432902,63.3879205731533
127964358,9.8459462,56.9429099,57.5869179858761
127964358,9.8500259,56.9422159,53.1960373155234
127964358,9.8540744,56.9415271,58.5193176271546
127964358,9.8549774,56.9412851,59.0772739673254
127964359,9.8595959,56.9556874,33.385509175016
127964360,9.8620825,56.956341,27.0705482264839
127964360,9.8601671,56.9558376,31.7966804782913
127964360,9.8595959,56.9556874,33.4155050884688
127964361,9.8577986,56.9596541,24.4162168446082
127964361,9.8581231,56.959538,23.8928274237964
127964361,9.8583055,56.9594164,23.6381447270202
127964361,9.8584678,56.9592561,23.6042638855873
131110101,8.7874641,56.736379,35.1669931142086
131110101,8.787743,56.7365261,35.9400836069939
131110101,8.7878348,56.73659,36.256733379325
131110190,8.7750508,56.7234599,13.6968555860069
131110190,8.7754967,56.7241536,8.54814734386454
149756693,9.4818501,56.5996298,37.763137126379
43029975,8.4773437,57.0361318,9.47266183553658
43029975,8.4767466,57.0360195,9.50760151490936
43029975,8.4761996,57.0359164,8.83310068756715
43029975,8.4752651,57.0361605,8.50222278971451
43029975,8.473843,57.0365635,7.14906659027006
43029975,8.4734164,57.0366673,6.96428767507581
43029975,8.4730711,57.0365853,7.02396517658954
43029976,8.5002971,57.0400127,9.2291736286624
43029976,8.5000288,57.0395111,9.34260607920735
43029976,8.5008544,57.0393557,9.66337105830618
43029976,8.5014825,57.0393353,9.57889414438757
43029976,8.50304,57.0389836,10.9064595820348
43029977,8.4752651,57.0361605,8.25218678933192
125835532,10.3616008,56.6616296,-1.07896074187445
125835532,10.3603218,56.6615564,-0.189240247507354
125835532,10.3448723,56.6613442,0.582774108093061
125835532,10.3436706,56.6613442,0.401913513384022
125835532,10.3373621,56.6616744,1.22200099684483
125835532,10.3365039,56.66283,0.920674863643146
125835532,10.3351091,56.6667927,1.36900755112093
125835532,10.3345727,56.6684316,1.17172499502674
125835532,10.3331136,56.6724638,1.56647679381282
125835532,10.3296803,56.6744089,1.49058115927958
125835532,10.3260754,56.6764012,1.35509678329928
125835532,10.3250239,56.6774268,0.927070803498472
125835532,10.3214406,56.6809629,0.749963310779021
125835532,10.3189944,56.6833674,1.25821383847021
125835532,10.3180288,56.6838152,1.58622434652126
80778905,10.4842494,57.5038152,1.52967772037523
80778905,10.4843234,57.5037003,1.19691503968078
80778905,10.4843668,57.503632,0.983116089337674
80778905,10.4844891,57.5035573,1.03623515521419
80778905,10.484519,57.5035226,0.803459841476053
80778905,10.4845141,57.5034798,0.926726072875646
80778905,10.4844942,57.5034369,0.748154417123503
80778905,10.4843593,57.5033502,0.638272915471912
80778905,10.4842373,57.5032709,0.887711618917836
80778905,10.4841781,57.5032133,0.597755840859093
80778905,10.4841229,57.5031338,0.517569470156553
80778905,10.4841043,57.5030922,0.530089892852353
80778905,10.4840821,57.5030171,0.504902816860626
80778905,10.4840818,57.5029536,0.823329042840018
80778905,10.4840781,57.5028643,0.756626851182464
80778905,10.4840766,57.502766,0.568080646058404
80778905,10.4840887,57.5027516,0.799934454582463
147068160,10.0758669,56.9063154,5.82460465619082
147068160,10.076471,56.9062342,5.86229916176543
147068160,10.0771382,56.9061111,5.2349109613958
147068160,10.0780308,56.9059412,4.89513088718276
147068160,10.0787567,56.9058157,4.61215501674593
147068160,10.0791713,56.905764,4.80825482678983
147068160,10.0798837,56.905636,4.23698559839015
147068160,10.0809159,56.9054293,3.99030085243594
147068160,10.0822144,56.9051953,4.45547663819227
147068160,10.0835537,56.9049411,3.91614170946823
147068160,10.085174,56.9046022,4.19750071524597
147068160,10.0874368,56.9040631,4.48591521710232
147068160,10.0877939,56.9039796,4.5631728103769
147068160,10.0882816,56.9038925,5.16037477970364
147068160,10.0887916,56.9037811,5.81728710894386
147068160,10.089273,56.9035775,5.38208691235058
147068160,10.0897862,56.9033617,6.14315720825212
147068160,10.0902899,56.9031667,7.99325776515784
147068160,10.090886,56.9030031,8.0791468036977
147068160,10.0914055,56.9028674,8.61511478085678
51418805,9.7155672,57.3694662,9.39013088038472
51418805,9.7146788,57.3688603,9.04542941994401
51418806,9.7181524,57.3707693,9.12324617823217
51418806,9.7172733,57.3703987,10.031633392617
51418806,9.7163353,57.3699294,10.7562351934761
51418807,9.7158414,57.3696492,6.15371641549071
51418809,9.7132585,57.3712761,7.17393186189149
51418809,9.7131593,57.3713273,7.11891094754636
76584689,10.156086,57.2120623,37.1308837121718
76584691,10.153082,57.2120816,37.4611375168159
131110644,8.7753088,56.7313534,15.5159091769537
131110654,8.7794716,56.7338959,22.6758227955344
131110654,8.7792356,56.7340842,22.0392797165833
80779077,10.485228,57.5025125,1.46492828020302
80779077,10.4848519,57.5024641,1.45514508470042
80779077,10.4851043,57.5018694,1.79601449378742
80779077,10.4851627,57.5016621,1.799236228403
80779079,10.4837003,57.5014971,1.67718262008888
116747923,9.9266803,56.9752437,21.9134565307807
116747923,9.9265449,56.9753323,21.84252131201
116747923,9.9264745,56.9753841,21.8870851552607
116747923,9.9264373,56.9754404,22.3544278688497
116747923,9.926454,56.9755057,22.0730989062078
116747923,9.9264993,56.9755755,22.0376463132652
116747923,9.9265985,56.9756475,22.4813945970544
116747923,9.9267349,56.9756768,22.198804018116
116747923,9.9268754,56.9756993,21.9376061689411
108359318,8.3108446,56.8699949,17.9554822071978
108359318,8.3106641,56.8697086,17.7148616123815
108359318,8.3104446,56.8694337,17.5123963092478
108359318,8.3102675,56.8692905,17.517732132432
108359318,8.3102462,56.8691666,17.9356087177173
108359318,8.3102958,56.8689459,18.1083149429033
108359318,8.3102816,56.8687833,18.0218138586714
108359318,8.3102391,56.8685394,16.8379296467497
108359318,8.3102958,56.8682684,17.4199728542093
108359318,8.3102462,56.8681638,17.015701463495
108359318,8.3096228,56.867858,17.2327061859044
108359318,8.3094104,56.8677147,17.0819589999543
108359318,8.3091765,56.8674901,17.1717798488788
108359318,8.309035,56.867374,17.315944591368
108359318,8.3088862,56.8673585,16.7502049832899
133207957,8.6011895,56.8619776,28.8597669772474
133207958,8.5992848,56.8624656,31.7926532479267
133207959,8.5916063,56.8673585,27.5786056729916
133207959,8.5944242,56.8668265,33.4841608517126
133207959,8.595958,56.8663148,39.056801758107
133207959,8.5977907,56.865912,39.3658793459212
116747932,9.9289746,56.9755902,21.9685535986017
116747932,9.9288252,56.9756385,21.3666546508882
116747932,9.9286766,56.9756813,21.1477543321015
116747932,9.9285938,56.9757173,21.0489994559492
116747932,9.9285443,56.9757669,21.1448066953524
141913757,9.0956481,56.7534492,22.9489912011937
141913757,9.0963138,56.7534959,24.0269224973765
43030457,9.9935677,57.0341743,19.744369037915
43030457,9.9936351,57.0341247,20.1360574467478
43030457,9.9939459,57.0339232,20.7578699514497
43030457,9.9944623,57.0335858,21.275806896926
43030457,9.9947515,57.0334072,21.9238310887055
43030457,9.9948908,57.0333213,21.7570779028872
43030457,9.9950765,57.0331778,22.2235635185695
43030457,9.9951974,57.0330777,21.9452480716789
43030457,9.9953441,57.0329323,22.1418680558482
43030457,9.9953978,57.0328517,22.1144349082625
43030457,9.9954722,57.0327554,22.1408613355541
43030457,9.9959,57.0321477,21.4057272911767
43030457,9.9959603,57.0320623,21.3952674957614
43030457,9.9964351,57.0313879,20.976172606368
43030457,9.9964506,57.0313659,20.8166426389448
43030457,9.9969412,57.0306689,20.4079600871639
43030457,9.9969983,57.030588,20.3274773837322
43030457,9.9973982,57.0300199,18.7490482082115
43030457,9.9975957,57.0297583,18.0528713105328
43030457,9.9979475,57.0294145,17.070438087778
43030457,9.998024,57.029352,16.6197030203556
43030457,9.9984681,57.0290162,15.6504888599649
43030457,9.9989194,57.0287556,14.7834452858814
43030457,9.9991936,57.0286296,13.9162000552033
43030457,9.9996478,57.0284207,13.3419244933252
43030457,10.0000665,57.0282645,12.1438757384453
43030457,10.0002592,57.0282003,11.8368259790321
43030457,10.0015336,57.027773,10.0141650926369
43030466,9.9943184,57.0344781,19.4751572691943
43030466,9.9943271,57.0345304,19.9195093668891
43030466,9.994333,57.0345648,19.8491090736449
43030466,9.9943018,57.0346784,20.4184179322204
43030466,9.9942993,57.034688,20.4574543320052
43030466,9.9942038,57.0350379,21.6253707025627
43030466,9.9942298,57.0351991,21.005817720764
43030466,9.9942766,57.0353336,20.6607261692015
43030466,9.9944783,57.0356246,19.6926219795358
43030466,9.9948432,57.0360534,18.4385189271508
43030466,9.9949271,57.0362491,18.1630932874055
43030466,9.9949763,57.0364726,17.9473703940159
43030466,9.9950297,57.0366234,17.6309085583238
43030466,9.9951745,57.036858,17.0778621955644
43030466,9.9953245,57.0370951,17.0642679432274
43030466,9.9955048,57.0373294,17.1624085182192
43030466,9.9956266,57.0374737,16.9997916905959
43030466,9.99569,57.0375613,16.6815549938376
43030466,9.9957313,57.037655,16.8264181796747
43030466,9.9957743,57.0378036,16.6083533172478
43030466,9.9958006,57.0379713,16.1114505447722
43030466,9.9958191,57.0380499,16.2781183471071
43030466,9.9958414,57.0381124,16.26005945218
43030466,9.9958821,57.0381728,15.815745447852
43030466,9.9959635,57.0382393,15.7188310513066
43030466,9.9960967,57.0383017,15.3315000293192
43030466,9.9964005,57.0384227,14.0965401462577
43030466,9.9966374,57.0385214,13.5403310657207
43030466,9.9967022,57.038567,13.7579092922894
43030471,10.0029114,57.0366839,19.7898942822611
43030471,10.002603,57.0366921,20.0510686176424
43030471,10.0006262,57.0367444,24.2068317943037
43030471,9.9989173,57.0367922,23.5295972214579
43030471,9.998893,57.036793,23.5606774777856
43030471,9.998111,57.0367117,22.3300507700047
43030471,9.9972372,57.036623,20.1992033041407
43030471,9.9970768,57.0366112,19.9567310260461
43030471,9.9968796,57.0366112,19.6149907786802
43030471,9.9965935,57.0366226,18.881168136216
43030471,9.9961753,57.03668,18.6076452781167
43030471,9.9951745,57.036858,17.2020014482553
114650788,9.3546492,56.8262275,18.8322662955242
114650788,9.3547029,56.8265532,19.7612783456403
114650788,9.3549601,56.8269319,20.4125281869925
114650788,9.3550191,56.8272049,21.0300428670329
114650788,9.3551961,56.8274192,21.205552624088
114650788,9.3555341,56.8276481,21.8049118154951
114650788,9.3565051,56.8281941,24.3261692062935
114650788,9.3570131,56.8283927,25.2259595253231
114650788,9.3571433,56.8284435,25.8223021053428
114650788,9.357669,56.8285786,26.9852611239541
114650788,9.3582002,56.8286109,27.1675988951949
114650788,9.3589941,56.8287107,27.5643485989867
114650788,9.3592117,56.8286994,27.6430388029885
114650788,9.3599006,56.8286636,28.3467534313554
131110938,8.8222701,56.8630437,2.9869400554002
131110938,8.8223381,56.8631324,2.75464646618522
131110938,8.822387,56.8632402,2.4639861665437
131110938,8.8224293,56.8633289,2.22645213863219
131110938,8.8224943,56.8634073,2.43984861819071
131110938,8.8225425,56.8634748,2.55389217518439
131110938,8.8226392,56.8635216,2.40249976650624
131110938,8.8227678,56.8635451,2.41979233389973
131110938,8.8229181,56.8635363,2.48497159580696
131110938,8.8230737,56.8635305,2.63653634925531
131110938,8.8231805,56.8635253,2.60047647685668
131110938,8.8232824,56.8635165,2.44990610401207
131110938,8.8233521,56.8634989,2.37613720412769
131110938,8.8234272,56.8634784,2.62874023463631
131110938,8.8234647,56.863452,2.38650016426278
131110938,8.8235828,56.8633582,2.73067910284176
131110938,8.8236262,56.8633164,2.71483534222321
131110938,8.82369,56.8632438,2.59397391636625
131110938,8.8237437,56.863194,2.70928844773553
131110938,8.8238027,56.8631441,2.67958949704125
131110938,8.8238778,56.8630943,2.99755082578632
131110938,8.8239373,56.8630378,2.68615052221027
131110938,8.8240924,56.8629094,2.64122854219526
131110938,8.8241568,56.8628509,2.70145517811009
131110938,8.8242967,56.862727,2.76800524068246
131110938,8.8243932,56.8626419,2.90079013187147
131110938,8.8244572,56.8625928,2.8008857194254
131110938,8.8245,56.8625606,2.81884556172148
131110940,8.8213512,56.8641939,2.34892413491106
131110940,8.8212546,56.863669,2.87480873221755
131110940,8.821217,56.8635371,2.85803863522395
131110940,8.8212063,56.8634491,2.52574101645288
131110940,8.8211903,56.8633611,2.80540262713382
144868455,8.3466428,56.8347743,14.4087395343485
144868455,8.3470643,56.8346776,13.7559948072068
144868455,8.3498654,56.8342834,11.8809365993194
125835635,10.322492,56.6464952,1.45737250260112
125835635,10.3222988,56.6470969,1.50503191999202
125835635,10.3205822,56.6518863,0.916870008674474
125835635,10.3204964,56.6519925,0.725827949824918
125835635,10.3203248,56.6519925,0.948405617796124
125835635,10.3149302,56.6514982,0.752302837936316
125835635,10.3126215,56.6513319,0.980630395222813
125835635,10.3112611,56.6512977,0.812976532625179
125835635,10.3044675,56.6511196,0.469700068417042
125835635,10.3043602,56.651037,0.634052250993699
125835635,10.3044889,56.6508836,0.75369892736121
125835635,10.3071927,56.6481822,0.478869546338014
125835635,10.3075358,56.6479935,0.520415216431049
125835635,10.3082011,56.6479699,1.23366386533809
125835635,10.316368,56.644184,2.01477121929516
125835635,10.3162906,56.6439705,2.14445735754015
80779475,10.4841302,57.5027415,0.468627445859405
80779480,10.4841825,57.5027314,0.794010481967936
80779480,10.4842743,57.5027151,0.852373456238085
80779480,10.4843337,57.5026932,0.784508899556256
80779480,10.4844598,57.5026295,1.19239854869142
80779480,10.4847262,57.5025101,1.22443551951966
80779482,10.4856326,57.5019241,2.11007960513625
141913825,9.0939851,56.7680595,20.0819637202749
141913825,9.0926701,56.7684452,18.2403610568758
141913825,9.0901188,56.7697011,18.2513041936916
141913825,9.0892107,56.7702936,19.571889921523
141913825,9.0890377,56.7706964,22.1629188969172
141913825,9.0889081,56.7709926,23.6696577587009
101991417,8.6876005,56.7045526,3.40797512613595
101991417,8.6864624,56.7039457,6.94401085336266
101991417,8.6862259,56.7038196,6.98456048343867
101991417,8.685935,56.7036241,7.5511041930523
101991417,8.6853577,56.7031757,9.30945141983717
101991417,8.6850429,56.7029992,9.6933709862021
101991417,8.6846279,56.702899,9.70137314306005
101991417,8.6828582,56.7028132,9.66340122802166
101991417,8.6817468,56.7027655,9.7058951037161
101991417,8.681241,56.7027169,9.8821117877167
101991417,8.6807546,56.7026701,10.2497287693023
101991417,8.6786414,56.7023886,11.237688026146
101991417,8.6765283,56.7021787,9.2036459414868
101991417,8.6753165,56.7020452,8.63670871882026
101991417,8.6745582,56.7018878,8.18910583884298
101991417,8.674124,56.701821,8.48952190216528
101991417,8.673857,56.7018067,9.07464054363849
101991417,8.6731318,56.7017971,10.2472609079023
101991417,8.671091,56.7017917,11.2776165935143
101991417,8.6695209,56.7017876,11.6275789156145
101991417,8.6691595,56.7017847,11.5736961418264
101991417,8.6690527,56.7017839,11.4850391594639
101991417,8.6668965,56.7017668,11.8943595418293
101991417,8.6664679,56.7017174,11.6383156348048
101991417,8.665454,56.7015855,10.4827709069273
101991417,8.6613954,56.7012585,8.64405571344148
101991417,8.6600287,56.7009286,8.30176082755311
101991417,8.6591099,56.700693,7.8660964857982
101991417,8.6578846,56.7005751,7.70305494055181
101991417,8.6554575,56.7008815,7.64591801184234
101991417,8.6535392,56.7011214,7.32416035902528
101991417,8.6534147,56.7011214,7.40270058484264
101991417,8.652538,56.7011214,7.81684866990122
89168246,9.9196858,57.0111798,4.15850588995712
89168246,9.9197556,57.0112269,4.11732785319555
89168246,9.9199514,57.0113278,4.29375507041339
89168246,9.9204772,57.0116432,4.97516395251871
89168246,9.9206675,57.0117484,5.08127021537429
89168246,9.9207186,57.0117893,5.30650074764982
89168246,9.9207694,57.0118389,5.16882682649104
89168246,9.9208527,57.0119542,4.80360337570656
89168246,9.9209733,57.0121718,5.21764417428945
89168246,9.9211128,57.0124114,5.10331089728317
89168246,9.9211771,57.0125852,5.19421924700981
89168246,9.9212523,57.0128348,5.39435064016603
89168246,9.9213274,57.013067,5.29388927618519
89168246,9.9213703,57.0132963,5.03625072471783
89168246,9.9213568,57.013565,4.86179345752207
89168246,9.9213488,57.0138454,4.91830517376469
89168249,9.9199785,57.0147101,2.87061983985124
89168249,9.9197022,57.0148068,2.92301266006777
89168249,9.919476,57.0148818,3.21344230905114
89168249,9.9192988,57.0149238,3.65703285424566
89168249,9.919066,57.014966,4.63646536092213
89168249,9.9188533,57.0149897,5.03025891121822
89168249,9.9186481,57.0149868,5.35051861584232
89168249,9.9183809,57.0149655,5.36404755416631
