74495456,10.1162107,56.7187597,17.0248187214866
74495456,10.1162849,56.7185697,16.3377578027671
74495456,10.1165086,56.7179974,13.9889852968288
74495456,10.1166199,56.7176244,11.9048904389411
74495458,10.1224619,56.7226631,6.66221744058287
74495458,10.1228127,56.7224717,5.4688277346362
74495458,10.1230789,56.7223382,4.64648371905871
74495458,10.1232188,56.7222598,4.51016264773483
133215726,8.3650806,56.8353328,16.7360744903424
133215728,8.3610194,56.8364568,15.9678314721106
133215728,8.3650806,56.8353328,16.6477373978376
133215728,8.3674975,56.8348139,15.2519834520585
133215728,8.3682879,56.8346441,14.6579541820726
133215728,8.3684882,56.8347208,14.0083342935652
133215728,8.3686063,56.8349201,13.7327291071614
133215728,8.3686993,56.8350001,13.3150344426496
154187294,10.0190162,57.5774655,16.8651663782433
154187294,10.0190126,57.577176,16.0440087910721
154187294,10.0189411,57.5766745,15.4259819531956
154187294,10.018823,57.5760676,15.5534550102291
115390019,10.0714479,56.8050078,42.9778870318093
115390019,10.0715094,56.804914,43.4725781838353
115390019,10.0716596,56.8048141,44.097640418725
115390019,10.0720567,56.8046673,42.8077413990298
115390019,10.0724107,56.8045086,42.2287353965323
115390019,10.0728291,56.8043266,41.7285127227225
115390019,10.0733226,56.8040799,40.8690796213442
115390019,10.073741,56.8038155,38.2261335335057
115390019,10.0739985,56.8035629,37.2675408527908
115390019,10.0742132,56.8032986,36.2631416195175
115390019,10.074331,56.803093,35.5363398473063
115390019,10.0744062,56.8026172,34.5258752268938
115390019,10.0744599,56.8024292,34.6179693661212
115390019,10.0749212,56.8010076,33.9148276146944
115390019,10.0750179,56.8006669,33.6869823121126
115390019,10.0751465,56.8002028,33.3589060487594
115390019,10.0752001,56.7999854,33.6292192075469
115390019,10.0753933,56.7997328,33.597012735501
115390019,10.0758332,56.7992746,31.9640275896448
115390019,10.0759619,56.7991159,31.6917753674243
115390019,10.0760155,56.7989044,32.1305283406361
115390019,10.0759512,56.7986283,33.255860116941
115390019,10.0759298,56.7983346,33.9104858689276
115390019,10.0759835,56.7980349,33.9165640172592
115390019,10.0761337,56.7976531,34.0204024451643
115390019,10.0762516,56.7973123,35.1707160868569
115390019,10.0764554,56.7967072,31.901883766459
115390019,10.0765735,56.7963135,29.5853097952177
115390023,10.0765519,56.796243,29.3341635262671
115390023,10.0764125,56.7962019,28.8597771777423
115390023,10.0761337,56.7962371,28.7306514674526
115390023,10.0749104,56.7962959,27.1130626906936
115390023,10.0740093,56.7963253,27.096775076031
115390023,10.0732797,56.7963194,26.3214964471502
115390023,10.0726789,56.7963194,25.0400221163121
115390023,10.0721962,56.7963253,25.3536975228052
115390023,10.0715738,56.7963253,25.8933114366022
115390023,10.071016,56.7962959,25.9819805906139
115390023,10.0699001,56.7961666,25.6272282501896
115390023,10.0694603,56.7961255,25.3786886245415
115390023,10.0691599,56.7960726,25.0735469850814
115390023,10.0688915,56.7959963,25.2237419408606
115390023,10.0684947,56.7958552,25.1635232945819
115390023,10.0682264,56.7957965,24.9941564988492
115390023,10.0678724,56.7957671,24.2928356457297
115390023,10.0676256,56.7957671,24.1667556897764
115390023,10.0670248,56.7958494,24.9354253415737
115390023,10.066349,56.7959551,25.0788331026972
115390023,10.0656408,56.7960844,24.8078736593246
115390023,10.0650722,56.7961725,24.5151606700638
115390023,10.0644821,56.7962312,24.6273412345638
115390023,10.0641495,56.7962312,24.7396137164241
115390023,10.0636237,56.7961784,24.7984791278866
115390023,10.0629801,56.796102,25.3197099168401
115390023,10.0624543,56.7960198,25.1663970130927
115390023,10.0620036,56.7959786,25.2077723522573
115390023,10.0616818,56.7959786,25.8768212304347
115390023,10.0614243,56.7959786,26.5660531205334
127060247,9.8262666,56.9392917,52.7881416527388
127060247,9.8235701,56.9415962,47.1546674727855
127060247,9.8229125,56.9420626,46.1014807969372
127060247,9.8215436,56.942896,43.2521951063616
127060247,9.8212472,56.9430985,42.5353203929613
145798911,9.5354029,56.9700066,44.3690585523745
145798911,9.5355638,56.969954,44.789462758187
102443666,9.3453473,56.7742541,34.2363507574168
102443666,9.345358,56.7745921,34.5458974052377
102443666,9.3454224,56.7746656,34.2684448470352
98224442,9.8931056,56.833615,65.5252004839619
98224442,9.8930544,56.8334887,65.8214854629288
98224442,9.8930276,56.8333772,65.9919607398833
98224442,9.8930008,56.8330485,66.6748287660849
98224442,9.8929793,56.832799,66.8483328055201
98224442,9.8929955,56.8323588,65.6689193456436
133216101,8.4069079,56.8092256,26.5253310275334
98884136,9.1634526,57.1347456,4.43295058708768
98884136,9.1637475,57.1347299,4.61448721623719
98884136,9.1640887,57.134664,4.42556132743094
98884136,9.1644242,57.1345761,4.84213492543167
27620362,10.5243605,57.4168861,2.6995420490158
27620362,10.5245192,57.4167754,2.99460798100427
27620362,10.5245365,57.4166009,2.97395365522055
27620362,10.524777,57.4164148,3.03706041439127
27620362,10.5247706,57.4160134,2.65995672234526
27620362,10.5247521,57.4157855,2.59391628588885
27620362,10.5246821,57.4155716,1.98892695516887
27620362,10.5246089,57.4152862,2.01449939457722
23115855,10.4645116,57.4642571,11.839358113879
23115855,10.464594,57.4643066,12.0730217494994
23115855,10.4647459,57.4644011,12.3181183365717
23115855,10.4654516,57.4648037,11.2005692221102
23115855,10.4655833,57.4648582,11.1764353434867
23115855,10.4657505,57.4649143,11.2989112214992
23115855,10.4659745,57.4649681,11.3359686534627
23115855,10.467193,57.4651914,11.3956044988992
23115855,10.4674942,57.4652859,11.0465740546568
23115855,10.4676858,57.4653699,10.5666624367821
23115855,10.4677845,57.4654475,10.6734178760776
23115855,10.4678486,57.4655158,10.8958892000845
23115855,10.467894,57.4655919,10.9079901157767
23115855,10.4680005,57.4658125,11.2041574009497
23115855,10.4681348,57.4661347,11.4309377514126
23115855,10.4681735,57.4662919,11.687172722007
23115855,10.4683082,57.4671109,11.3392387593867
23115855,10.4685575,57.4687563,8.50844397892395
23115855,10.468588,57.4688799,8.06460666697166
23115855,10.4686227,57.4689407,7.89814728371831
23115855,10.4686638,57.4689914,7.94169521730233
23115855,10.4687896,57.4690912,7.5966046687799
23115855,10.4688756,57.4691459,7.57872099946948
23115855,10.4689714,57.4692007,7.41307394170505
23115855,10.46915,57.4692798,7.27926776545072
23115855,10.4694261,57.4694013,7.37517959220191
23115855,10.4695515,57.4695497,7.05027835574912
23115855,10.4696269,57.4697925,6.70889590572435
23115855,10.469677,57.4701568,5.75420351854223
23115855,10.4697028,57.4704606,5.48574694634471
23115855,10.4697188,57.470806,5.38813912147098
23115855,10.4696897,57.4709231,5.38948649843265
23115855,10.4695976,57.4710203,5.26808443627598
23115855,10.4694914,57.471105,5.11182916432216
23115855,10.4694502,57.4711657,5.26160174924455
135274169,10.1027184,56.9989732,7.45041060783702
135274169,10.1034522,56.9989146,5.71793894467497
135274171,10.1057701,56.9990048,3.88175744805039
135274171,10.1057603,56.9991518,3.94959236680006
135274171,10.1036973,57.0000464,5.64024846450883
135274171,10.1035213,57.0001103,5.80701646335279
135274171,10.1033865,57.0001036,6.46763179273883
36747386,10.4730262,57.5066004,2.27399869253501
36747386,10.4720281,57.5061312,2.1539046599722
36747399,10.4729647,57.5037996,2.04764108703316
36747399,10.4733497,57.5040727,1.92244874195098
36747399,10.4736624,57.5042587,2.1114500353216
36747399,10.4742607,57.5045492,2.08041913371454
36747399,10.4763717,57.5055555,2.61037982247618
36747399,10.4775425,57.5061382,2.45247552084856
115390683,10.0836524,56.8065307,32.1408874528245
115390683,10.0836975,56.8066112,32.0298760188645
115390683,10.0836759,56.8067111,32.1514832551092
115390683,10.0829571,56.8082793,34.2929175179865
115390683,10.0828928,56.8084261,34.6846590727536
115390683,10.0830751,56.8085553,35.1845863757428
115390683,10.0833755,56.808661,37.0223854381174
115390683,10.0836867,56.8087433,37.4409969478423
115390683,10.0839227,56.8088372,37.4449432694659
115390683,10.08403,56.8089136,37.4985675832133
115390683,10.08403,56.809037,37.4354382855191
115390683,10.0839227,56.8091309,37.3671245521436
115390685,10.0828928,56.8084261,34.3926249591293
115390685,10.0827426,56.8085495,35.1224711250485
115390685,10.0815838,56.8090604,37.9747069348316
115390685,10.0813908,56.8091368,38.0235440129959
115390685,10.0811977,56.8092543,37.4511558552774
115390685,10.08035,56.8099532,34.7107873273688
43039063,9.954306,57.0373218,20.4965195493304
103856472,8.4621557,57.0052852,15.898550979821
103856472,8.4625408,57.0059201,16.0834962380064
103856472,8.4625622,57.0062109,16.0728958986285
103856473,8.4517866,56.9510168,17.7597509796078
103856473,8.4489351,56.953437,19.2172758801795
103856473,8.44879,56.9535501,19.0272917593083
103856473,8.4485617,56.9536858,19.1441005205893
103856473,8.4472552,56.9541608,19.4899777241609
103856473,8.4470997,56.9542173,19.3374626166796
103856473,8.4470741,56.9542412,19.3745621590793
103856473,8.4467057,56.9545849,19.3781998622638
103856473,8.4465606,56.9547375,19.6153748440674
103856473,8.4464569,56.9549354,19.2673144733693
103856473,8.4462081,56.9566824,19.4511976262121
103856473,8.4462081,56.9568182,19.4066718639013
103856473,8.4467328,56.9582711,20.3374870224537
103856473,8.4467432,56.9583728,20.6152046902592
103856473,8.4467328,56.9584407,20.2535510318512
103856473,8.4465358,56.9585651,20.2146985897555
103856473,8.4458513,56.9586951,20.0199989404178
103856473,8.4456854,56.958729,20.3870028389405
103856473,8.4455299,56.9588138,21.0207085123818
103856473,8.4454469,56.9589608,20.2408010015927
103856473,8.4451878,56.9601537,19.9478076923358
103856473,8.4453329,56.9602668,19.601339970644
103856473,8.4471993,56.9610526,19.6691950130222
103856473,8.4475104,56.9612561,19.4508022846837
103856473,8.4497176,56.9633606,19.9027652100673
103856473,8.4571505,56.9694243,19.4579661355237
103856478,8.4562801,57.0075941,13.7107535440041
103856478,8.4557792,57.0077291,12.8904604893723
103856478,8.4546468,57.0079617,13.2183647324654
103856478,8.454006,57.0081421,12.1073339134558
103856482,8.4944874,56.9538548,14.2935051752489
103856482,8.4931414,56.9543024,14.6729218592236
103856482,8.4928027,56.9543524,14.3815953688068
103856482,8.4913194,56.9542875,13.924811677207
103856482,8.4908615,56.9543125,14.0935793271891
103856482,8.4885269,56.9547219,14.5319109262242
103856482,8.488299,56.9547325,14.5656358872752
103856482,8.4882064,56.9547368,14.4108810534589
103856482,8.4879408,56.9546718,14.4907788299327
103856482,8.4851666,56.9537483,14.5003078895477
103856482,8.4825795,56.9533605,14.3027061374654
103856485,8.466603,56.9259445,15.1059450808627
103856485,8.4663347,56.925536,15.3918396453314
103856485,8.466063,56.9250909,14.3837335819904
103856485,8.4656051,56.9240682,10.5341951140169
103856485,8.4651473,56.9233421,9.82785751205539
103856485,8.4650043,56.9229517,9.85343920169274
103856485,8.4649184,56.9223583,9.72348309234639
103856485,8.4651045,56.9215853,9.83834171194638
103856485,8.4651079,56.9215414,9.6811201933826
103856485,8.4651473,56.9210387,10.0706281038585
103856485,8.4652001,56.9204111,9.14238647771242
103856488,8.4286626,56.8767112,14.5687108380146
103856488,8.4278707,56.8763862,17.7742751069545
103856488,8.4272832,56.8762768,17.9423856771795
103856488,8.4267491,56.8761016,18.3069445919977
103856488,8.4264687,56.8759265,17.9651868515485
103856488,8.4263353,56.8757295,17.9679810996007
103856488,8.4260816,56.875496,18.9533585075236
103856488,8.4257744,56.8753355,20.1116555007625
103856488,8.4255074,56.8752552,21.3401514375312
103856488,8.4252805,56.8752042,21.0785031772949
103856488,8.4247196,56.8752261,19.6396109758853
103856488,8.4231708,56.8753865,17.5153278729182
103856488,8.4225833,56.8754231,16.7441270894804
103856488,8.421889,56.8753865,17.1039951366862
103856488,8.4213281,56.8754085,17.2277258803984
103856488,8.4196191,56.8755909,17.0991377617962
103856488,8.4187245,56.8757295,16.0069035246566
103856488,8.4174826,56.875839,12.3544148625031
103856488,8.4162676,56.8760287,9.38341971560856
103856497,8.4528595,57.0029738,13.6932399366252
103856497,8.452805,57.0026415,13.8427256944727
103856497,8.452805,57.0023931,13.8568164657874
103856497,8.452805,57.0023274,13.8618091637224
103856497,8.452805,57.0018678,14.4201600255578
103856497,8.4527038,57.0017412,13.9334617136217
103856499,8.5080904,56.9771417,19.4690051981685
103856499,8.5074902,56.9771255,18.6716609702274
103856499,8.5047114,56.9763005,18.4624848080429
103856499,8.504338,56.9761819,18.6849901373965
103856499,8.5041308,56.9759954,18.6352603767075
103856499,8.5040122,56.9757758,18.5467047517649
103856499,8.503716,56.9752267,18.3793006725691
103856499,8.5032805,56.9748482,18.8238016929459
103856499,8.5029901,56.9745996,19.4234190172154
103856499,8.5028834,56.9744359,20.6759655424388
103856499,8.5028243,56.9743452,21.1364201605821
103856499,8.5028865,56.9740231,22.1287039417912
103856499,8.5030939,56.9737406,22.1947091263945
103856499,8.5032336,56.9736345,22.0309081508558
103856499,8.5033841,56.9735202,22.3819492737337
103856503,8.5093212,56.9869976,30.6535015428238
103856503,8.5090203,56.9866446,31.1042172696553
103856503,8.5084764,56.9867366,29.0400567991203
103856504,8.4659163,57.0059666,17.1796994545259
103856504,8.4650723,57.0049312,17.2188029222112
103856504,8.4649335,57.0048498,16.9049107370252
103856506,8.5028834,56.9744359,20.4129891717419
103856506,8.5017769,56.974317,21.323103484887
103856506,8.5015137,56.9742993,20.7941293641572
103856506,8.5011029,56.9742718,20.4121009991988
103856506,8.4999105,56.9742492,20.1077820419696
103856506,8.4993817,56.9742321,19.122669608253
103856506,8.4987699,56.9741079,19.7059779392954
103856506,8.4971523,56.9737406,18.6147728044655
103856506,8.4963228,56.973588,18.4229341904241
103856506,8.4936787,56.9731811,21.8178685933243
103856506,8.4921162,56.9728255,22.745368410639
103856506,8.4914423,56.9726721,22.6182028400093
103856506,8.491248,56.9725636,22.5615895110794
103856506,8.4912838,56.9728045,22.7332098468279
103856506,8.4912753,56.9730061,23.1828894254667
103856506,8.491109,56.9731319,23.0778939928879
103856506,8.4911626,56.974237,22.2788571376331
103856506,8.4912356,56.9749798,20.1878906733375
103856506,8.4911068,56.9756376,19.6648040402951
103856506,8.4911015,56.9757165,19.9034465218795
103856509,8.4282082,56.9746647,18.789754244102
103856510,8.4470741,56.9542412,19.4348129974913
103856510,8.448778,56.9547045,19.646082060168
103856510,8.4490941,56.9547379,19.0842165163272
103856510,8.4509527,56.9543896,18.5346090020982
103856510,8.4511259,56.9543377,18.6102199327914
103856510,8.4525223,56.9537744,18.1022499278907
103856510,8.4529098,56.9536799,17.7943654971121
103856510,8.4546221,56.9534743,17.3707341386618
103856510,8.4552609,56.9534372,17.3182261265814
103856510,8.4570991,56.9533963,16.7998910985403
103856510,8.457517,56.9533483,16.6273235329567
103856510,8.4584039,56.9531426,16.3351437577671
103856510,8.460225,56.9527313,15.8398664577721
103856510,8.4606192,56.9526886,15.4749441046069
103856513,8.5053474,57.0044743,28.5191624273856
103856513,8.5020483,57.0050929,33.7056156906709
103856513,8.5017106,57.0051797,31.8149830374164
103856513,8.5009509,57.0053942,29.0093349824492
103856513,8.5004632,57.0054913,28.7035460028642
103856513,8.4999378,57.0055321,30.0503267501313
103856513,8.4995439,57.0055781,28.5945761873375
103856513,8.4991124,57.0057314,28.631898516394
103856513,8.4988311,57.0059868,26.8306818938875
103856513,8.4983621,57.0062983,26.8746870062045
103856513,8.4978744,57.0064975,26.6946767736705
103856513,8.4968332,57.0068602,25.5021919877668
103856513,8.4963641,57.0070134,24.6681841851114
103856513,8.4944601,57.0077745,20.6241997018148
103856513,8.4940566,57.0079686,19.9201205754014
103856513,8.4937285,57.0080758,19.2701389174081
103856513,8.4934752,57.0081677,19.3383593189939
103856513,8.4934376,57.0082699,19.6517538095913
103856513,8.4938878,57.0087091,20.1738358977744
103856513,8.4943287,57.009225,21.2561617868145
103856513,8.4943943,57.0093935,21.595789574856
103856513,8.4943569,57.009557,20.8755446225818
103856513,8.49431,57.0097,20.8266590217827
103856513,8.4937191,57.0109512,21.5125250399366
103856513,8.4936158,57.0110993,21.4690997127796
103856513,8.4924059,57.0123455,19.7698922953771
103856513,8.4922711,57.0125707,19.4527839388715
103856513,8.4923089,57.0128173,19.465215929873
103856513,8.492485,57.0136394,19.5055937063187
103856513,8.4926486,57.0139818,19.2469170339191
103856513,8.4925982,57.0141325,18.9714987794517
103856513,8.4918182,57.0155367,19.9162941072197
103856513,8.4915665,57.0156669,19.277430482638
103856513,8.4909752,57.0159066,19.6449107968159
103856513,8.4904972,57.0161601,19.8978770298607
103856513,8.4901574,57.0164888,20.1299443746661
103856513,8.4900694,57.0168519,19.6998108723764
103856513,8.4900567,57.0174409,19.3531470433503
103856513,8.4901826,57.018345,19.1908426700024
103856513,8.4903084,57.0188313,18.9634238805729
103856513,8.4903336,57.0195847,19.4381631692925
103856513,8.4905349,57.0202764,19.0178703685457
103856513,8.4906356,57.0208654,19.1600303780579
103856513,8.4907236,57.0214749,18.7799083177245
103856521,8.4784377,56.9689424,24.8916824365624
103856521,8.4783329,56.9689548,24.6266349286376
103856521,8.4782975,56.969021,24.0328805643852
103856521,8.4785638,56.9706081,22.3683645572184
103856521,8.4784777,56.9707068,22.7001895974806
103856521,8.4783269,56.9707439,22.3055925061055
103856521,8.4774993,56.9707658,23.2464598390058
103856526,8.4583279,57.0084262,13.7017127065355
103856526,8.4576805,57.008747,13.3717710382551
103856526,8.4571892,57.0089505,12.8855960170275
103856526,8.4562705,57.0091425,12.4268462109284
103856526,8.4558325,57.0092937,12.3556419602302
103856526,8.4554053,57.0095729,11.9579285545928
103856526,8.4545507,57.0099917,11.7481603499493
103856526,8.4535893,57.0103813,11.0010804879663
103856526,8.452628,57.0107418,10.5547149363855
103856526,8.4521367,57.0109455,10.5051536168367
103856526,8.4511325,57.0112828,9.75273776969703
103856526,8.4510186,57.0113356,9.43742661768198
103856526,8.4508442,57.0114166,9.22928758699967
103856533,8.4901826,57.018345,18.9873297355462
103856533,8.4859928,57.018386,18.5049978466127
103856533,8.4854393,57.0184203,18.2400197086227
103856533,8.4848857,57.0185162,18.4669893608002
103856533,8.4844327,57.0186327,18.0788028056024
103856533,8.4780539,57.0211736,16.1056801065557
103856534,8.481202,56.9531541,14.3111768211129
103856534,8.4808817,56.9530243,14.2480042076282
103856534,8.4788765,56.9514315,14.3862323171749
103856534,8.4786567,56.9513166,14.3161894646898
103856534,8.4782631,56.9512118,14.1022179435262
103856534,8.4770087,56.950972,13.997370369491
103856534,8.4746281,56.9502779,13.9975868712023
103856534,8.4738865,56.9501233,12.9567581315611
103856534,8.4731448,56.9500184,12.1113584981849
103856534,8.4660765,56.9492444,14.1144288296526
103856534,8.4657652,56.9493493,14.3042661504183
103856534,8.4646023,56.9491196,14.5032811882763
103856534,8.4642543,56.9490746,14.5111058758172
103856539,8.4859528,56.9424536,26.1950999127112
103856539,8.4866929,56.9433125,32.0689589993962
103856539,8.4875767,56.9431585,35.0186745437024
103856539,8.4879202,56.9430848,35.3898865038536
103856539,8.488882,56.9429866,32.8938079705099
103856545,8.4725455,57.0187798,16.9353741835884
103856545,8.4728073,57.0187833,16.2338816355333
103856545,8.4730589,57.0188243,16.041862436751
103856545,8.4732853,57.0189409,15.916808475931
103856545,8.4770599,57.0214749,15.680547352904
103856545,8.478557,57.0225227,16.5437971438101
103856545,8.4788465,57.022735,16.7198330410067
103856545,8.4790603,57.0229747,16.7768533041476
103856545,8.4817026,57.0263781,14.9164253549976
103856545,8.4817276,57.0265904,14.5669602750305
103856545,8.4815641,57.0267411,14.5197736585613
103856547,8.4791613,56.9777885,19.7312616337344
103856547,8.4757215,56.977874,19.8514979521311
103856547,8.4749648,56.9778162,19.8187249723463
103856547,8.4722507,56.9774798,19.3792047948831
103856547,8.4721902,56.9774783,19.2334988731858
103856547,8.4718259,56.977469,19.418277818228
103856547,8.4661123,56.9776281,19.7308178375241
103856547,8.4623562,56.9777184,20.4087280171921
103856547,8.462177,56.9776866,20.4655074368479
103856547,8.4619912,56.9776534,20.4975630545518
103856547,8.4612478,56.9774762,20.5320747383333
103856547,8.4607768,56.9773894,21.1564739889998
103856547,8.4602856,56.9773424,20.998734183037
103856547,8.4594495,56.9773496,21.4610429883235
103856547,8.4591177,56.9773279,21.5232821458244
103856547,8.4589983,56.9772918,21.3348995344281
103856547,8.4587991,56.9771761,21.4517630112035
103856547,8.4585802,56.9771146,21.1515683335305
103856547,8.4582882,56.977082,20.8522673245759
103856547,8.4560716,56.9769192,19.7306099446192
103856547,8.4556734,56.9769157,19.6386406193904
103856547,8.4521899,56.9771528,19.7631915221862
103856547,8.4421224,56.9778378,19.983760710412
103856547,8.4419897,56.9778234,19.7091855339562
103856547,8.4419234,56.9777836,19.1525818729458
103856547,8.4419366,56.9769554,20.4350327823636
103856547,8.4421356,56.9762828,19.073422279334
103856547,8.4420627,56.9761778,19.0231233507882
103856551,8.4290027,56.8777827,11.1242117554671
103856551,8.4289112,56.8775503,11.8045329714579
103856551,8.4287521,56.8769553,14.0893595634558
103856551,8.4286626,56.8767112,14.7629815708896
103856551,8.4286051,56.876554,14.7325465882862
103856551,8.4284183,56.8761308,15.1433558943211
103856551,8.4278841,56.8755544,14.6512963296011
103856551,8.4277373,56.8754231,14.4869010769787
103856551,8.4277373,56.8752771,14.692491240451
103856551,8.4278707,56.8751823,14.9259914711684
103856551,8.428111,56.8750655,14.9123559288915
103856551,8.4281913,56.8748831,16.1853916792836
