153093947,10.1862359,57.5259024,20.0023890881392
153093947,10.1862269,57.5257831,20.170241521064
153093947,10.1861588,57.5252177,20.9922353827407
153093947,10.1861814,57.5250885,21.2142399641208
153093947,10.1862359,57.5250374,21.4578758876659
153093947,10.1865081,57.5249277,21.6656157357101
153093947,10.1866671,57.5248863,21.7245913665814
153093952,10.1882121,57.5256481,17.9987389909099
153093952,10.1879616,57.5254758,18.7055018636948
153093952,10.1877498,57.5253034,19.2388131705614
153093952,10.1874995,57.5251036,19.6387102349372
146802498,10.0612878,56.8017008,34.9555294024151
146802498,10.0608372,56.8026583,34.8564680247532
153093955,10.1782665,57.5211341,22.5549703608182
153093955,10.1783118,57.5210512,22.7535408210137
153093955,10.1782846,57.5209244,22.8780008236156
153093955,10.1780305,57.5203736,23.3152687461217
153093955,10.1780122,57.5202908,23.0920734960922
153093956,10.1779307,57.5191013,23.7871883404593
153093956,10.1779307,57.5191891,23.7132761815893
153093956,10.1778308,57.5194962,23.4482259715906
153093956,10.1776674,57.5197448,23.0998100309025
153093956,10.1774677,57.5199836,23.1504058214236
153093956,10.1773496,57.5201201,23.3047224290588
153093956,10.1773496,57.5201786,23.1117440708954
146802501,10.0621457,56.8005319,35.0723656851586
146802501,10.0614688,56.8004302,35.2531329210251
153093959,10.1764962,57.522109,22.4764255807297
153093959,10.1766416,57.5220944,22.1793494740793
153093959,10.1767051,57.5220505,22.1636150348548
153093959,10.1767415,57.5219432,22.1599652497155
153093959,10.1769049,57.5206612,22.7740836642573
153093959,10.1769775,57.5204711,22.9960338549056
153093959,10.1770774,57.5203493,23.1235545890031
153093959,10.1772498,57.5202859,23.0570819173197
153093961,10.217149,57.5371806,23.5146254967618
153093961,10.2171304,57.5373106,23.5262580753893
153093961,10.2172048,57.5374356,23.2765609524449
153093962,10.1897386,57.5271432,18.1426014583721
153093962,10.1909109,57.5281122,18.8471833272053
153093962,10.1911084,57.5283526,19.9460869575165
153093962,10.1913587,57.5284728,20.7852015106064
153093962,10.191609,57.5284728,20.7330922147836
153093962,10.191925,57.528395,21.3790364596516
153093962,10.1922017,57.5282536,21.3144528412894
153093962,10.192531,57.5281475,21.6792091665017
153093962,10.1930579,57.5281122,22.6657982758456
153093962,10.1949061,57.5280825,23.6312541174485
153093962,10.1957319,57.5280627,24.2638794453626
153093962,10.1965484,57.5280627,23.0704341373394
153093962,10.1965089,57.5273979,23.6500718241123
153093962,10.1964959,57.5269665,22.8407021487059
153093962,10.1964299,57.5267614,22.4737773927285
153093962,10.1962322,57.5265987,22.4549328029494
153093962,10.1959689,57.5264927,22.8997928357995
153093964,10.2058612,57.5163354,23.5197928340856
153093964,10.2055978,57.5164063,23.1025395241611
153093964,10.2050445,57.5164063,22.8579242159241
153093964,10.2039907,57.5163001,22.0347231609999
153093964,10.2030028,57.5162364,23.0460531638772
153093965,10.2012773,57.5203534,24.2872584214493
153093965,10.2010139,57.520311,24.1624672588572
153093965,10.2007635,57.5201554,23.9425496872356
153093965,10.1999337,57.5193349,24.3447176276035
153093965,10.1996967,57.5192146,23.6273510258217
153093966,10.2154062,57.5223399,25.2359636923605
153093968,10.2299476,57.5449769,21.7908361946563
153093968,10.2293665,57.5450331,21.5548199309802
153093968,10.2291941,57.5450494,21.7823464894153
153093968,10.2290286,57.5450966,21.6388026036578
153093968,10.2289172,57.5451709,21.4314912675354
153093968,10.2289172,57.5452687,21.7696172469513
153093968,10.229157,57.5460195,21.6824640641361
153093968,10.2292718,57.5464474,21.3867081644755
153093968,10.2293299,57.5466418,21.538185859631
153093968,10.2294543,57.5470584,21.4438337447252
153093968,10.2296132,57.5475932,21.2675185378325
153093970,10.2287288,57.5461122,21.2939632636909
153093970,10.2288167,57.5462535,21.0941844454478
153093970,10.2290464,57.5463588,21.41261034826
153093971,10.1587787,57.5177246,25.2955320973275
153093972,10.1532503,57.5158818,26.7112346197502
153093978,10.2422166,57.5382525,22.6353037504728
153093978,10.2425345,57.5379298,22.1908980784753
153093978,10.2426136,57.5378538,21.9838441565473
153093978,10.242709,57.5377831,22.3130485252282
153093978,10.2428902,57.5377283,22.0774484660547
153093978,10.2431076,57.5377477,22.0092860566138
153093978,10.243934,57.5379722,21.9853852607417
153093978,10.2484312,57.5391807,22.0811385560821
153093982,10.206984,57.5400381,19.0239097437583
153093984,10.2069465,57.540533,19.0061154146337
153093984,10.2071965,57.5404683,19.2502582896012
153093985,10.2065382,57.5399137,18.7172355161362
153093985,10.2067775,57.5398684,18.4941152547451
153093985,10.2068519,57.5398485,18.7206500972797
153093985,10.2068983,57.539915,18.9032404579616
153093985,10.206984,57.5400381,18.9099737081373
153093985,10.2071547,57.5402834,19.2788048170199
153093985,10.2070661,57.5403033,18.9237579745667
90179531,9.915457,57.0286584,3.15292367772437
90179532,9.91547,57.0282833,2.75427445133298
103459836,8.7494507,56.8349051,20.1089386622289
103459836,8.7488377,56.834993,19.8879539378007
103459836,8.7486229,56.8350143,19.5258393236247
103459836,8.7477315,56.8351027,17.8279157269507
103459836,8.7476261,56.8351131,17.4655419591039
103459836,8.7473464,56.8351787,17.3459738519698
103459836,8.7464876,56.8360491,17.8532069635489
103459836,8.746248,56.8362749,17.800334052195
103459836,8.7459484,56.8364352,18.339914857623
103459836,8.7441576,56.8370069,24.2057375073605
103459836,8.7437314,56.8371125,24.409295796227
103459836,8.7425245,56.8372952,25.0956092854288
103459836,8.741854,56.8373966,25.4192076914909
103459836,8.7413015,56.8374985,26.2303231785813
103459836,8.7404892,56.8376734,26.3154330103228
103459836,8.7399433,56.8377644,26.0988831750704
103459836,8.7393574,56.8378336,26.1685417016391
103459836,8.7381017,56.8380801,26.6563691848243
103459836,8.736315,56.8384308,26.3853256641929
103459836,8.7346548,56.8387438,26.0182362074123
103459836,8.7342511,56.8388071,25.4911623451096
103459836,8.7338767,56.8388435,25.3863420761519
103459836,8.7337185,56.8388025,25.4447226099064
103459836,8.7336769,56.8386386,25.4086228090552
103459836,8.7334606,56.8379467,26.602310556905
103459836,8.7332277,56.8369862,26.7838198718624
103459836,8.7327367,56.8351516,25.3969210734934
103459836,8.732645,56.8347464,24.9484203429549
103459836,8.7325619,56.8342046,24.4466028621743
133171313,8.6802072,56.9954992,26.1920352735749
133171313,8.6779481,56.99548,29.3968593808325
133171313,8.6775427,56.9953677,30.0813107281881
133171314,8.6748348,57.0014212,29.3249896174523
133171314,8.676547,57.0009744,26.1213610925638
133171314,8.6773,57.0008028,25.3084236100929
133171314,8.6782872,57.0004761,23.9066630374737
133171314,8.6786835,57.0003449,23.4043275175788
133171314,8.6796469,56.9996391,21.9894013930839
133171314,8.6800497,56.9988092,21.8062722822102
133171314,8.6801008,56.9985684,21.6716492082207
133171314,8.6801557,56.9983097,21.6450234643988
133171314,8.6801568,56.9982061,21.2273301859445
133171314,8.6801757,56.9963914,24.7753401955067
133171314,8.6802072,56.9959285,25.2905811674278
133171314,8.6802072,56.9954992,26.3710975793769
