95423443,10.2982926,57.4058322,46.5513595470993
95423443,10.2987277,57.4054737,47.0901925857857
95423443,10.2988733,57.4052794,47.1028870870516
95423443,10.2989744,57.4051442,47.684909640827
95423443,10.2990818,57.4048899,48.4698220703478
95423443,10.2992213,57.4033063,49.5955991834035
95423443,10.2993822,57.4025954,51.8233458523564
95423443,10.299704,57.4016648,54.0171206010107
95423443,10.2997898,57.4013815,53.0558628206714
95423443,10.2997898,57.4010174,52.4622509530894
95423443,10.2991033,57.3985376,50.0611278488164
95423443,10.2984702,57.3962831,49.1893624234063
95423443,10.2982341,57.3957454,48.2809367843228
95423443,10.2968287,57.3938203,48.5112069369997
95423443,10.2967322,57.3935369,48.7805457317291
95423443,10.2967428,57.3931843,50.0526927816126
95423443,10.2967965,57.392982,51.0117584880502
95423443,10.2977418,57.3911027,60.5441891262501
95595698,10.0196717,57.4502706,25.8417574986748
95595698,10.0194946,57.4501656,25.5694498106895
95595698,10.0191875,57.4498682,25.610721440037
95595698,10.0188628,57.4495662,25.8051051656513
95595698,10.0185223,57.4492794,25.9777953446772
95595698,10.0182004,57.4491062,26.1261039769948
95595698,10.0178356,57.448933,26.2957658809793
95595698,10.017428,57.4487714,26.6588752178472
95595698,10.0170418,57.4486097,26.9388410319216
95595698,10.0165911,57.4482865,27.5191947566083
95595698,10.0153894,57.4472358,30.5297078343429
95595698,10.0151755,57.4470056,30.7987737145474
95595698,10.0149174,57.4467278,31.3283635767971
95595698,10.0147242,57.4465199,31.8309414205931
95595698,10.0144024,57.4463468,32.0401438242416
98882678,9.1354732,57.1304173,6.76276582655046
98882678,9.1355401,57.1303616,6.68091114345384
98882678,9.1355111,57.1300357,6.93327939575053
98882678,9.1355183,57.1299519,6.95531595407949
98882678,9.1356028,57.129872,6.81150262731821
98882678,9.1357089,57.1298118,6.57176437730266
98882678,9.1358391,57.1297542,6.46981494150217
98882678,9.1360057,57.1296664,6.69821443412507
98882678,9.136148,57.1295957,6.46612873199381
98882678,9.1362179,57.1295668,6.8168911389382
98882678,9.1363699,57.1295421,6.74552688206309
98882678,9.136599,57.1295368,6.88141223651285
149949606,9.5206184,56.6037752,17.1194922899444
149949606,9.5206019,56.6035529,17.8315208338282
149949606,9.5206663,56.603482,18.0412404831715
149949606,9.5213958,56.6030982,18.770622466815
149949606,9.5216055,56.6029602,19.8426202191656
149949606,9.5217557,56.6029485,19.5122584007873
149949606,9.5220133,56.6029366,19.3274708892986
149949606,9.5221528,56.6028776,18.298946397282
149949606,9.5222863,56.6027438,16.9785721201992
149949606,9.5224316,56.6025528,15.5473116477432
149949606,9.5226511,56.6023422,13.7999474654849
149949606,9.5228764,56.6021592,16.0706920331198
