153108396,9.7656011,56.8034007,77.1256569197362
153108396,9.7665157,56.8030799,77.5047734648307
153108396,9.767173,56.8027021,75.9787681940474
100491253,9.2511128,57.0899657,9.88980372935288
101728192,10.0608268,56.813128,26.2812463628786
101728192,10.0610301,56.8132012,26.3399154238182
101728192,10.0614272,56.813301,27.1421917394767
101728192,10.0616525,56.8134008,27.2273012740436
101728192,10.0624319,56.8137608,28.720921472095
101728195,10.0633153,56.8120384,31.4871590628876
101728195,10.063605,56.8117917,32.0555866290554
101728195,10.0641674,56.811982,31.8415565333859
101728195,10.0644204,56.8120677,31.6481286948204
100491254,9.2524883,57.0906219,10.7382019563051
100491254,9.2524931,57.0905735,10.8654460928242
101728198,10.0630097,56.8160546,25.7458963088805
101728198,10.0631828,56.8156679,25.6166492102822
101728198,10.063294,56.8154503,25.8605026964952
101728198,10.0634549,56.8152448,26.2847278836451
101728198,10.0636265,56.815051,26.8418291523044
101728198,10.0637231,56.814957,26.9856686872741
101728198,10.0643668,56.8145283,28.2530620961325
101728200,10.0624356,56.812103,30.2467274961692
101728200,10.0633318,56.812419,30.8295426929341
101728200,10.0638222,56.812592,30.7836245852374
101728200,10.0642622,56.8127472,30.5991439885576
101728200,10.0647602,56.8129228,29.9386042972305
101728200,10.0653979,56.8131478,29.8499304926717
101728200,10.0657035,56.8132555,30.0045624019985
101728200,10.0662659,56.8134538,31.1026878886282
101728200,10.0665984,56.8135711,31.4687504976251
101728200,10.066652,56.8136181,31.2229269668235
101728201,10.0656864,56.8156969,27.6131642173163
101728201,10.0663259,56.8158217,27.2432166184095
101728201,10.0665769,56.8154738,27.8433284543228
101728201,10.0668988,56.8150392,28.512423598224
101728205,10.0664579,56.8186654,25.8808778350023
101728205,10.066652,56.8185919,25.707390695951
101728205,10.0668022,56.8185273,25.6734031715475
101728205,10.0669096,56.8184451,25.8123087763986
101728205,10.0670061,56.8183511,25.8857509128054
101728205,10.0675682,56.8175665,26.292523455807
101728205,10.0676749,56.8174203,26.1933671938729
101728205,10.0684958,56.8162924,27.5153577365295
101728205,10.0690795,56.8154944,29.4239898134902
100491256,9.2486824,57.0987657,3.26311214193445
100491256,9.249135,57.0985649,3.28324747950009
100491256,9.2525377,57.0975608,5.08718888011397
100491256,9.2526358,57.0975157,5.45449563758839
100491256,9.252681,57.0974584,5.64677621213133
100491256,9.2526508,57.0973723,5.64270143221176
100491256,9.2526358,57.0972821,5.49793885539764
100491256,9.2518285,57.0968723,5.45250813316546
100491256,9.2507346,57.0962246,5.15819044328247
100491256,9.2505535,57.0960444,5.27500518114735
100491256,9.2502893,57.0958558,5.31758178591953
100491256,9.2493311,57.0951918,5.6100900456234
100491256,9.249316,57.0951181,5.73217275333464
100491256,9.2493167,57.0950427,6.17831455349646
100491256,9.2494455,57.0950142,6.41606858482069
100491256,9.2502708,57.0947238,7.59583809604448
100491256,9.2514345,57.0944492,8.15980058414884
100491256,9.2516636,57.0943767,8.55339111147969
100491256,9.2518638,57.0942653,9.05208100594847
100491256,9.2519741,57.0941384,8.88149028488524
100491256,9.2526375,57.0930451,9.47030084416116
100491256,9.2529688,57.0925447,10.2975352465669
100491256,9.2533978,57.0919762,10.995822585229
100491256,9.254027,57.0909756,11.6778407339413
100491256,9.2544188,57.0903524,11.928752416132
100491256,9.2546458,57.0900152,12.3706087657784
100491256,9.2547542,57.0898542,12.5997955422848
100491256,9.2549927,57.089668,13.3266509284301
100491256,9.2552861,57.0894903,13.8638727181734
100491256,9.2553233,57.0894678,14.0589637921201
100491256,9.2556402,57.0893247,14.5310796678409
100491256,9.2557966,57.0892273,14.7703881277767
100491256,9.2559226,57.0891402,15.1360963907161
100491256,9.2559836,57.0890116,15.2462762587258
100491256,9.2559874,57.088769,15.2896268420911
101728215,10.0633298,56.8161937,25.9602060032385
101728215,10.0621889,56.8168127,23.3248104931154
101728217,10.0891827,56.8063765,24.667413929108
101728217,10.0894187,56.8063706,23.9861537378885
101728217,10.0895582,56.8063883,23.6784373578687
101728217,10.0902555,56.8065938,22.9622522561891
101728217,10.0912425,56.8068817,23.4945038490675
101728217,10.0917147,56.8069815,24.0032460853775
101728217,10.0921116,56.8070579,24.7200722144927
101728217,10.0924227,56.8071049,25.6337180761444
101728217,10.0927338,56.8071166,26.8865055542652
101728217,10.0933883,56.8071049,28.8734212365008
101728220,10.0685924,56.815082,28.6445747453613
101728222,10.066373,56.8126666,30.6491416760706
101728223,10.0677142,56.8163252,26.339297346232
101728223,10.0678418,56.8161413,26.4735222936944
101728223,10.0681971,56.8156288,27.572527587945
101728223,10.0683954,56.8153631,28.1657908284616
101728223,10.0685924,56.815082,28.5682466336728
101728223,10.0689476,56.814575,28.7375773820253
101728225,10.0587664,56.8153851,22.0798101699464
101728225,10.0593752,56.8148088,23.3980713510786
101728225,10.0594851,56.8147045,23.5264148403155
101728225,10.0602147,56.8140586,24.8780423730284
101728225,10.0603603,56.8138948,24.7953968780335
101728225,10.0605044,56.8136592,25.5167298838737
101728225,10.0606332,56.8134126,25.5971458302647
101728225,10.0608268,56.813128,26.2222951365692
101728225,10.0610286,56.8129309,26.7787293740367
101728225,10.0612984,56.812749,27.3208788516685
101728225,10.0616417,56.8125728,28.0892573218362
101728225,10.0619743,56.812426,28.9777548291838
101728225,10.0622318,56.8122615,29.5615532144002
101728225,10.0624356,56.812103,30.1632436408164
101728225,10.0628706,56.8117152,31.6171004761827
101728225,10.063343,56.8112941,32.6817014485418
101728225,10.0635621,56.8110987,32.9509402885443
101728225,10.0642809,56.810482,33.8591189931742
101728225,10.0651837,56.8097374,35.9583268826661
101728225,10.0657845,56.8092418,37.6736595189311
101728225,10.0662411,56.8088739,38.5200235844697
101728225,10.0663516,56.8087847,38.8962345723712
101728225,10.0675211,56.8079565,41.5925076438858
101728225,10.0682227,56.8074895,42.6582259469788
101728225,10.0690124,56.8069639,41.8170775404227
101728225,10.0695167,56.8065997,43.1658342105829
101728225,10.0697527,56.8064294,43.7382393145456
101728225,10.0702463,56.805983,43.629856425203
101728225,10.0708578,56.8054661,43.0695638747431
101728225,10.071201,56.8051959,43.590785123806
101728225,10.0714479,56.8050078,43.0907491949215
101728225,10.0715981,56.8049492,42.8100178884305
101728225,10.0718127,56.8049374,42.1264574271269
101728225,10.0720701,56.8049609,41.7067180149748
101728225,10.0723384,56.8050137,41.0932310465873
101728225,10.0727246,56.8051489,40.2691570696196
101728225,10.0730787,56.8052957,39.9496473184644
101728225,10.0734649,56.8054778,39.6655720921723
101728225,10.073733,56.8056012,39.6214048102639
101728225,10.0739692,56.8056657,39.4852677821943
101728225,10.0746128,56.805842,40.94480376815
101728225,10.0760506,56.8062414,40.5922462386602
101728225,10.0769517,56.8065116,38.141553488175
101728225,10.0777255,56.8066986,35.4378528006237
101728225,10.0777779,56.8067113,35.3563883223147
101728225,10.0782391,56.8068053,34.7453545074886
101728225,10.0786254,56.8068582,34.1982501311257
101728225,10.0790223,56.8068817,33.0974107446734
101728225,10.0803636,56.8069344,33.0442931687896
101728225,10.0811359,56.806958,35.0796164010424
101728225,10.0813826,56.8069521,35.7411009686652
101728225,10.0816403,56.8069344,35.7891248205083
101728225,10.0819513,56.8068817,35.1260017697915
101728225,10.0836524,56.8065307,31.9036956600422
101728225,10.0853322,56.8061727,30.8133002641501
101728225,10.0853954,56.8061592,30.934329258643
101728225,10.0855224,56.8061476,30.6244963563033
101728225,10.0856529,56.8061357,30.7831011522408
101728225,10.0859746,56.8061298,30.3230715902962
101728225,10.0864145,56.8061709,30.3299714396162
101728225,10.0864991,56.8061813,30.4259760239284
101728225,10.0885174,56.8064294,27.1490955433403
101728225,10.0887856,56.806447,26.3078620298883
101728225,10.0889464,56.8064353,25.706313638204
101728230,10.0580158,56.8147166,21.4716203736071
101728230,10.0583158,56.8146928,22.0536873765033
101728230,10.058659,56.8147045,22.8174134357109
101728230,10.0590882,56.8147574,23.1344186709944
101728231,10.0631828,56.8156679,25.5642159770121
101728231,10.0638197,56.8158143,25.9462256072421
101728234,10.0587093,56.8195114,28.4737614584705
101728234,10.0587985,56.8193376,28.471679125208
101728234,10.0589703,56.8190968,28.0847845406753
101728234,10.0591956,56.8189207,27.8436381624406
101728234,10.0594031,56.8187862,27.2332616965013
101728235,10.0627966,56.8135432,29.3661709037834
101728235,10.0624319,56.8137608,28.5889906199528
101728236,10.0654397,56.8123202,32.0449733408024
101728238,10.0669012,56.8174259,25.4986161613743
101728238,10.0673709,56.8167833,26.2555791679316
101728238,10.06618,56.8165132,26.1018912187949
101728239,10.064568,56.815214,27.9088804721119
101728241,10.0584773,56.8129346,23.9395254141787
101728241,10.0583586,56.8132892,23.8867490186232
101728242,10.0637339,56.8132187,30.397597728964
101728243,10.0690795,56.8154944,29.1835198293586
101728243,10.0683954,56.8153631,28.4122253331986
101728245,10.0649248,56.813577,29.3466950577841
101728247,10.0681971,56.8156288,27.7939805378348
101728252,10.0678418,56.8161413,26.4418869659961
101728253,10.0637231,56.814957,26.9352356499777
101728253,10.064568,56.815214,27.8205539333572
101728254,10.0610286,56.8129309,26.8392363922077
101728254,10.0606438,56.8128018,26.7776890553922
101728254,10.060589,56.8127757,26.566853262349
101728254,10.0603972,56.8126844,26.4481227248281
101728254,10.0600645,56.8124847,26.2257863716824
101728254,10.0599175,56.8123915,25.8399860658762
101728254,10.0594381,56.8120878,25.6862200248985
101728254,10.0588281,56.8117012,25.4861841923154
101728254,10.0586771,56.8116055,25.6776562240631
101728254,10.0582942,56.811363,25.5573233376954
101728254,10.0581549,56.8112866,25.4323853545396
101728254,10.0579677,56.8112259,25.6629181178954
101728254,10.0577578,56.811222,25.5815389720063
110116863,9.6950374,57.066497,2.01879996267146
110116863,9.6960567,57.0661179,2.44412169639574
110116863,9.6972879,57.0653397,3.01372683745736
110116863,9.6973764,57.0652838,3.06173023967155
110116863,9.6981488,57.0650446,2.74145492837565
101728261,10.0664053,56.8181045,25.2180387980192
101728263,10.0575695,56.8169671,20.2714032200779
101728263,10.0556764,56.8161432,20.7088877954997
101728263,10.0547865,56.8157087,20.6077759012464
101728263,10.0540569,56.8152624,20.7957339631187
101728263,10.0532522,56.8147163,20.6006314246574
101728263,10.0518428,56.8137098,23.287176487418
101728263,10.051455,56.8134567,24.1075594122271
101728263,10.0510688,56.8131983,24.9855131244273
101728263,10.0503819,56.8127256,25.6864753753767
101728263,10.0499797,56.8124613,25.6601461847623
101728263,10.049615,56.8122176,25.6045416992284
101728263,10.0492199,56.8119395,25.475074814109
101728265,10.0597001,56.8154693,23.1941676734124
110116875,9.6985446,57.0673624,3.64023166200218
110116875,9.6978591,57.0681885,4.11619217800267
110116875,9.6976446,57.0684743,4.23416904418596
110116875,9.6973012,57.0684976,3.24480322728921
110116875,9.6968935,57.0684277,2.68888768797552
101728269,10.062779,56.8129016,29.8870820818662
110116879,9.6960567,57.0661179,2.64757886386343
110116879,9.6967794,57.0668076,1.90635786325349
110116879,9.6969795,57.0669986,2.20415804575683
101728272,10.0594031,56.8187862,27.4608248561159
101728275,10.0697848,56.8167363,29.5270270603342
101728275,10.0692913,56.8176347,28.475933195116
101728279,10.0579296,56.8125082,23.8912519275283
101728279,10.0577701,56.8118534,24.3374980399583
101728279,10.0586113,56.8118171,24.4952372396668
110116890,9.6998763,57.0655122,2.55766571514364
110116890,9.7010313,57.0653647,2.46204325086993
110116890,9.7019361,57.0652429,3.20371424230508
110116890,9.7021614,57.0652429,3.08708048971099
110116890,9.7024941,57.0652663,3.44797103876885
110116890,9.7032665,57.0655171,4.75514605274902
110116891,9.7008526,57.0648754,2.82837704288578
110116895,9.6998318,57.0641403,1.83346911260128
110116895,9.7017595,57.064247,2.83861412114119
110116898,9.6999392,57.0618483,1.11443036016595
110116898,9.6993335,57.0622304,1.01215185179072
110116906,9.6995218,57.0628354,1.37662064539318
110116906,9.7001051,57.062742,0.957643687860611
110116906,9.7005199,57.0627988,1.64685593690032
110116906,9.700831,57.0627695,1.41256756377689
110116906,9.7016036,57.0626879,1.59496168863961
110116906,9.7018821,57.0626548,1.45389471061167
94199817,9.8558889,57.3674667,15.907894189103
100491279,9.2662183,57.0877895,11.8954578734569
145768553,8.6951124,56.9640501,26.2779750592945
109392886,9.9514622,56.7602736,26.8641871358591
109392886,9.9526473,56.760104,26.5934094035929
109392886,9.9543855,56.7599571,25.6094169988382
109392886,9.9559196,56.7597395,24.2026686012266
109392886,9.9577328,56.7595043,20.8114228662687
100491294,9.2514284,57.0912521,10.3307575166423
100491294,9.2514181,57.0911329,10.221598918589
100491294,9.2513228,57.0908384,10.1422627488321
100491294,9.2513008,57.0907415,10.320646825085
94199840,9.8656249,57.3628152,16.7703618927744
94199840,9.8697077,57.3629457,16.1352976878815
94199840,9.8711881,57.3630032,15.9536097717568
94199840,9.8720753,57.3630378,16.0791824283248
94199840,9.8726247,57.3630115,16.8447192576456
94199840,9.8732354,57.3629589,17.1433245836974
94199840,9.8782819,57.3625246,17.8834736565664
131424987,9.8482384,57.31912,17.0528175733369
131424987,9.8479731,57.3193111,17.1985031014498
125174994,8.7241032,56.8052511,17.4535113680777
125174994,8.7244172,56.8055692,17.9670689293535
125174994,8.7242112,56.805682,18.7555949500347
153108702,9.9753896,56.8850419,11.1662446744574
153108702,9.9759439,56.8850449,10.5872334719604
153108702,9.9764488,56.8850388,10.1783825167211
153108702,9.9765806,56.8850251,10.3651907179218
153108702,9.9768768,56.8849939,10.7093112592894
153108702,9.97708,56.884943,11.2784280179708
153108702,9.9771403,56.884847,11.4252381063564
153108702,9.9771897,56.8845891,14.7945389929105
153108702,9.9772995,56.8844632,17.4991458503282
153108702,9.9774475,56.8844122,19.455194942816
153108702,9.9799943,56.8843013,29.4185105274893
153108702,9.9805212,56.8842653,29.5549167778761
153108702,9.9833753,56.8841903,34.2678098242809
153108702,9.983946,56.8841004,34.7109806737806
153108702,9.984451,56.8839834,35.4213115509225
153108702,9.9848516,56.8839145,35.8140355748915
153108702,9.9853786,56.8839445,36.5298587723342
153108702,9.9872721,56.8839864,37.8660684842339
153108702,9.9882819,56.8839534,39.5885513330318
153108703,9.9765806,56.8850251,10.3389325601547
153108703,9.9767452,56.8853417,10.1828095085815
153108703,9.9768275,56.8858125,10.4274034250273
153108703,9.9767835,56.8860314,10.2294846231485
153108703,9.9767177,56.8861633,10.0580065097493
153108703,9.976608,56.8863972,10.6795014964509
153108703,9.9765861,56.8866041,11.2766782272005
153108703,9.976756,56.886676,11.5863809440744
153108703,9.9772063,56.886667,14.3160422605718
153108703,9.9791327,56.8865651,25.3783466697269
153108703,9.9795553,56.886547,27.7003654215088
153108703,9.9800547,56.8864662,28.1732663661192
153108703,9.9804388,56.8864332,28.2334030010094
153108703,9.9805817,56.8864482,28.3418759924361
153108703,9.9807736,56.8865081,28.4945157469462
153108703,9.9809054,56.8865801,28.5329743510097
153108703,9.9841656,56.8864482,35.834882735274
153108703,9.9874971,56.8863942,38.806457227352
8041855,9.9138004,57.0466137,9.28141934866144
153108791,9.9892277,56.8859504,38.5329675682896
153108791,9.9911249,56.8859354,38.6903924786708
153108791,9.9915586,56.8859744,38.4941543911785
153108791,9.9919098,56.8859864,38.8606599204475
153108791,9.992069,56.8859654,38.5862547084101
153108792,9.9891598,56.886607,38.7103437435268
153108792,9.9896157,56.8866431,38.8202533905819
153108792,9.9898517,56.886688,39.0159484533359
153108792,9.9899394,56.886715,39.2101792586058
153108793,10.0161703,56.8908819,29.3811822920046
153108793,10.015852,56.890498,31.027068482169
153108793,10.0155281,56.8900784,33.9399182347343
153108793,10.0154183,56.8897455,35.4011040948586
153108793,10.015358,56.8891398,36.6051545875953
153108793,10.0154018,56.8886629,37.9475986062468
153108793,10.0154568,56.8883992,37.2765618270195
153108793,10.0154237,56.8881593,36.7065097007712
153108793,10.0150726,56.8877245,37.6334494967127
153108793,10.0134587,56.8858382,38.7839994337491
153108793,10.0115648,56.883556,38.8162095655349
153108793,10.0108568,56.8826863,40.1884679770025
153108793,10.0107361,56.8825903,39.6799892005018
153108793,10.0102968,56.8824914,38.3095042630794
153108811,9.7849151,56.8420142,62.9781532785357
153108811,9.7853482,56.8420381,62.4358010780651
153108811,9.7857374,56.8419693,61.697236599729
153108811,9.7861705,56.8418613,61.6734428337955
153108811,9.786664,56.8417894,61.4147240707885
153108811,9.7888623,56.8417714,62.1696886317377
153108811,9.7899972,56.8417444,61.8845823574396
153108811,9.7904027,56.8416664,62.073699812049
153108811,9.7907536,56.8413756,62.8676047532529
153108811,9.7909181,56.8412466,62.8335001851191
153108811,9.7917513,56.8410396,62.5595637499421
153108811,9.7930343,56.8409798,62.3269022734939
153108811,9.7942952,56.8409078,61.5884114685575
153108811,9.7955834,56.8408334,62.6679059054288
153108811,9.7958849,56.840816,63.2739903116266
153108811,9.7961646,56.8407999,63.1526560879908
153108811,9.8002652,56.8406259,58.2333808808328
153108812,9.7951942,56.8396243,64.6838105680571
153108812,9.7955724,56.8396364,64.8488984881233
153108812,9.7956876,56.8398193,64.3743428218614
153108812,9.7957094,56.8402811,64.78486459387
153108812,9.7957204,56.8406379,63.7165668140713
153108812,9.7957808,56.8407399,63.2282697803768
153108813,9.7955834,56.8408334,62.7966697426839
153108813,9.7954903,56.8410127,62.1250268585505
153108813,9.7954353,56.8413726,61.9347066794069
153108813,9.7953258,56.842245,60.9720147943391
153108813,9.7953642,56.842569,60.4219138636709
153108813,9.7951175,56.8426259,59.9606807540248
153108814,9.7849151,56.8420142,63.0157886133031
153108814,9.784844,56.8415525,62.2204898321749
153108814,9.7846082,56.8409918,62.4164448245369
153108814,9.7844821,56.8406889,62.3098475022165
153108814,9.7842134,56.8400202,63.8328437391875
153108814,9.7839885,56.8394895,64.7886637961311
153108814,9.7838627,56.8392496,65.0017288984355
153108814,9.7834625,56.838296,66.7338990268892
153108814,9.7833089,56.8378852,67.2605230921704
153108819,9.8539287,56.8144914,65.2771318505312
153108819,9.8538519,56.8146143,64.7259356650359
152060270,10.1752144,57.3566387,42.0038109217335
153108848,9.8631138,56.8152507,62.5948501185806
153108848,9.863591,56.8151455,63.8648691257431
153108848,9.864221,56.8150194,64.5610680231097
133171950,8.6882741,56.9541085,13.7711272717213
133171950,8.6883947,56.9541357,13.7601729695549
133171950,8.689869,56.9544697,9.87657337540134
133171950,8.6901544,56.9545342,8.17504335711112
109392896,9.971616,56.7581398,28.4559859033168
109392896,9.9712024,56.7582003,29.0184421875897
109392896,9.9698886,56.7585515,27.6535505396774
118505964,10.2968931,57.4770459,39.0684469461607
118505964,10.2968069,57.4771619,38.4044882470479
118505964,10.2964748,57.4772997,36.637514397168
118505964,10.2960237,57.4774042,36.3054922479498
118505964,10.2955731,57.4775368,40.193086235579
118505964,10.2952624,57.4776574,41.4605877054124
118505964,10.2950366,57.4777791,42.0662546930966
118505964,10.29494,57.4778714,42.4915700388618
118505964,10.2949508,57.4780214,42.9965745056701
118505964,10.2950902,57.4781944,44.3345298551294
118505964,10.2952732,57.4783957,46.1154826980196
118505965,10.2905091,57.4795902,34.0196681094404
118505965,10.2907777,57.4796646,34.6177928948159
118505965,10.2910782,57.4797627,36.6979726003422
118505965,10.2914423,57.4798844,38.7872328587182
118505965,10.2918179,57.4799824,39.375185352708
118505966,10.294962,57.478638,43.3572987891187
118505966,10.2948649,57.4786962,47.098760157543
