107306013,9.5074546,56.9569514,37.5335704867009
107306013,9.5073151,56.9568636,37.4911074986353
107306013,9.50724,56.9558983,36.5167757933617
107306013,9.5068967,56.953014,21.2654215062922
107306013,9.5067894,56.95278,20.4636146505505
107306013,9.506532,56.9526279,20.2144292017505
157637662,10.5397243,57.4561653,4.58812510852388
157637662,10.5395008,57.4562987,4.87491471349987
157637662,10.5391752,57.4564471,5.53886800667777
157637662,10.5389033,57.4565454,5.73531604705554
157637662,10.5385716,57.4566364,6.53363516622451
157637662,10.5382835,57.4566938,6.69323978467672
157637662,10.5379383,57.4567466,7.62525455347616
157637662,10.5375897,57.4567789,7.9980489209714
157637662,10.5371616,57.4567878,8.40937679720431
157637662,10.5367871,57.4567754,9.01581877310077
157637662,10.5364647,57.4567445,9.15081250714661
157637662,10.5362083,57.4567114,9.42361013656022
90179273,9.9142751,57.0302825,3.72318433617
90179273,9.9142459,57.0302169,3.55603783991458
157637663,10.5411087,57.4544145,2.5524880749464
157637663,10.5411142,57.4544659,2.68185095024848
157637663,10.5410204,57.4546173,2.89053007982409
157637663,10.540822,57.4549374,2.92277307165361
157637663,10.5405143,57.4554245,3.12078485478262
157637663,10.5403556,57.4556224,3.57263902492519
157637663,10.5401424,57.4558596,3.94314295346902
157637663,10.5398723,57.4561015,4.18697338686493
157637664,10.5434669,57.4515947,1.31522908530192
157637664,10.5434288,57.4517107,1.29164831881558
157637664,10.5432946,57.452056,1.16936875022984
157637664,10.5430138,57.4524771,1.22780813450794
157637664,10.5429612,57.4526552,1.30862592424145
157637664,10.5428973,57.4527238,1.35355257337863
157637664,10.5427979,57.4527995,1.15012068633404
157637664,10.5426929,57.4529024,1.14690609083264
157637664,10.5426383,57.4529841,1.26700801923172
157637666,10.5439913,57.4514979,1.53629574388682
157637667,10.5432946,57.452056,1.07228934059436
127936739,10.0198661,57.5582348,33.9001467044974
127936739,10.0198627,57.558802,34.3963429794802
127936739,10.0199183,57.5590594,34.6496039883193
127936739,10.0199739,57.5592031,34.8121234412599
127936739,10.0200227,57.5595109,35.0407042468172
127936739,10.0200817,57.5600613,34.4390490838153
127936739,10.020134,57.5602721,33.7499898287348
127936739,10.0202105,57.5604904,32.7950605537325
127936739,10.0203618,57.5608614,31.3212316202243
127936739,10.0206138,57.5613791,30.3569967954346
127936739,10.0212268,57.5622886,22.1904454493876
127936739,10.021566,57.5627946,20.1177326332911
127936739,10.0219153,57.5633194,19.310093588278
127936739,10.0220702,57.5635727,18.7880255213744
127936739,10.0221589,57.5636815,18.7993444225118
127936740,10.0321787,57.5648623,18.9055987629217
127936740,10.0321637,57.5647472,19.215559739876
127936742,10.0253431,57.5634108,18.3364086802096
127936742,10.0256501,57.5638369,18.7195350809197
127936742,10.0266945,57.5639122,18.7203193226226
107306023,9.5690199,56.961169,2.57823621369787
107306023,9.5688823,56.9610023,2.33173364979042
107306023,9.5689949,56.9608473,2.63122991134578
107306023,9.5690593,56.9606952,2.48028545813425
107306023,9.5690701,56.9605549,2.39739271135546
107306023,9.5690808,56.9604583,2.72415468293784
107306023,9.5687052,56.9602068,1.99333934881766
157637674,10.5394088,57.4564196,5.49260815893947
157637675,10.5415028,57.4518991,-0.390881755774925
154151181,10.4176781,57.4692152,11.5070045279442
154151181,10.4179417,57.4688122,12.3158808352414
154151181,10.4182315,57.468541,12.6535556425859
154151183,10.4207359,57.491046,10.1575560145059
154151183,10.4193517,57.4917292,10.1516423974643
154151183,10.4190783,57.4917119,10.2957805898653
154151183,10.4183279,57.4912776,9.79635919990189
154151183,10.418108,57.491269,9.8452154506763
154151183,10.4178291,57.4913381,10.3467502189337
154151183,10.4167233,57.4917147,10.4307918503186
154151183,10.4164282,57.4917292,9.95118930850936
154151183,10.416278,57.4916543,9.84117832621162
154151183,10.4156297,57.4911046,10.2188938970117
154151183,10.4150174,57.4905674,10.0486450055214
154151183,10.4148886,57.4905299,10.2738887951825
154151192,10.4095454,57.4920058,10.4097967131809
154151192,10.4124207,57.4905931,10.9181197487267
154151192,10.4132146,57.490276,10.5444376809192
154151192,10.4135794,57.4901607,10.8109412460565
154151192,10.4139539,57.490015,10.4763638841562
154151192,10.4143985,57.4898015,10.4179864599842
154151192,10.4148593,57.489603,10.1884320772224
154151194,10.4270981,57.468569,12.3126038524613
154151194,10.4254464,57.4684198,12.6256158017479
154151194,10.4245875,57.468344,12.6513179829042
154151194,10.4239437,57.4682546,12.7048683311122
154151194,10.4236227,57.4681372,12.6398475642375
157637679,10.5418536,57.4521308,2.32543115001908
157637679,10.5419715,57.452139,1.81993087206426
154151197,10.4269532,57.4678219,12.4523919852243
154151197,10.4243086,57.4675276,13.1406769267849
154151197,10.4240894,57.4675371,12.7696325910378
154151197,10.4237032,57.467615,12.8487187691506
107306034,9.5641904,56.9682605,1.57674645013107
107306034,9.5611304,56.9681819,4.68575042780221
107306049,9.5649932,56.9644503,1.91449169789169
107306049,9.5646551,56.9645264,2.15309521476061
107306049,9.5646551,56.9646259,1.98126323801654
107306049,9.5646123,56.9647341,2.21144269969632
107306049,9.5645049,56.9648072,2.02379544761826
107306049,9.5643439,56.9648657,2.12648181814729
153268638,9.8979652,56.8535867,48.0514093712718
153268638,9.900967,56.8537843,45.2412856389697
153268638,9.9030069,56.8539132,41.6837838786949
153268638,9.9051397,56.8540451,44.0051101755619
153268638,9.9059185,56.8541021,46.8734883443382
153268638,9.9062146,56.8541261,47.3160495395417
153268638,9.9066422,56.854168,47.8648071529884
153268638,9.9069328,56.854162,48.2159609205263
153268638,9.9075909,56.8541051,48.5380539687845
153268638,9.9079857,56.8540511,49.4917808179134
153268638,9.9081281,56.8540121,49.8003164363784
153268638,9.908353,56.8537723,51.6265200398537
153268638,9.9086655,56.8534094,51.9854509848275
153268638,9.9086545,56.8531607,50.8283529593594
153268638,9.9085339,56.8520753,52.881187350649
153268638,9.9082706,56.8505612,55.4497692225392
153268638,9.908205,56.8501264,56.9801581022897
153268638,9.9081884,56.8496347,56.3942150609067
153268638,9.9080953,56.8483663,52.5860178766837
153268638,9.9081776,56.8478925,51.8232716497535
153268638,9.9079965,56.84681,55.9845437653374
153268638,9.907876,56.8456255,59.5529909137597
153268638,9.9076346,56.8454696,58.4938351305032
153268638,9.9067847,56.8450046,53.9574454080982
153268638,9.9060116,56.8445879,56.6397680432499
153268638,9.9055182,56.844459,57.7825940800363
153268638,9.9048053,56.84445,57.3287280142518
153268638,9.9040485,56.844441,56.7764617400222
153268638,9.9034619,56.844357,58.3166412589462
153268638,9.9030397,56.844216,58.2270340011979
153268638,9.9028204,56.844087,58.3266859888669
153268638,9.9026779,56.8439491,58.7482427598458
153268638,9.9024036,56.8434933,60.133296903028
153268638,9.9018003,56.8429474,61.6257979533894
153268638,9.9012905,56.8425486,64.9000087488571
153268638,9.9009616,56.8423147,66.6615911862059
153268638,9.9008739,56.8421078,66.496818668697
153268638,9.9008957,56.8417869,67.0375567630515
153268638,9.9010547,56.841421,67.4969480273706
153268638,9.9010987,56.8410881,67.0636411969087
153268638,9.9009725,56.8407732,65.8459947070647
153268638,9.9007312,56.8403803,64.6871617396203
153268638,9.9004132,56.8399364,64.6028917465478
153268638,9.8998924,56.8395645,64.1359028251661
153268638,9.8994042,56.8393935,64.8519220680948
145762765,8.3584391,56.9214477,23.2619293959037
145762765,8.359099,56.9214184,21.8297928790351
145762765,8.3595389,56.9213686,21.1397605119928
145762765,8.3600323,56.9213349,19.4982663847039
145762765,8.3602845,56.9213159,19.2107523358029
145762765,8.3607405,56.9212881,19.3643213264758
145762765,8.3611213,56.9212164,19.5112076331532
145762765,8.3614003,56.9211344,19.4058618013942
145762765,8.3616202,56.9210466,19.1545823184419
145762765,8.3619046,56.9209412,19.1802674747995
145762765,8.3622211,56.9208621,19.0399311554749
95431339,9.9833929,56.7672432,29.4155295692003
95431339,9.9837826,56.7668798,29.8875080824771
95431339,9.9838202,56.766821,30.0711914791954
95431344,9.9851123,56.7678389,29.9609321715812
95431344,9.985424,56.7675384,29.1232662507085
95431347,10.0007931,56.7800661,43.7634491593766
95431347,10.0009648,56.7801484,44.2255833887868
95431347,10.0011365,56.7802101,44.6602570391486
95431347,10.0013349,56.7802043,44.6943197274375
95431347,10.0019519,56.7796988,44.7451107447916
95431347,10.0021998,56.7795694,44.9755165672137
95431347,10.0026715,56.7794166,45.3039483356574
95431347,10.0027933,56.7793053,45.1543988019711
95431347,10.0028316,56.7791374,45.2412468577869
95431347,10.0027121,56.7787163,45.6738311255841
95431347,10.0027477,56.7785634,44.7660829572782
95431347,10.0028531,56.7784468,44.0308657638907
95431347,10.0031428,56.7782469,42.5486626236535
95431347,10.0035611,56.7780146,42.4734158835726
95431353,10.0009648,56.7801484,44.4540745660266
95431356,9.9818459,56.7725756,36.7140064667807
95431356,9.9799953,56.772771,37.4512046922991
95431356,9.9798451,56.7727681,37.6405573378218
95431359,9.9822261,56.7736074,36.0748573476202
95431359,9.9824522,56.7736,36.0743748683623
95431359,9.9854161,56.7734091,34.534944675788
95431359,9.9861342,56.7734331,35.1542328692449
95431359,9.9870335,56.7735235,35.4429658085823
95431359,9.9890319,56.7738794,32.3590342421614
95431359,9.9892436,56.7740027,32.8238071805048
95431362,9.987506,56.7686728,29.6125335873316
95431362,9.9880364,56.7681616,29.7009592400655
95431362,9.9881116,56.7681205,30.0557810020245
95431362,9.9882724,56.768097,30.0512346466155
153093943,10.1761428,57.5341704,19.3202504151246
153093943,10.1760403,57.5339454,19.7654376326048
153093943,10.1759659,57.5335854,20.2149049152699
39856980,10.6345256,57.7389884,1.77056891502405
39856980,10.6345251,57.7390824,1.60843588816483
39856980,10.6345193,57.7391839,3.10063636556088
39856980,10.6344074,57.7394526,4.21372704129787
39856980,10.6342332,57.7395458,7.03036734485305
39856981,9.2639402,56.9563005,31.5541042993934
39856981,9.2638377,56.9563017,31.2900980423794
39856981,9.2637484,56.9562848,31.1573296450786
39856981,9.2636797,56.9562555,31.3928125276207
39856981,9.2636291,56.9562135,31.2390448947524
39856981,9.2636055,56.9561472,31.4302795229641
39856981,9.2636364,56.9560826,31.3430662240987
39856981,9.2637096,56.9560342,31.6269223127451
39856981,9.2638166,56.9560053,31.3001374360444
39856981,9.2639164,56.956002,31.5144886424536
39856981,9.2640126,56.9560184,31.6363802780696
39856981,9.2640857,56.9560488,31.6678740977752
39856981,9.2641352,56.956089,31.6349672234874
39856981,9.2641607,56.9561554,31.5188364264909
39856981,9.2641257,56.956226,31.2971841679854
39856981,9.2640444,56.9562756,31.2451272708301
39856982,9.2638166,56.9560053,31.3375782353445
39856982,9.2634171,56.9550775,30.3327649416869
39856982,9.2623999,56.9532857,30.0418199799667
39856982,9.2610669,56.9514684,33.1221134471225
39856982,9.260564,56.9505437,35.8577690210123
39856983,9.2281458,56.9122809,17.785246381408
39856983,9.2277669,56.9122196,17.4739583547356
39856983,9.2274196,56.9118788,17.1472688411505
39856984,9.2271281,56.9112768,16.2975670020161
39856984,9.2275454,56.9113595,16.3852737062517
39856984,9.2279632,56.9117744,16.9334543905405
39856985,9.205402,56.8142761,27.2795598861596
39856985,9.204737,56.814353,26.3608035174911
39856985,9.2041792,56.8143734,26.1343552606303
39856985,9.2025021,56.8143579,26.0761876008854
39856985,9.2011133,56.814325,26.1021051778102
39856985,9.2006538,56.8142925,25.8126949219199
39856985,9.2001489,56.8142341,25.1432133967404
39856985,9.1993568,56.8141299,26.3975311335142
39856985,9.1969943,56.8136919,26.8069771046302
39856985,9.1967009,56.8136254,26.958904928148
39856985,9.1964924,56.813614,26.5398483798772
39856985,9.1961316,56.8135942,26.0608396587616
39856985,9.1954803,56.8136,24.7559782587879
39856985,9.1926293,56.8137291,22.7868608130202
39856985,9.1925007,56.8137349,22.7978918495353
39856985,9.1915602,56.8137602,24.2799811386051
39856985,9.1912666,56.8137618,24.8905840219927
39856985,9.1909796,56.8137633,25.2015116913543
39856985,9.1902275,56.8137605,25.2703169940446
39856985,9.1886064,56.8137241,24.5274807175382
39856985,9.1882627,56.8137241,24.6450267179106
39856985,9.1874305,56.8137241,25.7948914414137
39856985,9.1868092,56.8137537,25.2329234875969
39856985,9.1861259,56.8138003,24.5295608577296
39856985,9.1856475,56.813876,23.4366215393769
39856986,9.1844319,56.8140829,20.4216726565441
39856986,9.1834721,56.8142153,17.3646522624497
39856986,9.1830931,56.8142685,17.3947661988489
39856986,9.1827707,56.8142757,17.2951032208958
39856986,9.1824709,56.8142456,17.4555118282023
39856986,9.1822127,56.8141527,17.9190364708285
39856986,9.1816781,56.8138244,18.4487200824053
39856986,9.1812549,56.8136519,18.1474082594365
39856986,9.1806004,56.8134689,17.8937804602405
39856986,9.1803204,56.8132312,17.7455386556028
39856989,9.1783114,56.8108192,14.3048878664865
39856989,9.1779469,56.8104992,14.2367035143657
39856989,9.1779893,56.8104368,13.7478925979928
39856989,9.1780017,56.8103727,13.6649883211707
39856989,9.1777837,56.8103608,13.5572856943802
39856989,9.1777071,56.8103011,13.1264813655033
39856989,9.1777092,56.8101582,11.7457669534734
39856989,9.1775565,56.8099342,10.6848969011655
39856989,9.177387,56.8097801,9.85938789471991
39856989,9.1768758,56.8095776,9.62541740174267
39856991,9.0216069,57.1562584,5.28114204480331
39856991,9.0213858,57.1565597,5.23441668258544
39856992,9.3629013,57.1510502,3.84381730652148
39856992,9.3627376,57.1510698,3.6908719764493
39856992,9.362585,57.1510225,3.30688616886998
39856992,9.362118,57.1506245,3.5527046917478
39856993,9.4221931,57.168825,4.09576616476123
39856993,9.421826,57.1692908,3.69411502493007
39856993,9.420911,57.1698974,3.50775121615814
131083112,8.7165251,56.7967955,11.6672800010821
131083112,8.7163211,56.7965663,10.221756375993
131083112,8.7162676,56.7964958,9.9555174186635
131083112,8.7162676,56.7964371,9.78010094069956
131083112,8.7162676,56.7963842,9.71070150220366
131083112,8.7163749,56.7962608,9.75282268391328
153093951,10.1777685,57.5251036,21.4212849556858
153093951,10.1823516,57.5250002,20.8361409411527
98577292,10.2320471,56.6063974,40.9758710349454
98577292,10.2323475,56.6069525,37.9522559967554
98577292,10.2325621,56.6074249,35.9942659815486
153093954,10.1858306,57.522915,22.8884799161535
153093954,10.1856317,57.5225979,22.0150619890793
153093954,10.1854584,57.5224393,22.0936926469289
153093954,10.1850796,57.5222705,21.9906437255945
153093954,10.1845725,57.5221016,22.3941003532692
98577294,10.2126922,56.5964284,42.4892142303186
98577294,10.2132072,56.5962512,42.2928442034179
98577294,10.2181854,56.5954597,38.0438828479446
98577294,10.2189364,56.5952235,38.917902321142
98577294,10.2209106,56.5933569,36.2072005698712
98577294,10.2210392,56.593026,35.8890472841134
98577294,10.2208248,56.5926362,34.2203395485441
98577294,10.2204384,56.5922936,33.9540470837244
98577294,10.2202239,56.5919864,33.4459861223
98577294,10.2203098,56.5913247,32.3708392434745
98577294,10.2202882,56.590675,30.3119190158861
98577294,10.2193442,56.5875675,24.6437584688885
98577294,10.2196873,56.5864804,20.9694479047496
98577294,10.220181,56.5860078,20.2689492657021
98577294,10.2205028,56.5854524,17.9657761146143
98577295,10.2286319,56.6001739,39.1826799261313
98577296,10.2367463,56.6008463,23.9149260467084
98577296,10.2338709,56.6001376,31.0927008999543
98577297,10.2369179,56.5982948,35.5462581530977
98577298,10.2338902,56.5988493,31.9572246246034
98577298,10.2335921,56.599606,31.852418128405
98577298,10.2334202,56.5996296,32.1903670570421
98577298,10.2287641,56.6000431,39.0782854592819
98577298,10.2286319,56.6001739,39.4217353982548
98577298,10.2284421,56.600362,39.4330325726732
98577299,10.232841,56.5972908,31.5852675715192
98577299,10.2344075,56.5972908,34.8736094506359
98577299,10.2344719,56.5973735,35.307081464518
98577300,10.2322616,56.6062202,41.0834638046715
98577300,10.2320471,56.6063974,40.8383682441126
98577300,10.2315535,56.6064919,40.12258203685
98577300,10.2295035,56.6069071,39.1032002516445
98577301,10.2292749,56.608714,35.4456691912066
98577301,10.2295795,56.6085704,35.6820944420387
98577301,10.2300515,56.6081689,35.816167667082
98577301,10.2302424,56.6080696,35.6459359925599
98577301,10.2304377,56.6079681,35.9306937015862
98577301,10.2315535,56.6076847,35.7425274739122
98577301,10.2322832,56.607543,35.7691332520068
98577301,10.232489,56.6075788,35.4914726049233
98577302,10.2295035,56.6069071,38.9790309199134
98577302,10.2299227,56.607543,39.187873696673
98577303,10.2243923,56.6036764,38.400114679694
98577303,10.2265968,56.6025944,37.5850974029518
98577303,10.2268972,56.6023227,36.7146066095385
98577303,10.2270046,56.6020038,36.9461002792463
98577303,10.2262284,56.6005286,37.8532848284209
98577303,10.2256312,56.5993934,35.3966050015159
98577303,10.2240434,56.596393,37.944251608994
98577303,10.2232065,56.5952116,39.1161833664966
153093957,10.1865302,57.5228047,23.1665899839213
153093957,10.1864147,57.5228254,23.4402480020134
153093957,10.1862542,57.5228357,23.4594725501668
153093957,10.1860425,57.5228392,23.1040296824448
153093957,10.1859012,57.5228702,23.2411825182787
153093957,10.1858306,57.522915,22.9969033175957
153093957,10.1864726,57.5242247,23.8537598586988
146812050,10.3808287,57.2005657,23.9605770086939
146812051,10.3804797,57.2006183,25.6852107076915
146812051,10.3804057,57.2004151,25.6704409274501
146812077,10.0719146,56.7778282,26.3691708486583
146812077,10.0723706,56.7778341,24.4568680975416
146812077,10.0726066,56.7778605,23.9832347816706
146812077,10.0729125,56.7779311,23.8657960710338
146812077,10.0731162,56.7779957,23.9443195833879
146812077,10.0731913,56.7780428,23.9762920543554
146812077,10.0732436,56.7780882,24.5521748318727
146812077,10.0732597,56.7781381,24.4858470284068
146812077,10.0732504,56.7787305,25.6272726671089
146812077,10.0732451,56.7787775,25.7412126754478
146812077,10.0732933,56.7788275,26.049064189732
146812077,10.0735348,56.7789215,25.7770293071297
146812077,10.0740014,56.7790655,24.2975193823543
146812077,10.0743662,56.7791949,23.91962028091
146812077,10.0744145,56.7792478,24.3194344333196
146812077,10.0746237,56.7793624,24.4750638945704
146812077,10.0749939,56.7795123,23.8787337215981
146812077,10.0755839,56.7796798,23.973267861649
146812077,10.0760614,56.7798179,26.1035984304454
146812077,10.0764315,56.7799355,27.363882861905
146812077,10.0766675,56.7799972,27.5073030025659
146812077,10.0769035,56.7800971,28.1742494912204
146812077,10.0775633,56.7804028,30.1983788919084
146812077,10.0777458,56.780488,31.0506906476014
146812077,10.0778477,56.7805525,31.1506410306366
146812077,10.0779174,56.7805996,31.120664560958
146812077,10.0780033,56.7806731,31.5221549210103
146812077,10.0780891,56.7807319,31.4522444287431
146812077,10.0781695,56.7807672,31.1054613034819
146812077,10.0782876,56.7807878,30.9586511063762
146812077,10.0783787,56.7807878,30.3909211279674
146812077,10.0785343,56.7807642,29.6322627331756
146812077,10.0788347,56.780726,27.8720356676423
146812077,10.0791995,56.7806849,27.1086809288548
146812077,10.0797789,56.7806144,28.1530761556855
146812077,10.0803046,56.7805585,27.3640184791536
146812081,10.071115,56.7741396,28.0898342591022
146812081,10.0711687,56.7739868,26.9858540042135
146812081,10.0712546,56.7738222,26.3528330615093
145763520,8.3597776,56.92107,19.3985315769172
145763520,8.3597615,56.9211432,19.8279116151002
104160479,9.2808941,56.8586933,12.5305254339447
104160479,9.2810864,56.8587568,12.1896760430133
104160479,9.2811486,56.8589618,12.0064877134446
104160479,9.2812793,56.8590503,11.9362996574026
104160479,9.2828029,56.8590034,11.7367105605941
104160479,9.2853563,56.8589799,11.4786296096718
104160479,9.2875665,56.8589799,10.3464645925056
104160479,9.2893045,56.8591441,9.72006894306372
104160479,9.2895835,56.8592849,10.0073584610657
104160479,9.2897767,56.8595195,9.91896061132767
99042619,9.2009952,57.0900563,3.06488534208339
99042619,9.203355,57.0922521,2.41445328231587
99042619,9.2036146,57.0925059,2.26002647547405
99042619,9.2037183,57.0926587,2.50425366377184
99042619,9.2037486,57.0927997,2.45223165523505
99042619,9.2037916,57.0945675,2.47757765965285
99042619,9.2039059,57.0989782,2.81224434957671
99042619,9.2039397,57.1002292,3.00278958645653
99042619,9.203993,57.1016711,2.99957712352675
99042619,9.2040672,57.1037304,3.48821348841143
99042619,9.2040697,57.1043169,4.09769159079415
99042619,9.2040333,57.1043466,4.2132676123808
99042619,9.2039029,57.1043647,3.65983477931102
99042619,9.2032778,57.1043861,3.91218670620577
99042619,9.2029198,57.1043993,4.12324138635733
