146802869,10.0607821,56.7953483,23.9775984354895
146802869,10.0605475,56.7953206,23.9071261061071
146802869,10.0603596,56.7953029,24.4328773538735
146802869,10.0602203,56.7952765,24.6154199449237
146802869,10.0597468,56.7951809,24.7475973814851
146802869,10.0591782,56.7950634,24.4679055548019
146802869,10.0584768,56.7949033,23.771724733217
146802869,10.0582126,56.794846,25.2893166784386
133171425,8.3704712,56.950156,10.9149055544435
133171426,8.3707149,56.9508978,10.8924884153986
133171426,8.3706807,56.9507007,10.8505286294156
133171426,8.3706496,56.9504993,10.6427760932497
133171426,8.370619,56.9503875,10.7259829025538
133171426,8.3704712,56.950156,10.789068521986
146803024,10.0635407,56.7687365,30.5461148093253
146803025,10.0641628,56.7637092,39.7773873989368
146803026,10.0617058,56.7718468,33.7266390880245
103459899,8.7015058,56.8477076,23.044819946425
103459899,8.70368,56.8478203,20.1719746357068
103459899,8.7041926,56.8478895,20.5369465136867
103459899,8.7047187,56.8480351,20.2876589690615
103459899,8.7053843,56.8484101,17.3394651208096
103459899,8.7057839,56.848654,17.1875182887526
103459899,8.7064162,56.8489307,16.0769711740265
103459899,8.7065428,56.8491237,16.0657317186355
103459899,8.7066026,56.849637,16.832261025238
103459900,8.7225057,56.8457279,18.9590200311566
103459900,8.7229999,56.8455973,18.7708600944387
103459900,8.723559,56.8453626,19.1811759849762
103459900,8.7239882,56.8451421,19.6528783134819
103459900,8.7244563,56.8449999,19.7095146758143
103459900,8.7248593,56.8450141,20.7482316268419
103459900,8.7253795,56.8450355,21.2181200636735
103459900,8.7258476,56.8451208,20.9981475777578
103459900,8.7268357,56.8451777,20.8987999840906
103459900,8.7279671,56.8451635,21.6066881243113
103459900,8.7280289,56.8451643,21.614487030267
103459900,8.7285001,56.8451706,21.7058074152261
103459900,8.7289552,56.8452416,21.741158768
103459900,8.7297484,56.8453982,22.7808819131243
103459900,8.732206,56.8463795,23.9924908002748
103459900,8.73257,56.8465714,25.1045386780869
103459900,8.7326871,56.8467635,25.4622026166173
103459900,8.7327781,56.8470337,26.361760547232
103459900,8.7329472,56.8478301,28.2257607657391
103459900,8.7332853,56.8486336,28.9992863911887
103459900,8.7335193,56.8487971,29.2383720405753
103459900,8.7336365,56.8488423,29.4849459845928
103459900,8.7338704,56.8489323,29.3833206285593
103459900,8.7343124,56.8489607,30.3459834309295
103459900,8.7347156,56.8490034,30.6803710535968
103459900,8.7350797,56.8490461,30.9123076104473
103459900,8.7354567,56.849174,31.3863419361347
103459900,8.7393575,56.8506815,32.0453763019088
103459900,8.7397477,56.850781,32.3386834116766
103459900,8.7405279,56.850909,33.3481257635696
103459900,8.74162,56.8511223,33.460015249159
103459900,8.7421791,56.8512858,33.3480413482733
103459900,8.7426382,56.8515368,33.0450785337444
103459900,8.7427382,56.8515916,33.0952637228031
103459900,8.7428198,56.8516316,33.2754224597829
103459900,8.7433754,56.8519044,33.6294476200024
103459900,8.7441817,56.8522599,34.6246831574303
103459900,8.7451959,56.8526936,34.7431751077664
103459900,8.745768,56.8528713,35.5665931558086
103459900,8.7460334,56.8529021,35.9738985054916
103459900,8.746197,56.8529211,36.1110356648985
103459900,8.7466912,56.8529211,35.9353234645139
103459900,8.751147,56.8523289,34.6438767180772
103459900,8.7532706,56.8520466,33.3694462657194
103459900,8.7555331,56.8518049,33.4900693716273
103459900,8.7590959,56.8514706,33.0468845691386
103459900,8.759512,56.8514778,33.0905006687817
133171566,8.6132861,56.9332748,24.383749887019
133171566,8.6147643,56.9342762,27.9229545304848
133171566,8.6168006,56.9344452,31.093892814828
103459901,8.7197282,56.8350866,15.1751052830647
103459901,8.7192317,56.8351858,14.7159153340288
103459901,8.7187448,56.8352271,14.5231819894852
103459901,8.7182372,56.8352195,14.2829840757127
103459901,8.7177648,56.8351915,14.325785259952
103459901,8.7161433,56.835095,13.7054464567594
103459901,8.7156997,56.8350995,13.8474599792086
103459901,8.7116258,56.8353509,9.68853178899399
103459901,8.7112829,56.8353546,9.2036219464263
133171603,8.700707,56.9596473,29.971622610888
103459909,8.747484,56.8350293,17.4264350200278
103459909,8.7473816,56.8351406,17.5744737902935
103459911,8.7064162,56.8489307,16.0949948452632
103459911,8.7067292,56.849029,15.5912336133821
103459911,8.7081872,56.8490363,14.4097040550054
103459911,8.7085733,56.8490582,14.3659378009355
103459911,8.7087664,56.8492074,15.1375095381295
103459911,8.7087996,56.8493749,15.8972221013538
103459911,8.7089864,56.8499831,15.1860732566148
103459911,8.7092941,56.8504011,12.3365965249581
103459911,8.7094335,56.8505825,11.5158113453855
103459911,8.7096739,56.8510005,10.3442358156604
103459911,8.7097604,56.851429,10.0168051492813
103459911,8.7097122,56.8516708,10.8984721930404
103459911,8.709592,56.8519941,11.188760648036
103459911,8.7095008,56.8522255,10.6294559171897
103459911,8.7095055,56.8524305,9.71519536015172
103459911,8.7095295,56.8528169,9.53986821524173
103459911,8.7098084,56.8529983,9.14256744034373
103459911,8.7105569,56.8535624,9.73967028801211
103459911,8.7106148,56.8537575,10.1449990824755
103459911,8.7107338,56.854462,10.7336854994698
103459911,8.7109207,56.8552947,8.46590998874402
103459911,8.7110431,56.855488,8.78098099662665
103459911,8.7122703,56.8553189,3.91400083451142
103459911,8.7129706,56.8552203,3.35328608292192
146803141,10.0689763,56.7581909,18.3394360688949
146803141,10.0689534,56.7580929,17.7496008413953
146803141,10.0689695,56.75799,17.7846549469748
146803141,10.069125,56.7577371,16.9482501343948
146803141,10.0692043,56.7576619,16.6362557629474
103459918,8.7137566,56.8329714,15.5259832539339
103459918,8.7146778,56.8328446,14.8947340386996
103459918,8.7150962,56.8327433,15.0510372413084
95422974,10.2991052,57.4099785,46.3712228484391
95422974,10.2992534,57.4099409,46.4463709697172
95422974,10.299805,57.4097792,46.8370741684116
95422974,10.3010666,57.4094093,46.3621623215654
95422974,10.3012282,57.4093118,46.1203580235928
95422974,10.3013134,57.4091781,45.803319881455
95422974,10.3013001,57.4090525,45.8148140052943
95422974,10.3012431,57.4086881,43.4717336219437
95422974,10.3012518,57.4085566,42.9693322162429
95422974,10.3012798,57.40824,42.018683506912
95422974,10.3013463,57.4079051,42.0792568673779
95422974,10.3014284,57.4077556,41.8060282066194
95422974,10.3015924,57.4075311,41.4493926401159
95422974,10.301925,57.4072421,41.2190086517664
95422974,10.3021921,57.407103,41.0901544596906
152046087,8.6264358,56.8833993,1.22740222662077
152046087,8.626484,56.8833707,1.16461871775871
152046087,8.6265457,56.8833114,1.25562225484397
152046087,8.6266208,56.8832462,0.977585228584383
152046087,8.6266235,56.8832,1.76370221853566
152046087,8.6265873,56.8831722,1.78633010903741
152046087,8.6264935,56.8831464,1.56246119261354
152046087,8.6262574,56.8831179,1.94169405968314
152046090,8.6253538,56.8825253,2.47016283362487
152046090,8.6255415,56.8825399,2.04547549281854
152046090,8.6256943,56.8825311,1.9477391171916
137538656,9.7285835,57.0010101,20.0486392094981
137538656,9.7285474,57.0012969,19.4444988716407
137538656,9.7284477,57.0020883,19.1147990722017
137538656,9.7284533,57.0031516,16.635935332283
137538656,9.728456,57.0037056,15.5416724999162
137538656,9.7283974,57.0044523,12.597728412105
137538656,9.7284471,57.0045573,11.8686526354865
137538656,9.7285596,57.0046293,11.48065839947
137538656,9.728594,57.0046515,11.3651255454885
133171795,8.6814221,57.0424727,15.3936523245719
133171795,8.6840127,57.0419889,13.4448850309372
133171806,8.4837295,57.0366507,10.6242597380639
42994284,8.6116625,57.122727,7.9222037507332
42994284,8.6117023,57.1229975,8.09456662348153
42994284,8.6117558,57.1231142,8.06193872834877
42994284,8.6118546,57.1232312,8.40547806034684
42994284,8.6121034,57.1234022,8.24716663351292
42994284,8.6122895,57.1234809,7.92665113760596
42994284,8.6124771,57.1235438,7.67300536942205
42994284,8.6163683,57.1244148,6.2119621954571
139286290,8.9201258,57.0716176,11.8972133259572
139286290,8.9212737,57.071361,11.7537639137962
139286290,8.9226739,57.0710315,11.5819794770238
139286290,8.9243206,57.0706145,11.3515758244086
139286290,8.9266382,57.0700693,11.1139615013748
139286290,8.9276254,57.0698476,10.542528794757
139286290,8.9281994,57.0697237,10.3933924255337
139286290,8.9285024,57.0696406,10.357511000788
139286290,8.928711,57.0695313,10.8398220991331
139286290,8.9288699,57.0694422,10.6653368259106
139286290,8.9290656,57.0693096,10.6871479956733
139286290,8.9292292,57.0692046,10.4812561915335
139286290,8.9293741,57.0691112,10.4880966945829
139286290,8.9294895,57.0689815,10.4331436820522
139286290,8.9295505,57.0688474,10.2716069724665
139286290,8.9296477,57.0687613,10.3294570648782
139286290,8.9297758,57.0687104,10.4507748127629
139286290,8.9299855,57.0686547,10.39993828546
139286290,8.9313481,57.0683689,9.65452191929532
139286290,8.9317129,57.068293,9.72200250302641
42994286,8.6269286,57.1190545,39.0245505378453
42994287,8.6262065,57.1187734,38.71993533839
42994287,8.6248006,57.1186292,35.7758950993962
42994287,8.6220536,57.1191793,31.7068424504336
42994287,8.6218478,57.1192912,34.2395270500654
42994287,8.6211205,57.119388,36.6126097394679
42994287,8.6208472,57.1195665,36.2916631435812
42994287,8.620066,57.1198308,30.1109263496738
42994288,8.6193102,57.1207001,27.228699853228
42994289,8.6056666,57.1105497,30.0565969203875
42994289,8.6058789,57.1105659,30.7100921044742
42994289,8.6061369,57.1105887,30.6763191908041
42994289,8.6062981,57.1105977,30.8681200637922
42994289,8.6064667,57.1105835,31.1294331515278
42994289,8.6070967,57.1104739,31.528036618117
42994289,8.6076432,57.1103718,31.8973347318729
42994289,8.6091939,57.1100818,34.2524038420101
42994289,8.610659,57.1098367,36.005556947624
42994289,8.6121075,57.1095585,36.8421676384313
42994289,8.6128173,57.109358,36.581000362772
139286293,8.9111565,57.0639214,12.7289884816292
139286293,8.9111988,57.0638865,12.9106399824592
139286293,8.9112583,57.0638543,12.9675452437106
139286293,8.9114031,57.063831,12.5231635069928
139286293,8.9116768,57.0638075,12.544505462266
139286293,8.9118914,57.0638047,12.7481165196853
139286293,8.9120309,57.0637901,12.6653969620741
139286293,8.9121541,57.0637435,12.5911435110249
139286293,8.9137683,57.0632507,12.6013615327181
139286293,8.9152442,57.062781,12.336937410343
139286293,8.9161984,57.0624865,12.0927985496268
139286293,8.9174913,57.0620869,12.0873537841232
139286293,8.918951,57.061623,11.5318562592071
133171855,8.4785496,56.9170254,11.5225413214167
133171855,8.4780325,56.9156399,13.7845338059534
133171855,8.4771541,56.9138273,10.934344646969
133171855,8.4769772,56.9134093,10.3369340648256
133171855,8.4761774,56.9118682,7.20151516884336
133171855,8.475848,56.9118362,7.33337345151023
133171855,8.4756246,56.9118169,7.47907605136678
133171855,8.4749188,56.9112519,7.25923623031315
133171855,8.4748976,56.9112131,7.2813608577903
133171855,8.4747894,56.9110143,6.95725094548743
133171855,8.4749071,56.9107446,6.76299916954008
139286297,8.9368359,57.0691856,9.35399924669435
139286297,8.9362619,57.0692701,9.13839950772137
139286297,8.935763,57.0693693,9.51446601577808
139286297,8.9352372,57.0694218,9.76603494583252
139286297,8.934829,57.0695036,10.0313059322846
153094829,10.2473799,57.5327024,23.4285804847924
153094829,10.2448728,57.5317628,22.1315052298194
153094833,10.2583624,57.5486621,13.7493641806674
153094833,10.2617782,57.5468132,14.0002504751055
153094833,10.2668416,57.544,14.1085239044482
153094833,10.2709061,57.541814,14.9189737812642
153094833,10.2751213,57.5395375,14.8479157014845
153094833,10.2802583,57.5416585,17.3669936618482
133171897,8.6881225,56.9536094,13.0194649277379
133171898,8.6881066,56.9533438,12.1723744276929
133171898,8.6881225,56.9536094,12.8336347930474
133171899,8.6873061,56.9541298,14.8079756311842
133171899,8.6873664,56.9539878,14.0780892808224
133171900,8.6870421,56.9541242,14.0851888138948
133171900,8.6873061,56.9541298,14.7913614350041
133171901,8.6876002,56.9537532,13.5664861674456
133171901,8.6876002,56.9536175,13.2500051034177
133171902,8.68762,56.9538549,13.7573038786241
133171902,8.6876002,56.9537532,13.4780251528829
133171903,8.6873664,56.9539878,14.3413824554801
133171903,8.6874534,56.9538929,14.0794896034988
133171903,8.68762,56.9538549,13.6139222951786
133171904,8.6880478,56.9536175,12.7816985548208
133171904,8.6880802,56.9537722,13.3832569738378
133171904,8.6880926,56.9538793,13.6301331874854
133171904,8.6881,56.9540122,13.9565915626539
104683296,9.2845472,56.8631313,15.7899230252448
104683296,9.2843233,56.8631335,16.3643094363524
104683296,9.2839835,56.8631673,16.5932818723345
104683296,9.2834257,56.8632084,16.1730220702902
104683296,9.2821918,56.8632788,17.7279557034684
104683296,9.2809152,56.8633257,19.1083320266552
104683296,9.2796062,56.8633432,16.6242039934891
104683296,9.2785547,56.8632553,16.3563308269595
104683296,9.2777824,56.8631146,19.2497649147119
104683296,9.2771667,56.8629634,19.1175922311935
104683296,9.2770421,56.8629327,18.9303826254586
104683296,9.2766022,56.8628858,19.3538852065312
104683296,9.2750251,56.8628213,21.3915497684227
104683296,9.2745959,56.8627744,23.0712579889255
104683296,9.2734157,56.8624638,26.2542138549559
104683296,9.2731797,56.8623641,26.0939206326088
104683296,9.2729758,56.8621999,25.9543568189449
104683296,9.2725573,56.8617894,25.388871265019
104683296,9.2717402,56.8610066,24.2168762149717
104683296,9.2717098,56.8609775,24.103708237947
104683296,9.2715275,56.8608392,24.1353406215762
104683296,9.2708623,56.8605636,23.0820041466104
104683296,9.2698107,56.8601589,21.6756813269332
133171949,8.6897634,56.9547886,11.3216438097361
133171949,8.689869,56.9544697,9.82394383785205
133171951,8.6881025,56.9541465,13.8936417759585
133171951,8.6882741,56.9541085,14.019523232182
133171951,8.6895376,56.953829,11.1488583968832
143305867,9.4275261,56.6304368,15.7785843725081
143305867,9.4276367,56.6306022,14.6502945051822
143305867,9.4277538,56.630877,13.7230671483951
143305867,9.4279772,56.6314153,15.9617044344235
143305867,9.4287056,56.6313159,14.7414099860012
143305867,9.4296416,56.6310029,15.0248632021761
143305867,9.4298117,56.6308859,14.8882605862832
143305867,9.4301788,56.6305437,13.6088897582609
143305867,9.4306734,56.6302073,12.764643045703
143305867,9.4327738,56.6292888,11.5236322842721
143305867,9.4340927,56.6287243,10.6410640319192
143305867,9.4347628,56.6284025,10.2765060655664
143305867,9.4351616,56.6281714,10.4245676809354
143305867,9.4354488,56.6280895,9.57946042975369
143305867,9.4366454,56.627993,9.32268786538114
143305867,9.4371664,56.6279549,9.29736884735368
143305867,9.4374803,56.6279695,9.48213671687705
143305867,9.4381769,56.6279608,9.30254464242026
143305867,9.4388151,56.6279432,9.08003997203972
133172088,8.5963529,56.954234,20.6008432050064
133172089,8.5954169,56.9543996,22.187574505048
133172090,8.5938402,56.9542176,26.7435650460667
133172090,8.5952397,56.9541421,23.2927377337757
95423443,10.2965378,57.409242,44.7148148868461
95423443,10.2964841,57.4088359,44.1965522685664
95423443,10.2964627,57.408689,44.5713410889603
95423443,10.2963799,57.4080814,45.4583718886843
95423443,10.2963567,57.4078027,45.5380689692114
95423443,10.2964211,57.4074444,45.4950929636737
95423443,10.2964464,57.4074168,45.4543603681847
95423443,10.2968179,57.407011,44.2094312444034
95423443,10.2968586,57.4069786,44.2007004839565
95423443,10.2974589,57.4064999,43.3581510501349
95423443,10.2981806,57.4059245,46.5449446650688
