103856562,8.4534579,56.9506107,17.6727043653184
103856562,8.4543141,56.9505021,17.7604618724011
103856562,8.457453,56.9499665,16.3267652217592
103856572,8.5028921,56.9889684,17.8345761918515
103856572,8.5050714,56.9928073,19.6612039618278
103856572,8.5052965,56.9931803,21.8966839627262
103856572,8.505503,56.9934153,22.9960536576813
103856572,8.5055404,56.9935175,22.9811444574801
103856572,8.505503,56.9936503,22.6867488950585
103856572,8.5054185,56.9937372,22.7150808622319
103856572,8.5044336,56.9948766,18.7437304884556
103856572,8.5022575,56.9971962,22.3612650034964
103856572,8.5021824,56.997421,23.0458424809001
103856572,8.50194,56.9986178,26.7829990487613
103856572,8.5017229,56.9996893,28.9780972814593
103856572,8.5016853,56.999909,29.4452684444426
103856572,8.5017184,56.9999787,29.7031450563522
103856572,8.5017603,57.0000674,30.2640159012504
103856572,8.502445,57.001084,30.8693836589511
103856572,8.5031205,57.0023968,31.2317176676732
103856572,8.5033175,57.002734,30.6905968889062
103856572,8.5035144,57.0029179,30.9582060774311
103856572,8.5053474,57.0044743,28.3402695510627
120419402,9.7032427,57.0630104,1.76589816013162
93088072,10.2063254,57.4714739,24.0659411496805
93088072,10.2056763,57.4715432,25.6512061248036
103856579,8.4941688,56.9909328,19.3750773508769
103856579,8.4940683,56.9912124,18.9831000013972
103856579,8.4940164,56.9913574,18.9740359464333
103856579,8.494172,56.9914422,19.3905696993007
103856579,8.4943093,56.9914871,19.4893086427651
103856579,8.4944559,56.9914771,19.5888693527431
103856579,8.4945749,56.9914123,19.1739540927521
103856579,8.49452,56.9913375,19.0333296552225
103856579,8.494346,56.9912676,18.8309978436141
103856582,8.4618422,56.9689663,19.4330718837649
103856582,8.4614083,56.9673177,20.3256557277097
103856582,8.461375,56.9669921,20.0598737607453
103856582,8.4613618,56.9665074,20.2812123353421
103856582,8.4612623,56.9653027,19.2372683540176
103856582,8.4612424,56.9639461,19.8995602210746
103856582,8.461205,56.9629385,19.2222135105933
103856582,8.4612265,56.9621874,18.4686486011858
103856582,8.4614841,56.9609357,18.3771941320406
103856582,8.4616985,56.9600114,18.5694681277794
103856582,8.4618703,56.9593212,17.8617460763077
103856584,8.4600011,57.0056229,15.1196096326339
103856584,8.4602122,57.0057456,14.6919504131519
103856590,8.4730373,56.9827584,20.5340694167735
103856590,8.4719986,56.9805553,20.27119347996
103856590,8.4719294,56.9804252,20.0879035735916
103856590,8.4717861,56.9803355,20.0329959154639
103856590,8.4714039,56.9803123,20.3460489186286
103856590,8.4713348,56.9802603,20.622316224128
103856590,8.4711226,56.9795168,20.2088303383778
103856590,8.4711438,56.9793981,19.9195645156962
103856590,8.4721902,56.9774783,19.1331420383134
103856590,8.4723088,56.9772799,18.9262564844882
103856592,8.4715609,56.9635487,20.8181249054902
103856592,8.471287,56.9636482,20.5693672575574
103856592,8.4706401,56.9637794,20.8562313894172
103856592,8.4695699,56.9638382,21.7042341964754
103856592,8.4692382,56.9638337,22.252456274718
103856592,8.4689396,56.9637523,21.9872570507182
103856592,8.4686658,56.9636392,21.5907862487802
103856592,8.4683423,56.963594,21.4263135691225
103856592,8.4649745,56.9634312,19.0160428061376
103856592,8.4646592,56.963395,18.8790818027167
103856592,8.461205,56.9629385,19.0759597309738
103856592,8.45867,56.9626036,18.9748433624131
103856592,8.4573843,56.9627257,19.1725909607986
103856592,8.4497176,56.9633606,20.1086173145146
103856592,8.4474632,56.9633362,20.0180514653774
103856592,8.4469654,56.9633724,19.9229672942679
103856592,8.4416399,56.9640417,20.2087984594863
103856592,8.4414824,56.9640552,20.2138956478642
103856592,8.4411671,56.9640236,20.5606444497093
103856592,8.4377245,56.963395,20.3495668246298
103856592,8.4295825,56.9622268,20.7820376928452
103856592,8.4290561,56.9621513,20.8733184641519
103856592,8.426974,56.9620608,21.5226117777964
103856592,8.4242615,56.9619523,21.5786529220277
103856592,8.4215737,56.9621649,21.5387539783512
103856592,8.4172437,56.9628523,21.6058086649472
103856592,8.4162518,56.9630527,20.7486902211061
103856596,8.4616397,57.005366,15.8983318774659
103856596,8.4612803,57.00478,15.9910290921424
103856596,8.4612055,57.0045415,16.0832981591178
103856598,8.4551598,57.0065627,13.3180113081132
103856598,8.459144,57.0057572,14.803048416527
103856598,8.4600011,57.0056229,14.99737653155
103856598,8.4616397,57.005366,16.1547153650622
103856598,8.4621557,57.0052852,15.8276947179382
103856603,8.4623879,57.0104157,15.1001228981682
103856605,8.4070118,56.960203,19.7821043123133
103856605,8.4009444,56.9620722,18.0112137543636
93370897,10.1830984,57.4845735,39.2564216098711
93370897,10.1843688,57.4850232,36.7911639028558
93370897,10.1851055,57.4852388,36.0587068979233
93370897,10.1854524,57.4853404,36.4018129799869
93370897,10.1877805,57.4860036,36.0731450733793
93370897,10.1879951,57.486067,35.370518628403
93370897,10.1881196,57.4861547,34.9811832223062
93370897,10.1881669,57.4861881,34.91229753302
93370897,10.1882311,57.4862804,34.8063393290035
93370897,10.1882527,57.4863669,35.0925368541605
93370897,10.1883492,57.4872549,35.2086258261402
93370897,10.1883921,57.4873702,34.6897750618995
93370897,10.1885101,57.4874395,34.6682667641549
93370897,10.1887247,57.4874798,34.4493354280597
93370897,10.1913094,57.4878299,32.5098400064964
93370897,10.1913641,57.4878374,32.668628092067
93370897,10.191466,57.4878449,32.3267304742544
93370897,10.1948187,57.4880911,30.2094749014163
93370897,10.1956234,57.4881372,29.864334704197
93370897,10.1960096,57.4881199,29.6548395270689
93370897,10.1963315,57.4880623,29.2250078238944
115391039,10.0745626,56.8226962,23.4702637083748
115391039,10.0747282,56.8225725,23.6332317483082
115391039,10.0749428,56.8224316,24.1952246192385
115391039,10.077421,56.8204236,22.8217057697509
115391039,10.0780969,56.8198658,21.3233037854117
115391039,10.0782794,56.8197425,21.5291701675142
115391039,10.0796205,56.8194194,20.9526006942952
115391039,10.0798242,56.8193373,20.2399694218399
115391039,10.079996,56.8192081,20.1716503764094
115391039,10.0802534,56.8189556,20.5900906887636
115391039,10.0803393,56.8188382,20.5302614244443
115391039,10.0803285,56.8187325,20.8448896873871
115391039,10.0802641,56.8186151,20.5410935954764
115391039,10.0802534,56.8184859,20.1710753995386
115391039,10.0803178,56.818392,20.5384354938827
115391039,10.0804895,56.818251,20.2354219670675
115391039,10.0817554,56.8173644,20.1773457479099
115391039,10.0823241,56.8169592,20.2256419763639
115391039,10.0825494,56.8167537,20.5570907139896
115391039,10.0827747,56.8165129,20.6102238816725
115391039,10.0835473,56.8155323,23.4713520644826
115391039,10.083719,56.8154207,24.0687540037563
115391039,10.0839979,56.8152328,24.4351346479265
115391039,10.0841374,56.8151329,24.5143740233773
115391039,10.0844162,56.8149098,24.6587990105838
115391039,10.0846738,56.814763,25.2752618497108
115391039,10.0850493,56.8146573,25.4936522208734
115391039,10.0854034,56.8145809,26.2960238747027
115391039,10.0856501,56.8144928,26.8556893146534
115391039,10.0858967,56.8143343,27.3377354510232
115391039,10.08712,56.8134534,28.3344502476932
115391039,10.0874311,56.8132831,28.2899894450093
115391039,10.0878817,56.813148,29.0643519448223
115391039,10.0884395,56.8130071,30.036144319273
115391039,10.088901,56.8129777,31.1952389294477
115391039,10.0891477,56.8129425,31.5516859639087
115391039,10.0896197,56.8127076,31.4644740737066
115391039,10.0900168,56.8125432,31.9492842311189
115391039,10.0906175,56.8123786,31.1659117788782
115391039,10.0910037,56.81232,31.5834762683402
115391039,10.0912721,56.8123376,33.0989462338995
115391039,10.0914758,56.812367,33.7961975397045
115391039,10.0916046,56.8123611,33.639478757718
115391039,10.0917655,56.8123024,33.3715194502408
115391039,10.0919372,56.8120263,32.5780170058682
27620464,10.5277736,57.4254507,1.688287962431
27620464,10.5275825,57.4254865,1.83540327052046
27620464,10.5272443,57.4254655,2.06089901971794
133216989,8.4041107,56.7112506,37.3672253206815
133216990,8.4044639,56.7115383,35.9738441891203
133216990,8.4041107,56.7112506,37.3777826855666
133216990,8.4039813,56.7111453,37.567757409443
133216990,8.4040135,56.7107049,38.0308324272839
74496756,9.6271907,56.9770684,2.19196283867512
146849050,10.4172331,57.1920122,9.10763486835452
146849050,10.4171096,57.1919657,9.18819422459016
146849050,10.4171042,57.1916925,9.39527739287436
146849050,10.4170353,57.1916189,9.44935329673798
146849050,10.4168958,57.191555,9.43540044218027
146849050,10.4159133,57.1915675,9.79487735407479
146849051,10.3981678,57.2009808,10.8150453003624
146849051,10.3984254,57.2009866,10.2794179165573
146849051,10.3989519,57.2010729,9.82078275838369
146849051,10.3998844,57.2012133,9.1949970280833
146849140,10.3743821,57.2115798,17.8510317038444
146849140,10.3744786,57.2109174,14.9777840852878
146849140,10.3745751,57.2104264,15.8026154909631
146849141,10.3704767,57.2139444,16.9599412589358
146849141,10.3706913,57.2133721,18.4800260265796
146849141,10.3707181,57.2131339,19.3528228732853
146849141,10.3706592,57.2129887,20.1082119914533
146849141,10.3705197,57.2127621,21.1217149621876
146849141,10.3703802,57.2125704,21.5605860610405
146849141,10.3703588,57.2123525,22.5155755196008
146849141,10.3703749,57.2121462,23.1125016752158
146849141,10.3708415,57.2111818,21.0787425475506
146849141,10.3708952,57.2109784,20.7688511822769
146849149,10.3593941,57.2104642,11.8241269878344
146849149,10.359518,57.2105012,11.7413373846064
146849149,10.360923,57.2104177,13.6306130197049
146849149,10.3611107,57.2104177,13.9575089390501
146849149,10.361299,57.2104606,14.52726837778
146849149,10.3613844,57.2105426,14.6560545128634
146849149,10.3615028,57.210937,13.8951257623691
133217716,8.4439704,56.7119436,21.4982039669835
133217716,8.4450675,56.713263,12.2969802248749
133217716,8.4449061,56.7142548,19.1493183000032
133217716,8.444761,56.7149012,15.8105023201158
133217717,8.4282337,56.7189431,33.0444252993207
133217717,8.429612,56.7182423,32.8457997863599
133217717,8.4299494,56.7186869,30.6334007535112
133217717,8.4312827,56.7186066,29.7509227663386
133217717,8.4336962,56.7188381,26.646843758794
133217717,8.4359577,56.7187609,24.2117104252662
133217717,8.4392264,56.7183564,20.8554237271848
133217717,8.441004,56.7181126,19.4259527775214
133217845,8.5086941,56.6930688,23.9409608235772
133217845,8.5074467,56.6934192,24.6492632858622
133217845,8.5073307,56.6935069,24.870180436112
133217845,8.5092596,56.6945183,21.6965274485051
133217845,8.5098689,56.694821,20.7887897963336
133217845,8.5097528,56.6951634,19.1419137320255
133217845,8.5094193,56.6955377,16.2065447194631
133217845,8.5087231,56.6968757,8.43577830581703
133217865,8.5100087,56.6987424,0.769384892966792
133217865,8.5135998,56.6973629,6.92898061815331
133217865,8.5145096,56.6970465,10.511086310524
93372093,10.1922868,57.4820935,27.7572090312979
93372093,10.1909456,57.4823934,28.670879631841
93372096,10.1920829,57.4814994,26.3144185056754
93372096,10.1901517,57.4819377,31.3714718602182
93372096,10.1900065,57.4822821,32.3818712212533
93372098,10.1931021,57.4812803,23.6190582699633
93372098,10.1927116,57.4813659,24.6581845520097
93372103,10.1875446,57.4823357,37.6479361112426
93372103,10.1870619,57.4824453,38.0078422021564
93372104,10.1910638,57.4828721,29.040378624901
93372104,10.190935,57.4827567,29.7300861078782
93372104,10.1898621,57.4826241,33.6451960598839
93372104,10.1897762,57.4827567,34.1382906275412
93372104,10.1896903,57.4828144,34.3130570650605
93372104,10.1895616,57.4828548,34.4775651882972
93372104,10.1894114,57.4828605,34.9775437965853
93372104,10.1892398,57.482849,35.0588104171528
93372104,10.1871369,57.4826529,37.8068323713574
93372104,10.1868903,57.4825203,38.1611150572627
93372104,10.1863537,57.4824799,38.6506316094027
93372104,10.1864498,57.4821942,38.1218376936576
93372104,10.1864976,57.4820521,37.9051101952876
93372104,10.1865362,57.4819377,37.7533853111714
149995302,8.3452948,56.6995849,22.1550464916125
149995302,8.3455619,56.6995587,21.8884168492691
149995302,8.3458447,56.699481,20.983369586938
149995302,8.3462419,56.699311,20.0412181863491
149995302,8.347151,56.6988968,15.8258010409328
149995302,8.3477975,56.6986492,19.9591788595068
149995302,8.3479187,56.6985752,20.3822531665769
149995302,8.3479591,56.6984939,20.9258234767043
149995302,8.3479457,56.6980021,23.2512344980649
149995302,8.3479928,56.697906,23.2522155789826
149995302,8.3480939,56.6978542,23.5861785901232
149995302,8.3482555,56.6978395,23.7982455534793
149995302,8.3486864,56.6978321,24.2036619715862
149995302,8.3488211,56.6978136,24.3619061295953
149995302,8.3489018,56.6977581,24.7583666370153
149995302,8.3488952,56.6976768,24.4696566553444
149995302,8.3488279,56.6972405,23.5678223595984
149995302,8.3488413,56.6969262,23.0372537498183
149995302,8.3489355,56.6966452,22.8268961537881
149995302,8.3489289,56.6964012,22.914528988658
149995303,8.3489355,56.6966452,23.0333967309807
149995303,8.3497032,56.6966452,23.5197517398748
149995303,8.3499323,56.6966119,23.2960338430108
149995303,8.3504238,56.6964899,22.7863473696156
149995303,8.350572,56.6964197,22.7224895955985
149995303,8.3506259,56.6962828,22.4892935365228
149995305,8.3512033,56.7011224,25.7611631201513
149995305,8.3517477,56.7023986,24.7084272772113
149995305,8.3519191,56.7027698,25.376126198387
149995305,8.3519953,56.7028325,25.9335026079112
149995305,8.3521763,56.7028534,26.4389165954051
149995305,8.3523762,56.7028325,26.296053393462
133218107,8.408352,56.6911748,13.5059103418551
133218107,8.4093172,56.6897369,8.42366089851627
133218107,8.4105591,56.6881568,5.31761679855943
133218107,8.4103379,56.687576,3.35125411016908
133218107,8.4098337,56.6872519,2.50464990025102
133218107,8.4088992,56.6868805,1.4429881015344
133218107,8.4083828,56.6866576,1.35411517756449
133218107,8.407854,56.6861241,1.67003120464422
133218107,8.4078171,56.6856177,1.78588176137826
133218107,8.407891,56.6852935,2.14544621627975
133218108,8.4103379,56.687576,3.01510579064115
133218108,8.4097108,56.6867184,5.41697405527678
133218108,8.4101164,56.6864888,9.53595504387429
133218108,8.4103623,56.6866239,9.47184278612628
133218109,8.4082353,56.6851314,2.48374310247856
133218109,8.4068705,56.6855231,10.5783575065938
133218109,8.4060342,56.6860093,13.5290517136374
133218140,8.4489835,56.7171528,14.9923600333326
133218142,8.4497969,56.71771,15.9119285123595
133218142,8.4508091,56.7174448,17.7977549275441
133218142,8.4502693,56.7168805,16.846877788032
133218142,8.4496908,56.7161821,18.7295739357021
133218142,8.4494467,56.7158718,19.6372133108995
133218142,8.4496267,56.7156884,20.3548462611319
23117679,10.277269,57.5013219,17.6386367955048
23117679,10.2772781,57.5013696,18.0136252514572
23117679,10.2773005,57.5014877,17.6394123074955
23117679,10.2773681,57.5016978,17.8866680632352
23117679,10.2774171,57.5019551,18.0074406763115
23117681,10.3478003,57.511769,14.6027917179428
23117692,10.4687514,57.4739895,5.74049801755271
23117692,10.4699627,57.4739705,4.78049179845847
23117692,10.4706142,57.4740058,4.54691249218338
23117692,10.4708672,57.4740418,4.10086525182745
23117692,10.4711846,57.4740869,3.99316567209347
23117692,10.4716175,57.4741684,3.8895311262083
23117692,10.4720289,57.4743081,3.74303078395114
23117692,10.4723861,57.474484,4.17128808833271
23117692,10.472556,57.4746633,3.73589003744958
23117692,10.4727381,57.4749418,3.908721695818
23117692,10.4731547,57.4751346,3.85414780140255
23117692,10.4733312,57.4752113,3.72202553969577
23117692,10.4736094,57.4752743,3.93885173439946
23117692,10.473999,57.4753092,3.88109120050968
23117692,10.4741253,57.4753092,3.64572375396179
23117692,10.4745186,57.4753092,3.66097855356129
23117692,10.4751465,57.4752975,3.97555904933454
23117692,10.4755318,57.4753145,4.16019624124872
23117692,10.4758177,57.4752859,3.70104731916068
23117692,10.4762722,57.4752626,4.23694463529711
23117692,10.4766935,57.4752117,4.16534675982428
23117692,10.4771422,57.4751346,4.07644904812892
23117692,10.4771599,57.4751229,4.20669952331171
23117692,10.477222,57.4751096,4.01454908934264
23117692,10.4778092,57.4749833,4.36446187829675
23117692,10.478394,57.4748435,4.66184442382064
23117692,10.4789785,57.4747155,4.59965440029732
23117692,10.4791853,57.4746483,4.58326805862429
23117692,10.4800392,57.4744244,4.56666307546203
23117692,10.4805805,57.4742732,4.58682853582162
23117692,10.4806474,57.4742529,4.82583616495611
23117692,10.4812766,57.4741903,4.93197862281082
23117692,10.4814697,57.4741829,4.95293150457831
23117692,10.4815512,57.474176,4.86427951676926
23117692,10.4820383,57.4741993,4.70805963217559
23117692,10.4825321,57.4742684,4.78397738073185
23117692,10.4826769,57.4742887,4.85503143369561
23117692,10.4832351,57.4743856,4.9194983599057
149995393,9.5976564,56.6247143,42.1512088964926
149995393,9.588557,56.6221477,39.0069356146465
133218239,8.4807618,56.7068127,25.5165351306099
133218239,8.4799598,56.7077444,24.133690444931
133218239,8.4802101,56.7080795,23.8071494847562
133218239,8.4806604,56.7083982,24.3028844392245
133218239,8.4805003,56.7090024,25.0710534594204
133218239,8.4797096,56.7108097,17.9748563229376
133218239,8.478929,56.7124796,12.8003619312241
133218239,8.477668,56.7136111,7.60137540109115
133218239,8.4771776,56.713979,6.25055726330527
133218239,8.4768173,56.7139517,4.96875825288686
133218239,8.476557,56.7145284,3.60302062534415
133218239,8.4761567,56.7145723,2.5620189405865
133218239,8.4747757,56.7141384,2.26285045041718
133218239,8.4732944,56.7130234,2.43938954117439
133218239,8.4721536,56.7128861,4.73686147241009
23117780,10.2542874,57.4677469,29.8994930810054
23117780,10.255892,57.4706353,29.9187293936457
23117780,10.2562851,57.4713427,25.6001001152197
23117780,10.2563145,57.471402,25.24657601129
23117780,10.2564911,57.4717581,23.6649157970077
23117780,10.2565811,57.4720073,23.6746504254062
23117780,10.2566456,57.4722289,23.6714270867289
23117780,10.2567743,57.4724158,23.2497787764873
23117780,10.2569159,57.4725542,22.9035148581277
23117780,10.2570575,57.4726927,22.6405934805859
23117780,10.257225,57.4728173,22.5491964552931
23117780,10.2574696,57.4729696,23.0522094989259
23117780,10.2577013,57.4731011,23.9023866703635
23117780,10.2579716,57.4732465,25.0062709393126
23117780,10.2582292,57.4733849,26.6273046933225
23117780,10.2584996,57.4735511,28.2403928360421
23117780,10.2587956,57.4737587,29.1176388736885
23117780,10.2600444,57.4746517,29.1691520713121
23117780,10.2648208,57.478085,26.8857098639556
23117780,10.2650139,57.4782303,26.8103763320187
23117780,10.2651813,57.4783342,27.2324383210038
23117780,10.2653615,57.4784172,27.8284708102752
23117780,10.2656706,57.4785556,28.7487642795438
23117780,10.2660696,57.478701,28.8195428583145
23117780,10.2668551,57.479054,28.1927646895388
23117780,10.2696231,57.4802444,29.1602235148845
23117780,10.2697903,57.4803483,28.8565576345795
23117780,10.2699705,57.4804659,28.6742374980204
23117780,10.2701895,57.4806182,27.6735784840082
23117780,10.2713962,57.4817032,25.0951595279298
23117824,10.3089474,57.4604384,61.3081141685177
23117824,10.3093509,57.461034,61.6407013400155
23117824,10.3095225,57.4613063,62.0634787069459
23117824,10.3101233,57.4621281,63.1871863512942
23117824,10.3106984,57.462862,64.3070528558373
23117824,10.3113422,57.4635869,65.5084565653985
23117824,10.3114279,57.4637115,65.6108281205632
23117824,10.3119858,57.4643762,64.3419687374982
23117824,10.3130158,57.4655441,64.1558790078922
23117824,10.3137626,57.4664211,64.21797916424
23117824,10.3140458,57.4667535,64.2300909312158
23117824,10.3142259,57.4669566,64.3695625829667
23117824,10.3143978,57.4672151,64.3738821286252
23117824,10.3145264,57.4674089,64.2986182403257
23117824,10.3146466,57.467612,64.5763370171172
23117824,10.3147754,57.4678382,64.6117058192138
23117824,10.3148698,57.4680644,64.2663715190486
23117824,10.3149556,57.4682767,64.4749147702549
23117824,10.3150071,57.4684475,64.4923466172957
23117824,10.3150587,57.4686552,64.4811551607429
23117824,10.3150758,57.4688536,64.6216410985372
23117824,10.3150929,57.4690383,64.5726285060121
23117824,10.3150929,57.4692275,64.4815778299712
23117824,10.3147497,57.4717198,64.8607252076157
23117824,10.3147375,57.4718372,64.2398213294421
23117824,10.3147327,57.471884,64.0890400719447
23117824,10.3147239,57.4719691,63.8277644565154
23117824,10.3146982,57.4721323,63.633220641369
23117824,10.3145881,57.4728258,63.1891021202974
23117824,10.3145312,57.4731922,63.9608468329598
23117824,10.3143851,57.4739493,64.4056717979587
23117824,10.3141787,57.4750202,65.946268720242
23117824,10.3141664,57.4750843,66.0753992669779
23117824,10.3134797,57.4795859,61.6788564256954
23117824,10.3131154,57.4800905,59.1563810896218
23117824,10.3129783,57.4802806,58.7904235985258
23117824,10.3124943,57.4806514,57.7883414955576
23117824,10.3121687,57.4809008,57.2695915734214
23117824,10.3117558,57.4812172,57.2844774708746
23117824,10.3107328,57.4820011,55.5333417902541
23117824,10.3106433,57.4820696,55.6176786203299
23117824,10.3105104,57.4821714,55.5739945734985
23117824,10.3102302,57.4823861,53.7250098562643
23117824,10.3098512,57.4826764,52.5920849944308
