95437872,9.9460865,57.5258102,29.200541949546
95437872,9.9453726,57.5259676,29.3901675121455
95437872,9.9451694,57.5260204,29.4635406229197
95437872,9.9447296,57.5260895,28.955910248129
95437872,9.9443109,57.526124,28.9587014564088
95437872,9.9439248,57.5261471,29.3762206131263
97535025,10.2899621,57.4188796,74.4254425873131
97535025,10.2900478,57.4182325,71.8498954919749
97535025,10.2893611,57.4180013,69.4575428972116
97535025,10.2887819,57.4177472,67.2374566305018
97535025,10.2880951,57.417493,66.8762579119379
97535025,10.2863356,57.4170192,70.5943950339768
97535025,10.2858851,57.4167535,71.066317258248
97535025,10.2856275,57.4166264,70.941511398531
95437874,9.9491258,57.5344127,32.4696691460723
95437874,9.9482808,57.5344755,31.9616140842746
95437874,9.9480018,57.5344812,32.1568839668
95437874,9.9477121,57.5344582,32.0391829036492
95437874,9.9472563,57.5344038,31.7828755582474
153109555,9.4443546,57.0980036,20.5362351983675
153109555,9.4440897,57.0973829,20.1204151182433
153109555,9.4439959,57.0968372,18.4092831872649
153109555,9.4438745,57.0958717,15.6882021204941
153109555,9.4438634,57.0946872,20.2937079832999
153109555,9.4439076,57.0942854,18.7339322439024
153109555,9.4441445,57.0930828,13.3874240800117
153109555,9.4441505,57.0930529,13.2759295926814
153109555,9.4443546,57.0919643,13.7896996269533
95437876,9.9415684,57.5275043,30.2285748239104
95437877,9.9496114,57.5280922,26.7558965155294
95437877,9.9498221,57.5280568,26.9397250442587
95437877,9.9501674,57.5280577,28.3214348766965
95437877,9.9506538,57.5280463,29.5955344783318
95437877,9.9511391,57.5280237,30.5364323832806
95437877,9.9513942,57.5280145,31.0686049461201
95437877,9.9520092,57.5279147,32.2485025433523
95437877,9.9520975,57.5279004,32.3487885378722
95437877,9.9529586,57.5277928,33.0787563491411
95437877,9.953398,57.527739,33.5167448622874
95437877,9.9538383,57.5276934,33.1514261264578
95437877,9.9544059,57.5276445,33.2165221276289
95437877,9.9554219,57.5275775,32.5880209245588
95437877,9.9557021,57.5275571,32.5256763946388
95437877,9.955936,57.5275565,32.6015918721287
95437877,9.9561283,57.5275707,32.2920796185264
95437877,9.9563811,57.5276045,32.3472994249356
95437877,9.9569389,57.5276966,32.789749009009
95437877,9.958087,57.5278982,31.3479516104818
95437877,9.9625679,57.5287092,33.683324936336
153109558,9.4459665,57.0919468,13.8523664505633
153109558,9.4461928,57.0908007,12.9586973226501
153109558,9.4462812,57.0901739,13.2174732005272
95437879,9.9399979,57.5338254,31.2555563924948
153109560,9.448467,57.0889021,14.6013522739342
153109560,9.4484615,57.0890972,14.2405089862592
153109560,9.4488313,57.0891151,14.7720514617106
153109560,9.4490411,57.0891272,14.9730060393174
153109560,9.4492232,57.0891631,15.299094150545
153109560,9.4492399,57.0892261,15.4495500735697
153109560,9.449146,57.0904078,13.7602202178695
153109560,9.4490135,57.0919912,14.0090966796363
95437881,9.947165,57.5252954,29.6639522114298
97535156,10.2991566,57.4226636,74.3713395228463
97535156,10.2976009,57.4224499,72.9744746462594
97535156,10.2953372,57.4221321,77.5839222024101
97535156,10.2940819,57.4219818,78.7535883695795
97535156,10.2934274,57.422005,76.914987282538
97535156,10.2926871,57.4219184,77.0525256365169
97535156,10.2922578,57.4220455,76.8129994964048
97535156,10.2919684,57.4221552,77.9570517041472
97535156,10.2901658,57.4219531,80.1018880228118
97535156,10.2893183,57.4218837,80.8128174469404
97535156,10.2878806,57.4217624,85.0746034386841
97535157,10.2841469,57.4220744,82.9360512008865
97535157,10.2854345,57.4220801,84.3958092107289
97535158,10.2895436,57.4223632,81.8018497233079
97535158,10.2895329,57.4220397,80.6305809883326
153109740,9.454772,57.088419,30.4523546496357
153109740,9.4550424,57.088515,31.3222946344196
153109740,9.4554122,57.0885359,33.2752080435893
153109740,9.4555888,57.0885629,33.8503368635944
153109740,9.4556661,57.0886469,34.1959090548343
153109740,9.4556881,57.0894385,35.3878377257764
153109740,9.4556769,57.0896603,35.9589266953743
153109740,9.4555336,57.0898792,35.8788322674212
153109740,9.4554894,57.0899902,35.085861228049
153109740,9.4555115,57.090305,34.8013288969035
153109740,9.4556715,57.0911535,31.7873365065991
153109740,9.4557985,57.091954,29.2623302773064
153109740,9.4559089,57.0921069,29.2517454272843
153109740,9.4562455,57.0921669,29.247863197851
153109740,9.45704,57.0922388,29.5235923592448
153109740,9.4576472,57.0923138,30.1018974552214
153109740,9.4578293,57.0924097,29.983526111469
153109740,9.4579397,57.0925596,29.3403745470047
153109740,9.4581383,57.0932312,28.5165826450685
153109741,9.4555336,57.0898792,35.6522215874747
153109741,9.4559034,57.0898163,36.747016214933
153109741,9.456527,57.0897983,38.8762562059166
153109754,9.4414128,57.0868637,13.4110994971398
153109754,9.4414018,57.0874004,14.6762708573813
153109754,9.4413356,57.088258,16.3567629409297
153109754,9.4412748,57.0887497,15.198899692331
153109754,9.4412969,57.0889806,14.036447275971
153109754,9.4415177,57.0893074,13.0150908107573
153109754,9.4416721,57.0895952,13.5343820503073
153109754,9.4416666,57.089877,13.2389515736989
153109754,9.4415232,57.0904887,13.5527906293657
153109755,9.5876313,57.1689817,6.6832528204474
153109755,9.5857565,57.1685859,7.58035610629824
153109755,9.5820731,57.1677403,8.78431518356781
153109755,9.5813431,57.1675994,9.01644560575015
153109755,9.5788932,57.1674225,9.22702201634713
153109755,9.5766477,57.1672516,9.70657025406959
153109757,9.5710453,57.1680612,10.1750278798978
153109757,9.5709126,57.1678033,9.56820090671351
153109757,9.5708961,57.1670237,10.0133444466963
153109757,9.5709568,57.1668318,9.93166898916757
153109757,9.571272,57.1668408,10.0288896425739
118506775,10.3052935,57.4673661,45.6470745407484
118506775,10.3053954,57.4676777,46.0186531998007
118506775,10.3055295,57.4678469,46.6592571272879
118506775,10.3059855,57.4682277,49.4021212121735
118506775,10.3063771,57.4685739,49.551367011769
118506775,10.3066614,57.4687902,49.3189019677806
118506775,10.3068492,57.4690066,48.9388659539189
118506775,10.3069563,57.4693037,47.8386552283913
118506775,10.3070959,57.4695662,46.926418867875
118506775,10.3071443,57.469921,46.164042700446
118506775,10.307053,57.4701749,46.2915394313291
118506775,10.3069029,57.4703912,46.5504275594386
118506775,10.3066614,57.4708009,46.2323210730399
118506775,10.3065167,57.4710788,45.3955122029695
118506775,10.3064254,57.4713182,45.0771934971091
118506775,10.3063395,57.4715201,45.2640038482021
118506775,10.3063021,57.4716586,45.1344143719191
118506775,10.3061947,57.4717711,44.774571400651
118506775,10.3062376,57.4719586,45.0221420280297
118506775,10.306227,57.4722672,45.707063861987
118506775,10.3062163,57.4724835,46.5954517208069
118506775,10.3062484,57.4727028,46.2491911527654
118506775,10.3062431,57.4730028,46.6461940903393
118506775,10.3062323,57.4732306,47.1589391452625
118506775,10.3062698,57.4734152,46.0927390809153
118506775,10.306361,57.473646,46.0404905702336
118506775,10.3064684,57.4738364,46.0745867778016
118506775,10.306597,57.4740142,46.4860733639911
118506775,10.3067364,57.47422,47.0596175386047
118506776,10.3086462,57.4692806,47.5756484036773
118506776,10.3081099,57.4694451,46.9570543767615
118506776,10.3077987,57.469572,46.9357152208455
118506776,10.3074714,57.4697335,46.7027569559665
118506776,10.3073158,57.4698316,46.3881158442941
34620700,8.4278074,56.7654345,28.6221259183284
34620700,8.4282195,56.765665,28.9453765378983
147327878,9.7859612,56.6410851,1.17060128923867
147327878,9.7859554,56.6415037,3.04950064493312
153109867,9.4358053,57.104079,34.5781175063791
153109867,9.4352367,57.1050925,36.5738586722242
153109867,9.435093,57.1053474,37.8508914669313
153109867,9.4350986,57.1054913,37.9785584477527
153109867,9.4351758,57.1062049,36.683321271509
153109867,9.4352588,57.1066876,34.4204844752578
153109867,9.4353967,57.1068765,34.6446964192446
153109867,9.4355457,57.1070324,35.5154582229118
153109867,9.4356396,57.1072033,36.7879175202973
153109867,9.4357334,57.107449,38.547336153726
153109867,9.4359599,57.107656,38.2502596203823
153109867,9.4360647,57.1078929,37.5642754048711
153109867,9.4359213,57.1085464,33.9917287513044
153109867,9.4357391,57.1099435,24.7958072635103
147327892,9.7834398,56.6460938,18.4329204706963
147327892,9.7832925,56.6462544,19.2401492840759
147327892,9.7830889,56.6468137,22.4489218190805
147327892,9.7830483,56.6478766,28.6008952928888
147327892,9.782992,56.6480238,29.4093501312402
147327892,9.7828488,56.6481493,30.4226110970418
147327892,9.7826374,56.6482378,31.0382257701441
146978367,9.5062576,56.7167731,54.37790549327
146978367,9.5062585,56.7164626,53.3485531542691
146978367,9.5062379,56.7163819,53.2923866821868
146978367,9.5061574,56.7162465,53.751495875372
146978367,9.5061727,56.7161947,53.9863724187525
146978367,9.5062317,56.7161446,54.4129825544919
146978367,9.5064731,56.7161034,54.1808931571247
146978367,9.5065967,56.7161181,54.0020972665486
145770053,8.6925764,56.9619864,15.561048665631
145770053,8.6925788,56.9618615,15.3763999624632
145770053,8.6932378,56.9620142,17.9513234505837
29378132,9.972681,57.0898294,4.55643247593233
29378132,9.9725542,57.089477,4.36202618431369
36718180,8.4950071,56.8916055,21.5477373183974
36718180,8.4956721,56.8923098,18.0155363136126
36718180,8.4959969,56.8926638,17.197074201623
36718180,8.4961686,56.8928982,16.4239598940301
36718180,8.4962376,56.8930808,15.2603853268955
36718180,8.4963208,56.8932915,14.5660832653061
36718180,8.4963464,56.8933564,14.2257159032538
36718180,8.4963805,56.895457,8.50272179017812
36718180,8.4964153,56.8970844,13.243499725592
36718180,8.4964763,56.8975136,15.1679984229079
36718180,8.4968068,56.898474,18.2510964970804
36718180,8.4969379,56.8988544,18.3276419201957
36718180,8.4970234,56.8993807,18.1667824485645
36718180,8.4970607,56.899808,16.937092949844
36718180,8.4971513,56.9008479,12.2750195919054
36718180,8.4972097,56.9015182,9.5960561414399
36718181,8.4972414,56.9026013,8.69471411349076
36718181,8.4972659,56.9028897,9.72332355298991
36718181,8.4973577,56.903975,14.0236505124485
36718181,8.49756,56.9063677,16.7476950887155
36718181,8.4975189,56.9070631,15.2535900549955
36718181,8.4974401,56.9076198,13.3784846972938
36718181,8.4974332,56.9076675,13.067763919766
36718181,8.4972324,56.9093703,8.83927989481973
36718181,8.4973921,56.9101165,7.99939749040061
29378182,9.9712208,57.088831,4.31239760675556
29378201,9.9733034,57.0884854,4.35210928411806
82855633,10.3970944,57.5945327,6.59055354975288
29378354,9.6272618,56.9759333,3.8422694631711
29378354,9.6274225,56.9763797,3.10257631070351
29378354,9.627474,56.9767781,2.68938891930159
29378354,9.6275225,56.9772635,2.43413797809321
153110339,9.4472558,57.0828089,23.1709150887468
153110339,9.4474379,57.0828929,23.7169325983142
153110339,9.447482,57.0831147,22.9885818738875
153110339,9.4475482,57.0834325,22.561581584445
153110339,9.4476973,57.0836394,21.6162584521552
153110339,9.4480448,57.0837144,21.2815783873876
153110344,9.4350067,57.080115,13.9718248190421
153110344,9.4352502,57.0800164,12.2415157888403
153110344,9.4354777,57.0798808,11.17697340182
153110344,9.4359323,57.0796849,11.7665863205177
153110344,9.436376,57.0796035,11.7813562996618
153110344,9.4368526,57.0795734,12.8739875725116
153110344,9.4374018,57.0795734,13.3313815743147
153110344,9.438178,57.0795463,14.4983179979925
153110344,9.4396585,57.0794709,15.1319714504151
153110344,9.4412167,57.0794197,15.1550439045475
153110344,9.4432296,57.0792931,16.8222393954499
153110344,9.4444827,57.0792445,17.470514767007
153110344,9.4445491,57.0792419,17.5300986459599
153110344,9.4457027,57.0792088,18.581028746608
153110344,9.4465454,57.0791605,21.1964796590467
153110344,9.4474826,57.0791244,22.8469090360946
153110344,9.4481923,57.0791153,23.7143256800927
153110344,9.4487579,57.079049,24.2125797610937
153110344,9.4491571,57.079031,23.9454477110118
153110344,9.4493734,57.0790762,24.1310452970564
153110344,9.4497005,57.0791183,24.2215490768892
153110344,9.4504492,57.0791183,24.9899955029521
153110344,9.4511422,57.079049,26.2682843879165
153110344,9.4524231,57.0789586,27.8159400391118
153110344,9.4528834,57.0788984,28.1167241530059
153110348,9.4444827,57.0792445,17.1167503816508
153110348,9.4444717,57.0794981,17.8288108011732
153110348,9.4445382,57.0799441,18.4950491564977
140687005,10.0100535,57.1102502,10.1125335992406
140687005,10.0099033,57.1102968,9.89497966275644
140687005,10.0098227,57.1104279,9.98276694511312
140687005,10.0097681,57.1105759,9.85089090630936
140687005,10.0101341,57.1106609,9.9594967561859
140687005,10.0102617,57.1107653,10.1605058630316
140687005,10.0103754,57.1109959,10.3870000647847
140687005,10.0105138,57.1112575,10.9189825930039
140687005,10.0105728,57.1113916,11.1896885483633
140687005,10.0105621,57.1114907,11.4164467039986
140687005,10.0104183,57.1116076,11.7258928721283
140687005,10.0101813,57.1117383,11.8791305646823
140687005,10.0100471,57.1118315,12.6821543385856
140687005,10.0099881,57.1119888,13.6308989515137
140687005,10.0100096,57.1122101,14.9349191723234
140687005,10.0099989,57.1123471,16.5764564290146
127944785,10.1897614,57.5115022,28.1103728944734
127944785,10.1924757,57.5148575,26.9591476080583
127944785,10.1926553,57.5150612,26.3199183805654
127944785,10.1926753,57.515297,25.9299882584945
127944785,10.1924158,57.5157151,25.5080623470394
127944785,10.1923578,57.5158991,25.3540716651737
127944785,10.1925103,57.516014,25.2779438982945
127944785,10.1929095,57.5161083,25.0625845805846
127944785,10.1944902,57.5162026,24.4768215920533
127944785,10.1947777,57.5162798,24.7159215907548
127944785,10.195081,57.5164256,24.2870665019851
127944785,10.1961985,57.5174289,24.1640317632568
127944785,10.1967416,57.5178405,24.0563801635166
127944785,10.1988971,57.5192038,23.6366955447604
127944788,10.1283448,57.5309103,22.3652559019964
127944789,10.1200785,57.5244031,31.7072526354365
127944789,10.1206377,57.5205556,36.8756713199985
127944789,10.1205523,57.5204182,37.0734566123146
127944789,10.1203724,57.5203877,36.9806245786921
127944789,10.1197753,57.5203572,37.0398264499241
127944792,10.1169752,57.5277268,26.8518740538254
127944792,10.1169658,57.5279913,26.3338777401396
127944792,10.117051,57.5280778,26.5263510230571
127944792,10.117307,57.5281796,26.3498382284983
127944792,10.1190413,57.528607,24.5175680851672
127944792,10.1191646,57.5287037,24.8670901858013
127944792,10.1191172,57.5287902,24.8842077243718
127944792,10.1188895,57.5290395,25.2830897500944
127944792,10.1188328,57.5294974,24.947039762923
127944792,10.1188139,57.529757,23.970810764342
127944794,10.0791515,57.5529099,19.1227557831467
127944794,10.0778387,57.5501393,20.8108055782082
127944794,10.0777326,57.5499153,20.8566442869906
127944794,10.0775446,57.5496733,20.6752486285385
127944794,10.0772721,57.5494263,20.783136008481
127944794,10.0744909,57.5472533,24.602296197989
127944797,10.0999981,57.5250522,42.3772989169882
127944797,10.0999056,57.524892,43.1352093722436
127944797,10.0992771,57.5238034,46.3514389102735
127944797,10.0991726,57.5232039,49.4409871718667
127944797,10.0992306,57.5230603,49.6172309657975
127944797,10.0993819,57.522848,49.8801385260566
