44071224,9.9961975,57.0270426,26.4154229285609
44071224,9.9965897,57.027386,26.3705443901016
44071224,9.9967567,57.0275328,25.8963124660539
145757239,10.0184711,57.0285821,3.10904427373121
145757239,10.0185544,57.0284586,2.8914416074298
145757239,10.0174853,57.0274384,3.05853495137183
145757239,10.016971,57.0269449,2.98684337367925
145757239,10.0167543,57.0267902,2.87033579803447
145757239,10.0165513,57.0266834,3.04464918308946
145757239,10.0164227,57.0265802,3.12334237213238
145757239,10.0156783,57.0259062,2.91281238862445
44071295,9.9978346,57.0241133,7.50269372080949
93354376,9.9822142,57.4656826,52.3504594199724
93354376,9.9825679,57.4655988,52.8421596348607
93354376,9.9830124,57.4654934,53.2692058009077
100694441,9.0215135,56.5915873,21.4356232535789
100694447,9.0289171,56.5886897,30.0127008169875
100694456,9.0184041,56.591825,22.1677884112279
100694458,9.0171837,56.592712,24.0082987641174
100694464,9.0164414,56.5951449,26.4411281057212
100694467,9.0178114,56.5977848,33.7172791476129
100694469,9.0222604,56.5931757,27.5374158306191
100694469,9.0215256,56.5931077,27.1051683934292
100694469,9.0209609,56.5930553,26.331767341535
100694469,9.0206479,56.5930262,25.9031774235521
100694469,9.0199232,56.5929592,25.1708573066697
100694469,9.019483,56.5929184,24.8449406590258
100694469,9.0187791,56.5928532,25.1132568494729
100694469,9.0183407,56.5928126,25.0715206112073
100694469,9.0176278,56.5927466,24.6976907948953
100694469,9.0171837,56.592712,24.0401035372341
100694469,9.0158972,56.5925863,21.6702346747954
100694476,9.0199232,56.5929592,25.0587171592276
100694477,9.0173435,56.5952286,27.343587065917
100694483,9.0203803,56.5955101,35.1700216770966
100694483,9.0196669,56.595444,32.9569079166039
100694483,9.0188075,56.5953643,30.2541391634573
100694483,9.0184989,56.5953388,29.3635090480255
100694483,9.0176312,56.5952552,27.6434197370736
100694483,9.0173435,56.5952286,27.5112694102298
100694483,9.0164414,56.5951449,26.4668084277371
100694483,9.0161064,56.5951138,25.5158891448751
100694484,9.0209609,56.5930553,26.3690781701039
100694493,9.0250675,56.5895375,28.7831181312907
100694493,9.0251926,56.5891201,28.3157574002026
100694493,9.025203,56.5890209,28.1012247939627
100694497,9.0176278,56.5927466,24.5975722103504
100694503,9.0224103,56.5933318,28.3341912933663
100694503,9.0222202,56.5933166,28.5180225999806
100694503,9.0222604,56.5931757,27.5258375242244
100694503,9.0225391,56.5921948,22.6010977666164
100694503,9.0227943,56.5914087,22.656521592207
100694503,9.0228275,56.5912502,23.2157443234953
100694503,9.0231295,56.590298,23.9031475215682
100694503,9.0231537,56.5901935,24.6090324806443
100694503,9.0232331,56.5899485,25.3971231006557
100694503,9.0233063,56.5896911,25.6549807579815
100694508,9.0199937,56.5909941,20.5483023444638
100694511,9.0189519,56.5908371,19.5298919882876
100694515,9.0187791,56.5928532,24.9389870650446
100694518,9.021365,56.5920912,22.755237757238
100694518,9.0215135,56.5915873,21.4061930728224
100694518,9.0216457,56.5911388,20.0880260529016
127654529,9.7037257,57.3431957,7.36708742072611
100694521,9.0271294,56.5892341,31.5782580761614
100694528,9.0185042,56.5978482,34.0378719473272
100694528,9.0178114,56.5977848,33.6142723482027
100694528,9.0166364,56.5976722,31.9918583566015
100694528,9.0156441,56.597577,29.5314464411662
100694528,9.0155871,56.5975566,29.3174805881105
100694528,9.0155015,56.5974326,28.4386128773219
100694528,9.0155015,56.5973982,28.2508658410315
100694535,9.0191299,56.5908765,19.6258200782254
100694538,9.0176312,56.5952552,27.9135852962279
95451660,9.948277,57.5294685,27.2906749508128
95451660,9.9483776,57.5294728,26.7628547993442
95451660,9.9486557,57.5294846,26.8272088539575
100694541,9.0217292,56.590834,20.0791238637397
95451666,9.9486557,57.5294846,26.5679509339714
100694548,9.0288601,56.5893436,30.898966731303
100694549,9.0174938,56.5904155,21.38547563294
100694549,9.0180392,56.5906092,21.1980748733878
100694549,9.0184398,56.5907219,20.1353942379858
100694549,9.0189519,56.5908371,19.9068921003491
100694549,9.0191299,56.5908765,19.7189264412469
100694549,9.0196642,56.5909549,20.1307937818442
100694549,9.0199937,56.5909941,20.3433488951557
100694549,9.0205147,56.5910383,20.5695009402084
100694549,9.0210991,56.5910879,19.8852221770824
100694549,9.0211781,56.5910945,19.871298276307
100694549,9.0216457,56.5911388,19.8496021507083
100694549,9.0221835,56.5911895,20.8457869335306
95451673,9.9489137,57.5293786,26.2876295493316
95451673,9.9492839,57.5294334,26.8474565978342
95451673,9.949418,57.5294593,27.2379794475826
95451673,9.9496058,57.5295399,28.5057178466247
95451673,9.9497453,57.529635,29.9542492788448
95451673,9.9498365,57.5296753,30.4391148612311
95451673,9.9499606,57.5296974,30.5788446009671
95451673,9.9501262,57.5297156,30.1400117790614
95451673,9.951242,57.5297847,30.2820749903451
95451673,9.9516067,57.5298222,30.7810209955448
100694555,9.0206479,56.5930262,25.7508904813456
100694558,9.0252427,56.5887103,27.1604073319328
100694558,9.0250127,56.5887057,27.1577572799739
95451679,9.9488816,57.5298086,27.9995419062711
95451679,9.9482915,57.5297847,27.9097227733432
95451679,9.9482163,57.5297761,27.8563696388917
95451679,9.9482003,57.5297387,27.7294147896819
95451679,9.948277,57.5294685,27.1784549452414
95451679,9.9482808,57.5294103,27.2642169777609
95451679,9.9482485,57.5293844,27.3723263647375
100694566,9.0184989,56.5953388,29.3216383799268
100694576,9.0250567,56.5886395,26.7746028918334
100694576,9.0249782,56.5886657,26.8099824008486
100694576,9.0248937,56.588694,26.9286613822724
100694576,9.0248534,56.5887338,27.0481162914552
100694576,9.0248482,56.5889665,27.4052615246382
100694576,9.0248455,56.5890932,27.3702620530872
100694576,9.0245083,56.5890917,27.4942620144214
100694576,9.0243157,56.588965,27.4984581503251
100694588,9.0166364,56.5976722,32.2132586210158
100694590,9.0215256,56.5931077,27.0942497845376
100694601,9.0205147,56.5910383,20.444121600191
100694604,9.0183407,56.5928126,24.8294544227675
100694606,9.0220212,56.5916393,21.3520309880855
133200464,9.0176278,57.0496902,8.35338124016097
133200465,9.0182559,57.038941,5.33929583493777
133200465,9.0209038,57.0383096,3.50406609298764
133200465,9.0229267,57.0380242,3.36099002762447
133200467,8.9660688,57.0418753,4.93616895142407
133200467,8.9655777,57.0417617,3.58660197262286
133200467,8.9655407,57.0411472,3.63803754257602
133200467,8.9660196,57.0394037,3.84311449408155
133200467,8.9662406,57.0390029,2.71636971497849
100694614,9.0161064,56.5951138,25.5912876852488
100694618,9.0184314,56.596585,34.274554479824
100694625,9.02161,56.5886396,20.1941796444708
100694625,9.0205903,56.5891892,18.0987099702351
100694628,9.019483,56.5929184,25.0181842775082
100694638,9.0188075,56.5953643,30.3984689259346
100694640,9.0270464,56.5897298,31.4302930262666
93354770,9.98584,57.4611103,39.6683178002545
93354770,9.9858128,57.4613413,40.187550177816
93354770,9.9857897,57.4616042,40.8161753378694
93354770,9.9857015,57.4617617,41.9725168296015
93354770,9.9853832,57.4617138,41.2179340695333
115374933,9.7035199,57.369255,5.1441082953572
115374933,9.7049876,57.3690366,16.3643865593918
115374933,9.7059168,57.3688414,15.8906431680547
115374934,9.7157368,57.3702527,6.15066570299024
115374934,9.7158951,57.3701682,5.99613807154791
115374934,9.7160301,57.3700962,6.16621606774256
115374934,9.7160391,57.3700715,6.11022997312029
115374934,9.7160269,57.3700385,6.32151682773837
115374934,9.715658,57.3698462,5.97160298839253
115374934,9.7155878,57.3698281,6.25776454832868
115374934,9.7155145,57.3698281,6.00662951605847
115374934,9.7154536,57.3698413,6.06045406808151
115374934,9.7154171,57.3698676,5.89713005061302
115374934,9.7154354,57.3699054,5.93072480880741
133200727,8.9977518,57.0414336,6.7970270322562
133200727,8.9991941,57.0411913,12.4218463295789
133200728,8.9977834,57.0332737,17.4314124581334
133200728,8.9949776,57.0337693,8.93050006201528
133200728,8.992367,57.0341955,6.95778164246552
133200728,8.9920536,57.0343518,7.06453255499775
115374943,9.7136547,57.3753969,10.7267334555223
115374943,9.7132639,57.375086,10.3553672893205
115374943,9.7131971,57.3749524,10.7922038673357
115374943,9.7132495,57.3748034,10.914528808507
89160707,9.9888788,57.0282441,42.9615113103287
89160707,9.9888368,57.0283433,42.7969503671687
89160707,9.9887616,57.0286309,42.21714164152
89160707,9.9887828,57.028787,41.7957542695639
89160707,9.988753,57.0289132,41.4949956578892
89160707,9.9886476,57.0290396,40.468587524845
89160707,9.9885545,57.0291198,38.6104579763137
89160707,9.9880655,57.0294475,36.696649919605
89160708,9.9892284,57.0273649,44.2557071811449
89160708,9.9892289,57.0275122,43.5052251257933
89160708,9.989184,57.0275728,43.2319964202675
145783814,8.679276,57.0187575,30.6219495078757
145783814,8.679625,57.0187172,30.2523588952719
112151774,10.2284428,57.5359116,23.5916353532118
112151774,10.2286558,57.5359843,23.8355233505213
112151774,10.2299571,57.5363044,22.6851554125177
112151774,10.2317142,57.5367184,20.775531303515
112151774,10.2326136,57.5369314,21.336679758084
98221960,9.8388249,57.4876865,18.9572370187188
98221960,9.8389224,57.4874103,17.610737894381
98221960,9.8390403,57.48722,17.1872485075057
98221960,9.8392442,57.4870527,17.2379144193111
98221960,9.8394802,57.4868394,18.9078202992846
98221960,9.8396412,57.4867125,18.9442305989391
