43031966,8.4913326,57.0326633,13.5442734617979
43031967,8.4906022,57.0328179,13.4360492469921
43031968,8.4924457,57.0350524,12.4072252422707
43031968,8.4931493,57.0353896,13.4026354478805
43031969,8.4937439,57.0346384,12.4543695961702
43031969,8.4946362,57.035259,12.868514001823
43031969,8.4952794,57.035312,13.0972072072311
43031971,8.4888485,57.0356551,11.5631024403152
43031971,8.4888161,57.0357432,11.8053000202094
43031972,8.4882028,57.0357096,11.3592048247007
43031972,8.4881983,57.0357914,11.4802761437711
43031972,8.4883434,57.0359682,11.7648438397334
43031973,8.4860267,57.0360844,10.8768599156787
43031974,8.4842823,57.0365102,10.6463516585024
43031975,8.4855818,57.036193,10.8317016802675
43031975,8.484976,57.0361481,10.9119849289732
43031975,8.4847481,57.0360648,10.6113705039387
43031975,8.4845507,57.0359084,10.4616598047641
43031975,8.4840314,57.0351447,11.0571938945187
43031976,8.4827368,57.0375364,10.2268783000708
43031976,8.4830743,57.0375255,10.3571675109738
43031976,8.4839448,57.0373974,12.049244437383
43031977,8.5076626,57.0472291,7.27888135809014
43031977,8.5064979,57.0478549,6.32542662272513
43031977,8.5067004,57.0480164,9.01805809941526
43031977,8.5070816,57.0480319,6.45940231100206
43031978,8.5070816,57.0480319,6.72475372805645
43031978,8.5076448,57.0482306,6.38102923807438
43031978,8.5085617,57.0477711,7.10329661012098
43031979,8.5068857,57.0425354,9.98237792496991
43031979,8.5081387,57.0426809,9.96823180804395
43031979,8.5088027,57.0427793,10.4112528623602
43031979,8.5096209,57.0430283,10.0147659915174
43031979,8.5104908,57.0426332,10.3393825390256
43031979,8.5106889,57.0425995,10.5783954931563
43031980,8.5096209,57.0430283,10.3108521367171
43031980,8.509932,57.0432602,9.98491977586319
43031980,8.5102252,57.0435032,10.3834531111731
43031980,8.5104491,57.043868,10.1545692638518
43031980,8.5106801,57.0443329,10.6756828125448
43031981,8.5102252,57.0435032,10.4250920128674
43031981,8.5103431,57.043552,9.93668506658934
43031981,8.5104522,57.0435597,10.089014027144
43031982,8.4892262,57.0406645,7.77037464171015
43031982,8.489493,57.0409117,7.30472281767349
43031982,8.4896076,57.0409516,7.70457843385155
43031982,8.4897993,57.0409316,7.85723124460679
43031982,8.489871,57.0409617,7.57062817216821
91266523,9.8783152,57.0555709,1.95482825711735
91266530,9.8722036,57.0542106,1.98059192627289
91266530,9.8728859,57.0546105,1.49692856059703
91266530,9.8729916,57.054672,1.20718525750636
91266530,9.8733687,57.0548912,1.40186831037444
91266530,9.8735842,57.0550412,1.38864462670224
91266530,9.8737631,57.0552182,1.43535367583878
91266530,9.8740201,57.0555101,1.21766279838569
91266530,9.8741207,57.0555811,1.50048872262885
91266530,9.8742102,57.0556201,1.12863067877274
91266530,9.8743309,57.0556371,1.42305312607016
91266530,9.8744198,57.0556499,1.43554866988971
91266530,9.8746865,57.0556115,1.13613484823126
91266530,9.874805,57.0555702,1.45665942127508
91266530,9.8749874,57.0555021,1.50398304781333
91266530,9.8752029,57.0554218,0.680003576388136
91266530,9.8753484,57.0553829,1.36321117795599
91266530,9.8755495,57.0554012,1.30059235008555
91266530,9.8757553,57.0554705,1.22236806850566
91266530,9.8758917,57.0555799,1.5592083396835
91266530,9.87589,57.0557427,1.36449228842491
91266530,9.8763629,57.055748,1.29165977889505
91266530,9.8764311,57.0557459,1.38210027121769
91266530,9.8768712,57.0557548,1.57360849193108
91266530,9.8768935,57.0557538,1.47733256553539
91266530,9.8771214,57.0557599,1.41989472086444
91266530,9.8773344,57.055788,1.25237087998457
91266530,9.8775597,57.0558754,1.34955263710782
91266530,9.8776581,57.05598,1.30757636281127
91266530,9.8776656,57.0560272,1.52645995327282
91266530,9.8776737,57.0560785,1.45246101539094
91266530,9.8776537,57.0562412,1.39076348865351
91266530,9.8783748,57.0562534,1.51989038499089
91266530,9.8786644,57.0562535,1.40755708122928
137256780,9.3054877,57.1367401,42.2292627064748
91266541,9.8786429,57.0559271,2.29333641131763
91266541,9.8786283,57.0558735,2.40172916187268
91266541,9.8785789,57.0558023,1.87663430958512
91266541,9.8785425,57.0557655,2.09448543925436
91266541,9.8784671,57.0556895,2.10429531721807
91266541,9.8783152,57.0555709,2.08675562245865
91266541,9.878198,57.0555184,1.7744431893124
91266541,9.8780578,57.0554557,1.75720499923272
91266541,9.8777712,57.055363,1.97516551465283
91266541,9.877471,57.0552887,2.0429751197682
91266541,9.8772592,57.0552639,1.69677445080606
91266541,9.8771073,57.055246,1.71525835009819
91266541,9.8768124,57.055242,1.98781320830377
91266541,9.8764267,57.055237,1.89305591733897
91266542,9.8771073,57.055246,1.81031979682086
91266542,9.877157,57.0550061,2.06105890851424
91266544,9.8800032,57.0562599,2.4334674261314
91266544,9.8799825,57.0561303,2.43250525438864
91266544,9.8796136,57.05612,2.26720082707068
91266544,9.8795843,57.0560381,2.54002895038107
91266544,9.8795181,57.0558528,2.32714782648244
91266544,9.8793815,57.0556636,2.60000078288118
91266544,9.8790746,57.0553555,2.27366872989662
91266544,9.8789337,57.0552749,2.40059814225167
91266544,9.8786923,57.0551366,2.25468674371705
91266544,9.8786561,57.0551221,2.4789455413228
91266544,9.8784915,57.055056,2.59994962885198
91266544,9.8783674,57.0550119,2.21242745769851
91266544,9.8782691,57.054977,2.42042158701029
91266544,9.8779799,57.0548887,2.31717382200779
91266544,9.8779114,57.054876,2.25408113855571
91266544,9.8776112,57.0548202,2.57426413735277
91266544,9.8773565,57.0547952,2.28895993989248
91266544,9.8772039,57.0547802,2.49088842564107
91266544,9.8768873,57.0547663,2.3769963897327
91266544,9.8763385,57.054759,2.56594400807643
91266544,9.8762166,57.0547576,2.57895004256576
91266544,9.8757064,57.0547583,2.5188100047841
91266544,9.8751531,57.0547489,2.38945315298792
91266544,9.8750348,57.0547469,2.42311051627798
91266544,9.8748739,57.0547282,2.48153940006956
91266544,9.8747071,57.0546987,2.48386960040266
91266544,9.8745603,57.0546589,2.23031834955304
91266544,9.8744138,57.0546096,2.28204337774627
91266554,9.8764267,57.055237,1.64843967196484
91266554,9.8763369,57.0552208,1.5745291989396
91266554,9.8757424,57.0552144,1.7330928099979
91266554,9.8757372,57.0553536,1.68066192655236
91266554,9.8747999,57.0553536,1.66775238836771
91266558,9.8720187,57.0545923,1.67917530579272
91266563,9.871928,57.0540062,1.95253825371563
91266563,9.8717573,57.0539071,2.42661718355775
91266563,9.8716236,57.0538139,2.47971302788524
91266563,9.8716105,57.0537163,2.55945026984737
91266563,9.8716412,57.0536237,2.84123873786927
91266563,9.8717459,57.0535382,2.86199048586822
91266563,9.8718858,57.0534788,2.90529621029163
91266563,9.8720498,57.0534441,2.51756852779557
91266563,9.8722134,57.0534574,2.72853288942895
91266563,9.8723611,57.0534878,2.36530334718548
91266563,9.8724929,57.0535389,2.25045782563057
97000022,10.0701859,57.3193472,41.1055631913677
97000022,10.0698901,57.3191108,42.2193817129327
97000022,10.0697363,57.3188616,41.5753911804349
97000022,10.0694406,57.3183057,42.8561864668397
97000022,10.0694287,57.3180502,42.6992256003104
97000022,10.0693103,57.3178777,42.8225302846705
137256781,9.3447497,57.1483135,4.86953073328597
137256781,9.3441172,57.1486175,4.65426217996584
137256781,9.3439118,57.1487163,4.29568973396244
137256781,9.3435511,57.1490098,4.23617082611954
137256781,9.34266,57.1501894,4.562615689232
137256781,9.3420553,57.1505289,4.15169091957448
137256781,9.3417158,57.1505979,4.35187783961532
137256781,9.3408148,57.15062,3.961860120651
137256781,9.3397147,57.1507507,4.04897499676086
137256781,9.3380116,57.1509797,3.72046382205547
137256781,9.3363388,57.1513067,3.98331642148556
137256781,9.3347357,57.1515474,5.65657662278169
137256781,9.3342266,57.1515128,7.12870223182168
137256781,9.3332719,57.1513459,4.00709711118596
137256781,9.3321189,57.1513475,4.72235596508689
137256781,9.331079,57.1514047,4.66766253356064
137256781,9.3306728,57.1515243,6.03243979928302
137256781,9.330344,57.1518293,6.07810675353509
137256781,9.3299302,57.1519501,7.08603657305744
137256781,9.3295908,57.1519674,8.02137420405979
137256781,9.3289968,57.1519041,7.94001716237748
137256781,9.3282012,57.1518222,9.52917751107972
91266570,9.876436,57.0540376,1.95243818508002
91266570,9.876261,57.0542489,2.37450110637905
91266570,9.8762252,57.05458,2.4180056802415
97000023,10.1037117,57.308712,58.3895644197484
97000023,10.1033799,57.3097919,57.0172913714279
97000023,10.1033799,57.3101512,55.1478999030801
97000023,10.1034228,57.3104757,54.2992021575847
97000023,10.1035489,57.3106544,53.6377315805204
97000023,10.1037662,57.3109624,52.5281059518758
97000023,10.1045601,57.3123994,50.6649664765298
97000023,10.1046699,57.3125601,50.5946169922617
91266584,9.8711372,57.0550511,1.66415410918024
91266584,9.8711318,57.054959,1.94055302423493
91266584,9.8715215,57.0547705,1.6974257742621
91266584,9.8718544,57.0545707,2.04829897106935
91266584,9.8718231,57.0544967,2.22359977686216
91266584,9.8719001,57.0543855,2.00201451460292
91266586,9.8710061,57.054962,1.64199761016092
137256783,9.3270115,57.1446041,41.601105436457
137256783,9.3270592,57.1441642,43.0093329111174
137256783,9.3268015,57.1439208,42.4020462095651
137256783,9.3259803,57.1433873,42.6073867590172
137256783,9.3258407,57.1432047,42.6364018520114
137256783,9.3247964,57.1418385,44.0190601413975
137256783,9.3250734,57.1394971,39.9721885240385
137256783,9.3265532,57.1377046,38.2707884188328
137256783,9.3266201,57.1374663,38.924976857568
137256783,9.3265818,57.137228,38.8868311885681
137256783,9.3262603,57.1364027,38.982557122222
137256783,9.3261531,57.1361815,39.2120860161208
137256783,9.3261714,57.1355184,39.6057658505994
137256783,9.3262191,57.1352075,40.5925337403551
97000034,10.1119217,57.3026257,60.0056560681957
97000034,10.1084492,57.2972363,45.4137880193943
97000034,10.1082114,57.2969523,43.2821160841461
97000034,10.1077733,57.2967968,43.2033451484711
97000034,10.099563,57.2950251,48.4858325621092
97000034,10.0992125,57.2949777,48.1733945300384
97000036,10.0516685,57.3097518,43.8603773579812
97000036,10.0518272,57.3089034,42.2880408535789
97000036,10.0517136,57.3082815,43.9739376426035
97000036,10.0515675,57.3078786,44.9064435628287
97000036,10.0511946,57.3075632,43.3998927239363
97000036,10.0489406,57.3063019,37.690175716227
97000036,10.0486486,57.3060567,37.4505246311331
97000036,10.0485514,57.3057501,37.2433517354864
97000036,10.0480325,57.3046201,37.5335713533693
97000036,10.0479675,57.3044011,38.0108654304184
97000036,10.0480648,57.304112,37.9080096841845
97000036,10.0482432,57.3035339,36.7079751828511
97000036,10.0481902,57.3030191,35.9399789496177
97000036,10.0482594,57.2978657,29.7834665465814
97000036,10.0473514,57.295097,22.5845897300333
97000036,10.0472703,57.2946676,24.9134645215105
97000036,10.0473021,57.2917693,28.6763579559546
97000036,10.0472193,57.2914032,27.8644009573627
97000036,10.046575,57.2885996,24.3735654226388
97000036,10.0457956,57.2861967,23.8606132400367
97000036,10.0457113,57.285769,25.393518435056
133209690,8.5208042,56.8485555,26.906459627892
133209690,8.521432,56.8485509,26.3955036715451
133209690,8.522392,56.8485438,25.8308926033615
133209690,8.5223852,56.8485428,25.7156990042866
133209690,8.5228049,56.8485738,25.6391665069486
133209690,8.5234703,56.848623,26.7330989282378
133209690,8.524919,56.8486379,25.9523686622645
133209690,8.5257449,56.8486464,24.3201137272249
133209690,8.5266354,56.8486728,24.0674525618105
133209690,8.5271772,56.8486287,24.0666078513025
137256785,9.3373874,57.1405074,25.5495988754496
137256785,9.3376475,57.1405593,24.6320535107754
137256785,9.338018,57.1406767,25.6234973624746
137256785,9.3386202,57.1407887,26.5295413599363
137256785,9.3388439,57.1407887,26.1425478072538
137256785,9.3396355,57.1408634,25.2934274639525
137256785,9.3401862,57.1408634,22.8219072254115
137256785,9.3404099,57.1408821,22.1093545428851
137256785,9.3405822,57.1409166,20.4049339836601
74489478,9.7135824,56.9997795,21.8780889639722
74489480,9.7134574,56.9999371,21.3464302380517
74489480,9.7133964,56.9999802,19.5268815427077
74489481,9.716303,57.0002873,24.5558638979782
74489481,9.7150767,56.9999928,23.3300209726504
74489481,9.713675,56.9997044,20.3544251477983
74489482,9.6582859,56.9944557,4.25317250841829
74489482,9.6580983,56.9945026,3.89301498031029
74489482,9.6579222,56.9945537,3.50553357628433
74489482,9.6578429,56.9945536,3.60681873852236
74489482,9.6577208,56.994543,3.22640612800913
74489482,9.6575618,56.9944557,3.3001377067359
74489482,9.6573954,56.9943506,3.26438191017859
74489482,9.6571486,56.9942659,3.31607055821759
74489482,9.6566498,56.9941665,2.73912724113045
74489482,9.6545792,56.993737,2.20164855002865
74489482,9.6539119,56.9935622,2.37472269978108
74489482,9.6529055,56.9932986,2.15873032877886
74489482,9.6513551,56.9928077,2.16289771628299
74489482,9.6500516,56.9923606,2.01422078865865
74489482,9.6489143,56.9919193,2.24192072900592
74489482,9.6487875,56.9918696,2.32478768771429
74489482,9.648587,56.9917911,2.18050328127481
74489482,9.6480936,56.9915979,2.13743991983904
74489482,9.6468169,56.9910982,2.33147075774644
74489482,9.6434481,56.9898035,2.1216917070124
74489482,9.6391565,56.9881552,1.96333244540068
74489482,9.6358091,56.9868108,2.30691519044082
74489482,9.6350902,56.9864834,2.29304387981981
74489482,9.6339638,56.9858521,2.15142453135777
74489482,9.6337745,56.9858132,1.75288917182171
74489482,9.6335227,56.9858224,1.35411919172964
79873308,10.5472125,57.705051,3.89847816463545
79873308,10.5473159,57.704917,3.47536510142401
79873308,10.5481462,57.7044181,2.94132167395498
79873308,10.5482034,57.7042656,2.70430418506898
79873308,10.5481434,57.70364,2.58523978574283
29192147,10.5315628,57.4448678,12.9411409030704
29192147,10.5315211,57.4448262,12.7682987453277
29192147,10.5311143,57.4444182,12.5700074609887
29192147,10.5306025,57.443915,12.3635608320899
29192147,10.5305464,57.4438598,12.5117536349287
29192147,10.5304808,57.4437938,12.7537455133072
29192147,10.5292435,57.4425586,13.942049208334
29192147,10.5285988,57.4418674,14.0864417483118
29192147,10.5285,57.4417613,14.03974424009
29192147,10.5284304,57.4416827,14.2623155583876
121675508,10.2899191,56.9946829,2.07793570858819
121675508,10.2899512,56.9948173,1.76456798367002
121675508,10.2894471,56.9960153,1.86404952738419
121675508,10.289322,56.9964586,1.72172908729592
121675508,10.2890007,56.9967222,1.65084879790628
121675508,10.288872,56.9968895,1.60176007037595
121675509,10.3068678,56.997456,1.88676223909722
121675509,10.3068281,56.997306,2.16020041507576
147068231,10.185918,56.9827202,2.76882008089632
147068231,10.1870919,56.982197,2.93093212595801
147068231,10.1897488,56.9810962,2.65975452987471
147068231,10.1920234,56.9802739,2.76631552351227
147068231,10.1937191,56.9797111,2.97739596075642
147068231,10.1958488,56.9790438,2.70700380607014
147068231,10.1973423,56.9786319,2.77182703103962
147068231,10.200047,56.9779428,2.70735504578288
147068231,10.2004075,56.9778588,2.88048779500072
147068231,10.2012502,56.9776625,2.85437314869014
147068231,10.2042144,56.9770468,3.10671761058251
147068231,10.2066774,56.9766065,3.01989280504978
147068231,10.2095126,56.9761806,2.96981101970091
147068231,10.2112,56.9759539,2.97624067301966
147068231,10.2141419,56.9755768,3.13821122668256
103466291,9.9368755,57.542353,31.3614881328547
103466291,9.9366188,57.5419273,31.696238532923
103466291,9.9361144,57.5413054,31.7463566515733
103466291,9.9356532,57.5409023,31.574250536777
103466291,9.9353849,57.5406547,31.3976347366335
103466291,9.9351382,57.5404416,31.3656676148558
103466291,9.9349235,57.5402977,30.9569717869327
103466291,9.9346554,57.5401941,30.7471217899195
103466291,9.9343228,57.5401365,30.7482829994384
103466291,9.9337541,57.5399925,30.3530168130062
103466291,9.9306964,57.5391633,28.9274847204423
103466291,9.9303639,57.5391,28.5974976224534
103466291,9.9297952,57.5390539,28.2289194040355
98223412,9.894304,56.8314402,66.6023701607784
98223412,9.8939714,56.8314549,66.3353260037366
98223412,9.8936336,56.8314842,65.9386233208723
98223412,9.8930366,56.8315433,64.8293194029436
98223412,9.892298,56.8316163,63.4669614517565
98223412,9.8905584,56.8318016,62.1640755004144
98223412,9.8903802,56.8318207,61.9917515361523
98223412,9.8896673,56.8319105,60.4768916306826
98223414,9.8922862,56.8313356,63.1637816850791
98223414,9.8927701,56.8312817,63.2950067794145
98223414,9.8929204,56.8312671,63.339827955812
98223414,9.8930115,56.8312465,63.5604549995238
98223414,9.8930813,56.8312201,63.4044888544201
98223414,9.8931348,56.8311819,63.369766038697
131112780,8.7663127,56.8494436,31.0544226884906
131112780,8.7663283,56.849503,30.8050390603629
131112780,8.7662961,56.8495792,30.1736415992839
131112780,8.7662746,56.8496731,29.4675525826985
131112780,8.7662913,56.8497076,29.1682547159337
