127950210,8.869288,56.9302849,16.8832369781828
127950210,8.8696904,56.9302927,16.4396834979226
127950210,8.869994,56.9302735,16.4099245105146
127950210,8.8703401,56.930181,15.2792521541053
127950210,8.8706436,56.9301232,13.8513126108208
127950210,8.8711501,56.9301199,14.1777433454934
127950226,8.8673472,56.9289405,23.6530716301876
127950226,8.8677182,56.9295778,22.7591363239959
127950226,8.8680391,56.930002,21.1304475129983
127950226,8.8683561,56.930313,20.2944554048203
127950226,8.8684412,56.9303965,19.9050806951537
127950226,8.8688932,56.9307614,18.6809117339102
127950226,8.8697473,56.9313088,17.7131462277746
127950226,8.8704748,56.9317305,17.7868375312649
127950226,8.8713019,56.9321423,17.4428020005218
127950226,8.8717265,56.932374,16.411966999735
127950226,8.8721831,56.9327069,15.683152129905
127950226,8.8731546,56.9334663,14.2784166635725
127950226,8.8744064,56.9344106,16.1312422333839
127950226,8.8748041,56.9346991,17.218419439337
127950226,8.8750436,56.9348027,17.8663350255031
127950227,8.8640634,56.9229876,22.6219663761723
127950227,8.8647736,56.9231429,21.2882363219019
127950227,8.8650366,56.9232186,20.9755357023171
127950227,8.8651944,56.9232903,20.7991377185774
127950227,8.865325,56.9233653,20.8090789253528
127950227,8.8656511,56.9235657,20.7712660064724
127950227,8.8659596,56.9237523,20.7995785779827
127950227,8.8661295,56.9238424,20.9255369163003
127950227,8.8662729,56.9238998,21.1280022435674
127950227,8.8663833,56.9239178,21.4824911310481
127950227,8.8665478,56.923935,21.7132405688464
127950229,8.8730656,56.936965,23.6084033492598
127950229,8.8728873,56.9372177,24.1777070651268
127950230,8.8727653,56.937484,25.8751888641175
127950230,8.8726705,56.9373484,24.9518776123743
127950230,8.8726344,56.9372054,24.3104944326527
127950230,8.8726795,56.9370895,23.6518491346048
127950232,8.9052431,56.9231181,11.4884145280849
127950232,8.9059555,56.9230415,11.7476382306761
127950232,8.9061607,56.9230163,11.9835333143963
127950232,8.9063796,56.9230004,11.9515468814082
127950232,8.906554,56.9230088,12.0293835678432
127950234,8.876208,56.9310299,8.80431001136667
127950234,8.8759947,56.9307991,8.79162387146951
127950234,8.8758827,56.930661,8.83734666515877
127950234,8.8757778,56.9305052,8.39865554919475
127950234,8.8756838,56.9303946,8.04454229792454
127950234,8.8756259,56.9303472,7.99957525143685
127950234,8.8754668,56.9303079,7.51128633178233
127950234,8.8750005,56.9302191,6.92675607045172
127950234,8.8742268,56.930081,7.4965669195348
127950235,8.8710932,56.9293563,13.0707650370671
127950235,8.8711812,56.9294422,13.1087339945234
127950235,8.87135,56.9295583,13.3887292210351
127950235,8.8714612,56.9296492,13.2393933436251
127950235,8.871542,56.9297426,13.4774101632272
127950235,8.8715884,56.9298398,13.5320632924771
127950235,8.8716139,56.9299308,13.5528498541932
127950235,8.8715976,56.9300103,13.2697164140895
127950235,8.8715468,56.9300759,13.544242461815
127950236,8.8966038,56.9127189,5.74586950667499
127950236,8.8968349,56.912727,6.52016958207363
127950236,8.8970889,56.9127148,7.83270946954137
127950236,8.8977167,56.9126352,10.9615542773874
127950236,8.8989571,56.9124578,13.3542234552633
127950236,8.9010084,56.9121681,11.9828011753066
127950236,8.9012812,56.9121253,11.7109987438491
127950236,8.9013858,56.9120743,11.8135921083494
127950236,8.9014194,56.9120191,11.9885426698801
127950236,8.901397,56.911903,11.8921910809995
127950237,8.8753608,56.9297309,7.38619216067794
127950237,8.8745258,56.9297959,8.60278581108664
127950237,8.874204,56.9298236,9.34042259996515
127950237,8.8739437,56.9298552,10.2366671875891
127950237,8.8736761,56.9299321,10.6463825697984
127950237,8.8736012,56.9299547,10.6600106822598
127950237,8.8733942,56.930017,10.8838551254292
127950237,8.873152,56.9300722,10.9141068873651
127950237,8.8728845,56.9300959,10.9883277605197
127950237,8.8726566,56.9300939,11.4179428326187
127950237,8.8724543,56.930084,11.8085581058622
127950237,8.8721469,56.9300761,12.6157270426504
127950237,8.8716516,56.9300919,13.2480428517649
127950238,8.8905793,56.9461777,3.65178780915597
127950238,8.8907387,56.9461141,3.66978868127713
127950238,8.8909092,56.9460641,4.28708077461631
127950238,8.8910694,56.9460336,4.72809052402917
127950238,8.8912679,56.9460253,5.02369153618637
127950238,8.8914436,56.9460336,5.2654051902644
127950238,8.8920695,56.9461197,5.8199341895073
127950238,8.8922783,56.9461544,5.8599366507457
127950238,8.8924284,56.9462043,5.94968445502087
127950238,8.8926549,56.9463,5.67971851137324
127950238,8.8928609,56.9463513,4.97261736066633
127950238,8.893375,56.9464625,4.37761883043419
127950238,8.8937312,56.9465416,4.20801737129989
127950238,8.8938814,56.9465999,3.77372398754149
127950238,8.8940557,56.9466171,3.286776221176
127950238,8.8941726,56.9466768,2.93316874141367
127950238,8.8941415,56.946781,2.87342409375586
127950238,8.8940224,56.9469284,2.64677048645985
127950239,8.900267,56.9346766,17.8765236161697
127950239,8.9005335,56.9346496,18.4695017628368
127950239,8.9010442,56.9345436,21.3226445931956
127950239,8.9016633,56.934408,24.825994206887
127950239,8.9022373,56.9342871,27.9143767409171
127950239,8.9027525,56.9341663,28.4738545543367
127950239,8.9032179,56.9340899,29.1931662508248
127950239,8.9035974,56.9340307,31.5335621871226
127950239,8.9039363,56.9339691,33.5509026756527
127950239,8.904447,56.9338434,34.7315788866748
127950239,8.9053012,56.9336214,33.3015429256815
127950239,8.9063089,56.9333675,29.7508247320995
127950239,8.9071177,56.9331456,23.9267518457905
127950240,8.8933754,56.9428615,12.2397035924396
127950240,8.8930726,56.9427974,12.4330351769027
127950240,8.8926388,56.9427481,12.8520077748727
127950240,8.8921823,56.9426964,13.203069111657
127950240,8.8915677,56.942689,13.2319216840669
127950240,8.8907724,56.9427038,13.2851331528163
127950240,8.8899319,56.9427309,13.4034761516615
127950240,8.889349,56.942758,12.9467119501762
127950240,8.8889106,56.9427974,12.3275620912401
127950240,8.8886123,56.9428098,11.7194795304359
127950240,8.888192,56.9428024,11.2095075220428
127950240,8.8875684,56.9427851,10.9291029570513
127950240,8.8869267,56.9427753,10.7289307260729
127950240,8.8864794,56.9427481,9.29675658082659
127950240,8.8861527,56.9427546,8.51982483239744
127950240,8.885822,56.9428018,7.35197779691673
127950241,8.9219536,56.9743824,1.57266931739129
127950241,8.9217027,56.9743742,1.05544207301934
127950241,8.9215378,56.9743537,1.2419834262774
127950241,8.9213759,56.9743049,1.07108788566899
127950241,8.9212805,56.9742086,1.18624828990053
127950241,8.9210837,56.9739139,1.32742643667094
127950241,8.9209218,56.9736617,1.69348777499181
127950241,8.92078,56.9734221,1.66265762873862
127950241,8.9207194,56.973288,1.7613975250605
127950241,8.9207048,56.9731305,1.88202150649745
127950241,8.9207366,56.972954,1.76086296039924
127950241,8.9208234,56.9727931,1.98090708642693
127950241,8.9210635,56.9724196,1.65945175308942
127950241,8.9212977,56.9720759,1.8168323946546
127950241,8.9214106,56.9718537,1.41871811464945
127950241,8.9214973,56.9717638,1.61331061760765
127950241,8.9216304,56.9717102,1.52276121467612
127950241,8.9217866,56.9716771,1.80251170569512
127950242,8.8896177,56.9455953,3.53025363343326
127950242,8.8894574,56.9456656,3.53979849108188
127950242,8.8893129,56.945709,3.30125872170394
127950242,8.8891275,56.9457412,3.33302254750278
127950242,8.8889362,56.9457489,3.1970717551781
127950242,8.8887367,56.9457345,3.47039977467545
127950242,8.8882847,56.9456578,3.53999696357437
127950242,8.8878084,56.9455835,3.43940672568466
127950242,8.8875519,56.9455424,3.28219166356864
127950242,8.8873707,56.9455291,3.37169914078099
127950242,8.8871508,56.9455246,3.51424047456624
127950242,8.8870001,56.9455313,3.90014026329806
127950242,8.8868373,56.9455713,3.99373624977538
127950242,8.886652,56.9456401,4.44601568847303
127950242,8.8862997,56.9458,4.38203072307639
127950242,8.8860678,56.9458922,4.38316308749518
127950242,8.8858459,56.9459721,4.37198868884073
127950242,8.885628,56.9460443,4.06973660156243
127950242,8.8855363,56.9460954,3.92480593056043
127950242,8.8855059,56.9461576,3.78304649468833
127950242,8.8854956,56.9462941,4.12980366680099
127950243,8.9034513,56.9456089,2.98133056400754
127950243,8.9037981,56.9456837,2.63566510152735
127950243,8.9041862,56.9457408,3.47221397117063
127950243,8.904377,56.9457408,3.25234106631393
127950243,8.904552,56.9457218,2.81905346396246
127950243,8.9050164,56.9456056,2.32948397103938
127950243,8.9053471,56.9455414,1.81961123177139
127950243,8.9055667,56.9455275,1.82965980381564
127950243,8.905818,56.945531,1.22832016041875
127950243,8.9059802,56.9455119,1.00283477782871
127950243,8.9060946,56.9454772,1.34693307008266
127950243,8.9062252,56.9453887,1.32400693554685
127950243,8.9063238,56.9453419,1.35547908688524
127950243,8.9064892,56.9453141,1.39429757436525
127950243,8.9068327,56.9452811,1.08591091506272
127950243,8.9071635,56.9452619,1.13805273816764
127950243,8.9073576,56.9452031,0.985869349851201
127950243,8.907523,56.9451006,1.10329381499487
127950243,8.907631,56.9449636,1.48594898540467
127950243,8.9078188,56.9446305,1.47249684712088
127950243,8.9079562,56.9443513,1.45839087089155
127950243,8.9081416,56.9439756,1.53028884461509
127950243,8.9082535,56.9438205,1.28652174995235
127950244,8.8855363,56.9460954,4.00929432740882
127950244,8.8854369,56.9460776,4.01645514519855
127950244,8.8852517,56.9460776,3.92161426826552
127950244,8.8851499,56.9460631,3.99141416465324
127950244,8.8850459,56.9460354,3.8743643820135
127950244,8.8849584,56.9459843,3.50743547106268
127950244,8.8848342,56.9458988,3.49301964148276
127950244,8.8847142,56.9458288,3.63155198905736
127950244,8.8845573,56.9457722,3.40143889782057
127950244,8.8843314,56.9457223,3.58217916937615
127950244,8.8841279,56.9456944,4.10839110730491
127950244,8.8839548,56.9456923,3.97053551320314
127950244,8.883739,56.9457023,4.3333238125976
127950244,8.88334,56.94575,5.18660848459584
127950244,8.8827475,56.9458022,6.1611381434083
127950244,8.8821915,56.945853,7.21400937387602
127950244,8.8818413,56.9458619,8.0511739843317
127950244,8.88165,56.9458741,8.23399966377826
127950244,8.8815685,56.9459063,8.47906409701922
127950244,8.8815318,56.9459484,7.81387693268225
127950244,8.8815278,56.9460195,7.535562481048
127950244,8.8815643,56.946467,6.90551927328722
127950244,8.8816463,56.9471653,7.57886730096619
127950244,8.8817179,56.9476142,6.57555305215009
127950244,8.8817576,56.9480219,5.86054861010897
127950244,8.8818251,56.9481325,5.65559125857603
127950244,8.8819405,56.9481845,5.84978290652341
127950244,8.8821155,56.9482084,5.31664716515268
127950244,8.8825887,56.9482344,4.74525619593645
127950244,8.8828113,56.9482518,4.92649570605895
127950244,8.8829465,56.9482865,5.03953676254358
127950244,8.8830379,56.9483602,5.00563241234121
127950244,8.8830817,56.9484665,5.31455521910182
127950245,8.8931367,56.9085776,6.3833388525126
127950245,8.8932856,56.9085302,6.84825734078872
127950245,8.8934738,56.9084958,7.34738944698416
127950245,8.8936592,56.9084665,7.54543657279634
127950245,8.8938564,56.9084257,7.71751173168637
127950245,8.8940328,56.9083572,8.26204547933985
127950245,8.8942151,56.9082544,8.91846840162794
127950245,8.8943496,56.9081613,9.22897199982246
127950245,8.8944782,56.9080993,9.64655007485145
127950245,8.8947831,56.9079965,9.68855021450206
127950245,8.8949594,56.9079247,10.0391926013261
127950245,8.8950939,56.907861,10.1559998694384
127950245,8.8951926,56.9077746,10.3047488168816
127950245,8.8952433,56.9076848,10.5094078217187
127950245,8.8952284,56.9075934,10.3642860188294
127950245,8.8951179,56.9074024,10.4607629636425
127950245,8.8950162,56.9072523,10.4170489271344
127950245,8.8948009,56.9069878,10.5422860126686
127950245,8.8947083,56.9068329,10.6117463230847
127950245,8.8946604,56.906735,10.1697874917988
127950245,8.8946305,56.9066028,9.80493040989002
127950245,8.8946365,56.9063677,9.53830166394386
127950245,8.8946964,56.9060005,9.47565979866227
127950245,8.8947792,56.9055621,9.31872376588739
127950245,8.8948352,56.9053912,9.41489132740544
127950245,8.8949426,56.9051974,9.56476410748872
127950245,8.8951248,56.9049475,9.34826653531084
127950245,8.8953069,56.9047231,9.04930897110015
127950245,8.8959421,56.9040728,7.23639671475536
127950245,8.8962549,56.9037473,7.19080251933037
127950245,8.896381,56.9035943,7.27678722873636
127950245,8.8964136,56.903454,7.31995188301026
127950245,8.8963575,56.9032016,6.82702140455644
127950245,8.8959933,56.9020233,7.11298092604068
127950245,8.895755,56.9012276,7.68951982090556
127950246,8.9016014,56.937559,19.6008188381081
127950246,8.9008066,56.9377239,17.4592151864104
127950246,8.9004248,56.9378091,17.4142534328414
127950246,8.9003584,56.9378517,17.0529581656965
127950246,8.9003699,56.9379195,17.1781103841257
127950247,8.8834156,56.9416459,9.75826551545148
127950247,8.8837098,56.9414774,9.2035810883002
