102587286,8.5235236,56.6464923,20.1557003091452
102587286,8.5233356,56.6464518,20.3633436852497
95430027,10.0078366,56.8155766,47.9309621410007
95430027,10.0085286,56.8155514,46.3870417562015
95430027,10.0090651,56.8154986,44.7286383961968
95430027,10.0101166,56.8153107,44.049883308232
95430027,10.010417,56.8151346,44.0018287037257
95430027,10.0109855,56.8144475,45.5958900418303
95430029,9.9820816,56.7858092,60.0671074836483
95430029,9.9836377,56.7861201,56.4724105909943
95430029,9.9849568,56.7870434,66.3336152793814
95430029,9.9867164,56.7872784,68.5059076943771
95430029,9.9880252,56.7874312,64.5699309824057
95430029,9.988948,56.7875018,65.5606823862919
95430029,9.993596,56.7878342,61.9655770452654
95430029,9.9984537,56.7881482,55.6972170481441
95430029,10.0023804,56.7884419,60.5376806821783
95430029,10.0065647,56.7888886,56.0531799360917
95430029,10.009676,56.789253,51.5137717356042
95430029,10.0105773,56.789347,49.3990997948552
95430033,9.9836377,56.7861201,56.8089125108112
95430033,9.9843887,56.7855442,54.852593496449
95430033,9.9846033,56.7853326,53.5198270134018
95430033,9.9848501,56.7851269,53.1676160323861
95430033,9.9853436,56.7848507,51.7844312598062
95430033,9.9864166,56.7840867,48.6954309517294
95430033,9.9865668,56.7839985,48.234402734456
95430033,9.9867705,56.7839397,47.8311549143025
95430033,9.987028,56.7838986,47.1809429376838
95430033,9.9873499,56.7838575,46.2068425850741
95430033,9.9877791,56.7838339,45.5661814050868
95430033,9.9882618,56.7837693,45.1645416903999
95430033,9.9886803,56.7836988,45.6248433664486
95430033,9.9890128,56.7836281,45.9957278658577
90187168,10.1003001,56.942422,4.21144651451547
90187168,10.1047289,56.9412782,5.48222003243893
137373137,8.5501866,56.9650418,27.6601927228515
137373138,8.5134661,56.9685181,23.8629772852978
137373139,8.5160617,56.9680249,27.2067037475415
137373140,8.491248,56.9725636,22.5338376823395
137373141,8.508036,56.9687747,23.0934660703761
137373142,8.4885185,56.9694278,18.9120685433456
137373143,8.5644696,56.9673949,31.8568174781803
137373144,8.5174194,56.9677591,26.7916782672238
137373144,8.5171723,56.9675259,25.8240276549291
137373145,8.510728,56.9686921,23.9371973885259
137373145,8.5106015,56.967937,24.4744775352604
137373145,8.5105605,56.967862,24.7154432218909
137373146,8.4774232,56.9656092,24.2372799720785
137373146,8.4776042,56.9663878,23.516944762489
137373146,8.4764814,56.9667335,24.9354321416227
137373147,8.4719015,56.9690025,22.0987857695588
137373147,8.4717926,56.9687912,22.3521654813575
137373147,8.4717274,56.968497,22.4846792276984
137373148,8.4811929,56.9695717,24.4110252845186
137373148,8.4812902,56.9700914,23.0928744610267
137373148,8.4813531,56.9704933,23.5924774686422
137373149,8.5510054,56.9664426,29.7802325849029
137373149,8.5501866,56.9650418,27.6196137010773
137373149,8.5492424,56.9634424,23.180507485789
137373149,8.5487191,56.962799,21.5798450659092
137373149,8.5486537,56.962569,20.3168827418224
137373149,8.5486043,56.9612415,16.3971132842918
137373149,8.5484681,56.9605545,15.9815514710737
137373151,8.4783329,56.9689548,24.3841239537968
137373151,8.4773092,56.9689455,24.6655969008288
137373197,8.4898257,57.0243517,27.3611901568685
137373197,8.4898467,57.0228939,22.3046304012825
137373197,8.4908239,57.0215981,19.9343269213146
137373197,8.4910741,57.0212662,19.2933456163113
96645379,9.8603442,57.4511576,28.8016710474929
96645379,9.8603245,57.4504398,29.565182245875
96645379,9.8603192,57.4503793,29.381495363787
96645379,9.8602976,57.4503389,29.0788598568877
137373241,8.6821089,57.03232,18.6110540615829
137373241,8.6857251,57.0321957,28.5466235033703
137373241,8.6858964,57.032351,30.026622089668
137373241,8.6862959,57.0341634,36.9384845186604
137373241,8.6866385,57.034298,37.0442575914324
137373241,8.6882563,57.0340081,37.3160557778284
137373241,8.6886593,57.0339259,37.7557156042251
93333055,9.99142,57.4352558,27.1440484983113
93333055,9.9911534,57.4351683,27.0479050837944
93333055,9.990912,57.4350904,27.191604326929
93333055,9.9906653,57.4350442,27.2354244682676
93333055,9.9904023,57.4350211,27.3374390739912
93333055,9.9900966,57.4350124,27.0997098014083
93333055,9.9898444,57.4350182,27.4142368825824
93333056,9.9877961,57.4360535,27.852645518083
93333058,9.9949748,57.4361329,27.272602582682
93333060,9.9906279,57.4366381,28.082349703746
93333060,9.9905848,57.4363926,28.2481625708845
93333060,9.9905901,57.4362164,28.0177998035459
93333060,9.9906062,57.436098,27.8710098499944
93333060,9.9906546,57.4359623,27.899311256333
93333060,9.9907887,57.435792,27.8022960731698
93333060,9.9910354,57.4355754,27.7328031799759
93333060,9.99142,57.4352558,27.0334891472123
93333060,9.9916576,57.435073,26.8694854823971
93333060,9.991765,57.4349402,26.8886818989214
93333060,9.9918078,57.4348247,26.5012627007481
93333062,9.9924281,57.4366156,27.9482572458042
93333062,9.9923978,57.4364157,28.1110230203015
93333062,9.9923819,57.4362569,28.1663484093617
93333062,9.9924086,57.4360721,28.031423426898
93333062,9.9924623,57.4359537,27.9167360365961
93333062,9.9926609,57.4357314,27.8325504702407
93333062,9.992811,57.43561,27.4211916626771
93333062,9.9930845,57.4354802,27.2944511220128
93333062,9.9933153,57.4353878,27.0463438043341
93333062,9.9935728,57.4353213,27.1620210290092
93333062,9.9939805,57.4352723,26.8008158730223
93333062,9.9943667,57.4352549,26.9455926605639
93333064,9.9949506,57.4365755,28.3901622234626
93333064,9.9949748,57.4361329,27.4421714472972
93333067,9.9906546,57.4359623,27.870670910702
93333067,9.9903969,57.4359335,27.9886859705134
93333067,9.9901878,57.4358959,28.2407180926062
93333067,9.9898606,57.4358815,28.0899878249242
93333067,9.9894582,57.4358844,27.9734684452457
93333067,9.989233,57.4359306,28.4717230815125
93333067,9.9877961,57.4360535,27.6188483784632
93333067,9.986127,57.4361962,27.430197810692
93333069,9.9935728,57.4353213,26.8031176714688
93333069,9.9934493,57.435177,27.1602814833139
93333069,9.9933689,57.4350268,27.4647539196048
93333069,9.9933581,57.4349027,27.4353095201203
93333069,9.9933634,57.4347208,27.3089396860566
123463877,9.038958,57.1430294,41.1054586401301
123463877,9.0381396,57.1428754,37.0991567720244
123463877,9.037149,57.1427643,33.1540610512212
123463877,9.036642,57.1426564,32.6035871237095
123463877,9.0362201,57.1424668,31.8635502805984
123463877,9.0360137,57.1422921,32.0064742861853
37758634,9.9197548,57.039269,3.54453199067818
37758634,9.9199264,57.0391942,3.31305324245537
37758634,9.9200072,57.0391202,3.04743311474915
37758634,9.9200276,57.0390588,3.13387521479632
37758634,9.9200636,57.0389431,2.86705288531359
37758635,9.9160019,57.0350285,2.91979289236397
37758635,9.9167957,57.0355293,2.90702504392736
37758635,9.9174907,57.036089,2.87100508657061
37758635,9.9179057,57.0366143,3.19613343155961
37758635,9.9180411,57.0368989,3.00693733558922
37758635,9.9182215,57.0373654,3.40212885197735
37758635,9.9183608,57.0378257,3.05232536882928
37758635,9.9184844,57.0380174,3.16186823379462
37758635,9.918939,57.0383632,3.47575633341925
37758635,9.9193211,57.0386,3.44049692117972
37758635,9.9194752,57.0386622,3.25091920596522
37758635,9.9196557,57.0387231,3.26287352586183
37758635,9.9201477,57.0388768,3.15904490283065
37758635,9.920601,57.0389856,3.28341282941558
37758636,9.9278658,57.0402683,3.17904138650854
37758636,9.9278829,57.0400161,3.1292123638575
37758636,9.9278984,57.0396152,3.07537929592215
37758636,9.9279212,57.0391151,3.04804888083495
37758636,9.927924,57.0390568,3.39264728381914
37758636,9.9279264,57.0390043,3.08068260735799
37758636,9.9279559,57.0380722,2.3548376955443
37758637,9.9233952,57.038932,3.0691548259191
37758637,9.9236581,57.0389716,3.00689045927964
37758637,9.9237733,57.0389889,2.94022463564931
37758637,9.9248102,57.0389888,3.22370647444583
37758637,9.92578,57.0389888,2.97234036325262
37758638,9.931375,57.0405042,3.09564703727212
37758638,9.931038,57.0404668,3.60225732022995
37758638,9.9303382,57.0403781,3.01803325832355
37758638,9.9303503,57.0397141,2.9586606095591
137373370,8.572307,56.9749696,37.8452724831948
137373370,8.5728651,56.9758691,38.0909244198773
137373370,8.5732137,56.9759086,38.0040340902917
137373371,8.5666785,56.9725049,35.1079777016051
137373371,8.5663776,56.9716847,34.5020386643099
137373371,8.5652432,56.969674,33.6342324048997
137373372,8.5708727,56.981741,36.0739543404781
137373372,8.5703753,56.9818606,36.5004811784408
137373372,8.5659355,56.9816322,43.8613016733118
137373373,8.5742849,56.9846508,34.7288378778418
137373373,8.5762596,56.9847224,35.701912264708
137373373,8.5764394,56.984606,36.2368829101201
137373374,8.5702766,56.9769646,40.0379294711639
137373374,8.5713551,56.9769532,40.0400013638658
137373374,8.5742447,56.9769137,39.8646609155538
137373375,8.5707103,56.9765134,39.1744872145341
137373375,8.570295,56.9764072,39.0416385839769
137373375,8.5699319,56.9755129,39.4064174203029
137373375,8.5696271,56.9754417,39.7124790724062
137373376,8.5764787,56.9888208,38.2061515622885
137373376,8.576806,56.989463,40.3436664934846
137373376,8.5767556,56.9896114,40.3859618864506
137373376,8.5765418,56.9897555,40.4071856096659
137373377,8.5703753,56.9818606,36.7209260356733
137373377,8.5702014,56.9823399,36.6349066170222
137373377,8.5694582,56.9832216,38.9028187865851
137373377,8.5672508,56.9838406,41.1554548886564
137373377,8.5648495,56.984202,45.8589686066948
137373377,8.5602954,56.9843681,47.9087715058215
100486674,9.2862851,57.086062,18.9671650363656
100486674,9.2860515,57.0860534,18.8803339644271
100486674,9.2853446,57.0860583,16.7105064558819
100486674,9.284696,57.0860388,14.3393927249104
100486674,9.2841725,57.0860121,13.1450538103287
100486674,9.2836177,57.0859464,12.7225162682432
100486674,9.2832688,57.0859221,12.5417290931257
100486674,9.2824726,57.0858638,12.5483284389395
100486674,9.2805892,57.0857277,13.1290503309992
100486674,9.2798734,57.0856838,14.5721515852514
100486674,9.2797167,57.0856547,14.573385089179
100486674,9.2796362,57.085594,13.9179976408558
100486674,9.2796139,57.0855234,13.3714900632923
100486674,9.2795557,57.0848914,12.6746592195633
134227756,9.9729507,57.015096,12.4855889066131
134227756,9.9725168,57.0151251,12.8611088495033
134227756,9.9720319,57.0152529,14.3351519663357
134227756,9.9715733,57.0154543,15.1593008508156
134227756,9.9710309,57.0156912,13.3312557570232
134227756,9.9706297,57.0158173,13.1521665929549
134227756,9.9697144,57.0160049,14.8451216936133
134227756,9.9650869,57.0168419,21.4925523621454
134227756,9.9628049,57.0170106,26.9582487320682
134227756,9.9620173,57.0170688,27.2557367116616
134227765,9.9620173,57.0170688,27.1963645664096
134227765,9.961897,57.016988,26.7912304844586
134227765,9.9618796,57.0168848,26.9655717845506
134227765,9.9620019,57.016827,26.978797084357
134227765,9.9622419,57.016835,26.9909888999333
134227765,9.9624019,57.016873,27.1107710808753
134227765,9.9625785,57.0169273,27.1018525971621
110110518,9.5332664,57.0661937,0.759709425061521
110110518,9.5337847,57.064902,0.495559961202217
110110518,9.5349208,57.0620171,0.576161913301264
110110518,9.5362405,57.0587268,0.826259095762902
110110518,9.5379324,57.0545082,0.59888594650565
110110519,9.5460359,57.0451015,1.27157660779268
110110521,9.5924592,57.0618362,6.1271944152047
110110521,9.5922982,57.0615387,6.05546046611085
110110521,9.5919325,57.0607628,5.9271075588256
110110521,9.5917509,57.0603778,6.12204962188762
110110528,9.593929,57.0612645,5.60255696586635
110110528,9.5934033,57.061107,6.08910614282211
110110529,9.5254227,57.0658266,0.543943497483206
110110529,9.525105,57.0651213,0.605976039703651
110110529,9.5217148,57.0636047,0.701737046628447
110110529,9.5195947,57.0623493,0.265632482018644
110110529,9.5180016,57.0611479,0.714341476021243
110110529,9.5146433,57.0580734,0.893590507332762
110110529,9.512629,57.0562116,-0.101127916018529
110110529,9.5111915,57.0548874,0.646344829607624
110110529,9.5085225,57.0525383,-0.244031737511338
110110529,9.5051913,57.0495953,0.563045995304872
110110529,9.5023964,57.0471521,-1.00602062729184
110110529,9.5002614,57.0451504,0.136240580437953
110110529,9.4994728,57.0443721,0.629298608154967
110110529,9.4983355,57.0432047,0.169335200759078
110110529,9.4976274,57.0433857,0.436044849745035
110110529,9.4941084,57.0439577,1.72376471469261
110110529,9.493808,57.0440452,1.85904133848085
110110529,9.4892761,57.0456638,1.7757637830061
110110529,9.4889843,57.0457668,1.92714928092576
110110529,9.4886523,57.0458838,1.48870132180118
110110529,9.4882719,57.0460179,0.947770774222274
110110529,9.4874244,57.0463331,0.0953303404714021
110110529,9.4826608,57.0481888,0.741299253337108
110110529,9.4787017,57.0497294,1.52903090389537
110110529,9.4784335,57.0497178,1.85536511001782
110110529,9.4778328,57.0494785,1.53340886952809
110110529,9.4774679,57.0495077,1.99629986064707
110110529,9.475156,57.0498657,2.56640191538082
134227780,9.9723898,57.0156278,12.9220565638444
134227780,9.9721831,57.015589,13.2848704735605
110110543,9.5890581,57.0619821,8.0984967524562
110110544,9.5953558,57.0610254,3.62970416756222
110110547,9.5910429,57.0608912,6.31583664832373
110110555,9.5655941,57.0536041,2.01017543874432
110110555,9.5661842,57.0542109,2.26141791647709
110110555,9.5661518,57.055016,3.09216953243408
110110555,9.5661412,57.0552348,3.16014942902307
110110555,9.5660179,57.055439,3.58921758648553
110110555,9.5657443,57.0557161,2.85940079916331
110110555,9.5654278,57.0559232,2.74578994273806
110110555,9.5648913,57.0559466,3.01501175061461
110110555,9.564709,57.0560399,2.90326317623071
110110555,9.5645748,57.056212,3.08158877128809
110110555,9.5644623,57.0564863,2.90521213118846
110110565,9.569864,57.0515968,2.01993775404518
110110565,9.5685446,57.0522153,1.86989969144255
110110565,9.5655941,57.0536041,1.81186313491438
110110565,9.5653474,57.0536157,1.87047100538085
110110565,9.5646071,57.0533357,1.88258120171406
110110565,9.5610666,57.0519002,2.16044872092955
110110565,9.5558844,57.0498053,-0.0257665277981858
110110565,9.5548975,57.049391,0.194037141324291
110110565,9.5529019,57.0491051,0.111358798067396
110110565,9.5524626,57.0490992,-0.127995027574505
110110565,9.5524089,57.0490117,0.0150807795625837
110110565,9.5524519,57.0487316,-0.175993277223629
110110565,9.5523017,57.0486032,-0.231753535009649
110110588,9.5948623,57.0615387,3.88659335033404
110110588,9.5963215,57.0620754,2.95382513780707
110110588,9.5967113,57.0615728,3.02443248061061
110110588,9.5970725,57.061107,3.1804640299133
110110588,9.5974373,57.060582,3.23859111988575
110110588,9.5975875,57.060197,3.77871326511149
110110589,9.5379192,57.0526814,0.629609921309309
110110589,9.5380538,57.0522328,0.464147634645952
110110589,9.5382898,57.0518944,0.590495590599453
110110589,9.5390674,57.0512021,0.767381809893838
110110589,9.5406019,57.0498249,1.01667250135066
110110589,9.5438581,57.0470217,0.80286899961339
30418918,9.9162496,57.024932,5.22953260789662
30418918,9.9156945,57.0254838,3.56179029000051
30418918,9.9156163,57.0255964,3.06644052974714
30418918,9.9155742,57.0256912,2.95876210639093
30418918,9.915546,57.0257603,2.95795056798746
30418918,9.9155428,57.0258174,2.79942379798534
30418918,9.9155181,57.0262785,2.61368958929315
30418918,9.9155188,57.0264285,2.38007651621954
30418918,9.9155094,57.0269112,2.7738317927289
30418918,9.915498,57.0271999,2.98898059470379
30418918,9.9154836,57.0278134,2.71368328319292
30418918,9.9154779,57.0280094,2.54845804853137
30418918,9.91547,57.0282833,2.78383104304958
30418918,9.9154644,57.0284889,2.75697412994913
30418918,9.915457,57.0286584,2.84203026266565
30418918,9.915457,57.0288299,3.1706775264252
30418918,9.915457,57.0289761,2.96262283674384
30418918,9.915457,57.0293739,3.60593348442387
30418918,9.9154887,57.0298997,3.50100489786323
30418918,9.9155745,57.0301299,3.69765238050403
30418918,9.9155984,57.0301956,3.71545819395619
30418918,9.9160867,57.0315109,3.14557134696854
103635969,9.381685,56.9071968,14.1499927439862
103635969,9.3800281,56.9069581,13.1794497135224
103635969,9.3797598,56.9068585,13.3908005865098
103635969,9.3794736,56.9067152,13.2720450496613
103635969,9.3793736,56.9066652,12.8745142518477
103635969,9.3790209,56.9064389,11.9257885908886
103635969,9.3777647,56.9056949,10.2614833403773
103635969,9.3758224,56.9045445,11.2501545061558
103635969,9.3746421,56.9037888,13.7824211023096
103635969,9.3718634,56.9018496,15.5508894612271
103635969,9.3715201,56.9016211,15.9484096590487
103635969,9.3695138,56.9006661,15.8181417604413
103635969,9.3692778,56.9006017,16.1336772320059
103635969,9.3578837,56.899881,17.9291153519288
103635969,9.3558933,56.8997898,16.2649549243214
103635969,9.3553517,56.8998517,14.5800708790878
103635969,9.3540749,56.8999747,9.78920918856459
103635969,9.3536458,56.8999865,9.53972845190353
103635969,9.3516502,56.9000392,12.6786321151187
103635969,9.3511352,56.9000684,14.4082147349796
103635969,9.3508671,56.9001212,14.8334660321588
103635969,9.3507276,56.900215,15.3675125125933
103635969,9.3505988,56.9003614,15.4761981893383
103635969,9.3506095,56.9020254,11.7353474595465
103635969,9.3505611,56.9022302,11.4346457116377
103635969,9.3503307,56.9032029,9.00950179371994
103635969,9.3501589,56.9034314,8.13741522343904
103635969,9.3497513,56.9037068,7.68847860856663
103635969,9.3496332,56.9038532,7.4573508127297
103635969,9.3491182,56.9050308,7.08137667720824
103635969,9.348968,56.9052299,7.48058812449298
103635969,9.3487534,56.9053881,7.29175801874372
103635969,9.3470261,56.9060969,6.66730992786084
103635969,9.3464683,56.9063723,7.15125019626544
103635969,9.3461463,56.9065363,7.09048394476393
103635969,9.345921,56.9068116,6.72366955345438
103635969,9.3458352,56.9071397,7.71056975699206
103635969,9.3460498,56.9075439,9.12084420169192
103635969,9.3463181,56.9079012,10.9882493645155
103635969,9.3463181,56.9081882,12.5751080713137
103635969,9.3455134,56.9093538,23.4253055415586
103635969,9.3447731,56.9095179,24.2179543391606
103635969,9.3437217,56.9106543,26.0566858897109
103635969,9.339899,56.9157963,20.1896376255241
103635969,9.3396983,56.9160661,20.9994416840799
103635969,9.3377028,56.9189122,30.4893950644237
103635969,9.3374882,56.9192166,29.9571698625347
103635969,9.337338,56.9195037,29.0305507403524
103635969,9.3367694,56.9209911,24.6091985393107
103635969,9.3359433,56.923064,18.786315203192
103635969,9.3356364,56.9237388,19.4023196292504
103635969,9.3354389,56.9242409,20.2829292385184
107305989,9.5698426,56.9623652,1.17131350391717
107305989,9.5693169,56.9622512,1.70614669377755
107305989,9.5686783,56.9620903,1.88816827680044
107305989,9.5681761,56.9619422,2.14063713478695
90187818,9.9955978,57.0388098,12.2851028055871
37759020,9.9343632,57.0307643,41.3660097585031
37759020,9.933994,57.0308485,40.7493003617632
37759020,9.9336766,57.0309419,40.3421961916172
37759020,9.9333332,57.0305916,39.6210629242223
37759020,9.9330757,57.0303253,37.8159124593522
37759024,9.9327582,57.0313389,31.1996081378019
37759024,9.9325723,57.0311563,31.2161954773545
37759024,9.9324491,57.0310353,30.7529354924112
37759024,9.9321316,57.0307083,29.2275670293712
37759024,9.9318739,57.0304748,25.8407200655705
37759027,9.9303894,57.0306245,11.8829083011407
37759027,9.9305008,57.0307177,12.5739049447441
37759027,9.9308012,57.0310119,14.7233651589287
37759027,9.9310416,57.0312595,15.3217049871873
37759027,9.9311875,57.0314183,15.4670238464732
37759027,9.9313333,57.031465,15.8099422407077
37759027,9.9315736,57.031409,18.2735251801031
37759027,9.931917,57.0313249,22.2905623908448
37759029,9.9300287,57.0307177,9.11598731215862
37759029,9.9299613,57.0305776,8.88057879888559
37759029,9.9299428,57.030372,9.34741145818639
37759029,9.9298999,57.0300777,10.9447258048917
37759029,9.9298142,57.0298676,12.6347720202862
37759029,9.9296167,57.02955,14.0871704759911
37759029,9.9294279,57.0292697,14.1935458915804
37759029,9.9292733,57.0289894,13.8000356698069
37759029,9.9290845,57.0286764,11.3626203907886
37759029,9.9289559,57.0284196,9.23982012787156
37759029,9.9288701,57.0283635,9.0541488652099
37759029,9.9286982,57.0282701,8.21233316587927
37759029,9.9284409,57.0282701,6.90827853615916
37759029,9.9282262,57.0283027,6.1566471260515
37759035,9.9292733,57.0289894,13.6926779229845
37759035,9.9293593,57.0289708,14.3611905491141
37759035,9.9300287,57.0288026,18.0616521229639
37759035,9.9307154,57.0286625,21.7043512976164
37759035,9.9312236,57.0285199,25.4515424468163
37759035,9.9316767,57.0284102,29.0607796929057
37759035,9.9321574,57.0283027,32.2820197039135
37759035,9.9325613,57.0282206,34.0295952332937
37759035,9.9329316,57.02813,35.1029773782346
37759036,9.9299428,57.0281954,17.749191873349
37759036,9.9294708,57.0283027,13.3225945704523
37759037,9.9341314,57.0302786,42.7204508934483
37759037,9.9338051,57.0298676,42.5562241187356
37759037,9.9334346,57.0294264,42.9666114967077
37759037,9.9333933,57.0293771,42.8412179360763
37759037,9.9330757,57.028896,40.3511020593857
37759037,9.9329888,57.0287874,39.5922078216681
37759037,9.9328439,57.0286064,37.6778175735111
37759037,9.9326724,57.0283635,35.546435559907
37759037,9.9325613,57.0282206,34.1374915528465
37759037,9.9323395,57.0279238,31.7225829666746
