43035942,9.9781744,57.030434,32.947906467872
43035943,9.9871161,57.0300268,40.8154967719412
43035943,9.9871292,57.0300707,40.5321359925363
43035944,9.9881874,57.0270641,45.0412604570848
43035944,9.9882998,57.0272003,44.7458535664675
43035944,9.988352,57.0272347,44.9106814692542
43035944,9.9884329,57.027288,44.7772134701368
43035944,9.9886607,57.0273491,44.9484573265369
43035944,9.9888603,57.0273704,44.7014865474721
43035945,9.9868755,57.0249971,22.7581220933886
43035945,9.9871589,57.0252685,24.7776510502904
43035945,9.9873287,57.0254311,26.9358401585989
43035945,9.987814,57.0257504,33.2102733239682
43035945,9.9880963,57.0258448,34.756874317969
43035946,9.9891306,57.0276787,42.6334638309737
43035947,9.9890335,57.0278434,42.7157556034725
43035947,9.9890052,57.0279459,43.1936945107516
43035948,9.9910665,57.0281093,43.1029746755171
43035948,9.9911477,57.0280961,43.7371009609628
43035948,9.9912954,57.0281514,43.9151935683637
43035949,9.9897737,57.0278583,40.0362944622543
43035950,9.99251,57.0293423,38.6004407866459
43035951,9.989515,57.027813,41.8243054532998
43035951,9.9893614,57.0277884,39.8343667715187
43035951,9.989215,57.0277693,39.6906779112145
43035951,9.9890629,57.0277538,39.6375016166923
43035951,9.9884073,57.0277729,39.1574999923451
43035951,9.987911,57.0278082,38.3608134164254
43035953,9.9916654,57.0281751,45.001779512936
43035953,9.99151,57.0282389,44.6694429717302
43035953,9.9916291,57.028384,44.2589661332494
43035953,9.9916808,57.0284474,43.8506128184854
43035953,9.9916699,57.0284697,43.6680241883535
43035954,9.9919617,57.0293268,44.7449713292122
43035954,9.9919496,57.0292945,44.3855023224649
43035954,9.9918718,57.029098,44.0034628130442
43035954,9.9918236,57.0289966,44.2810455365663
43035954,9.9916157,57.028496,43.6517249895955
43035954,9.9915462,57.0284107,43.6578370492631
43035954,9.9914466,57.0283093,43.5628675905632
43035954,9.9913266,57.0282278,43.4953283790036
43035954,9.9910665,57.0281093,43.3485735592393
43035954,9.9907756,57.0280397,42.7453527961355
43035954,9.9903486,57.0279572,41.1847283669226
43035954,9.9899283,57.0278819,40.4086303279519
133213530,8.5227478,56.843343,28.8289730565946
133213530,8.523456,56.8430138,26.9044099154279
133213530,8.5240305,56.8427468,26.6266701293631
133213530,8.5242744,56.8427924,26.7537067668055
133213530,8.5254813,56.8432348,25.2634625982603
133213530,8.5248329,56.843614,24.9377627455929
133213530,8.524512,56.843621,25.637178726409
93367756,9.9705806,57.4468366,25.5383544130895
93367757,9.9659789,57.4464738,25.9142277938429
93367757,9.9657851,57.4464823,25.7904988180435
93367757,9.9654954,57.4464823,25.7000169182579
93367757,9.9652325,57.4464794,25.556991333061
93367757,9.9650981,57.4464879,25.7455937837313
93367757,9.9645671,57.4463263,26.3581215197505
93367757,9.9639932,57.4461473,26.778638797579
93367757,9.9635371,57.4460029,26.6820465135103
93367757,9.9633119,57.445876,25.4076754168888
93367757,9.9631241,57.4456999,24.4546026924486
93367757,9.962915,57.4454836,23.8818823544325
93367757,9.9627649,57.4453594,24.0227304972611
93367758,9.9622682,57.4416387,26.3137815115629
93367759,9.9662643,57.44177,24.8684699916036
93367759,9.9651148,57.4417211,27.8817930181048
93367759,9.9640403,57.4416754,26.8739407788125
93367759,9.9635386,57.4416579,26.024372595428
93367759,9.9633873,57.4416615,25.8455300221362
93367759,9.9631191,57.4416702,26.2439698880474
93367759,9.9626951,57.4416702,26.1770122605679
93367759,9.9622682,57.4416387,26.4714851081027
93367759,9.9619872,57.4416211,26.4161779383142
93367759,9.9617993,57.4416269,26.4285341908158
93367759,9.9615526,57.44165,26.350894713163
93367759,9.9595891,57.4419964,25.7188878932185
93367760,9.963741,57.4379619,26.6381729671909
93367760,9.9639103,57.4375626,26.6951493949235
93367760,9.964106,57.4372269,27.0475164905328
93367760,9.964149,57.4371403,27.0774070342718
93367760,9.9641929,57.4370514,27.0032828135083
93367760,9.964149,57.4369642,27.2291775058583
93367760,9.9640255,57.4368978,26.8752173465514
93367760,9.9638963,57.4368657,26.5956708233514
93367760,9.9636668,57.4368089,26.7655837540783
93367760,9.9628288,57.4365657,26.4699894741531
93367760,9.9620944,57.4363088,26.3120937103299
93367760,9.96122,57.4360345,26.3990660195096
93367760,9.960819,57.4358745,26.7539630563154
93367760,9.9605978,57.4357862,26.7198625053597
93367760,9.9602382,57.4356129,25.9060378265748
93367760,9.9598628,57.4354339,25.9202876790352
93367760,9.9595891,57.4353502,25.5612717838185
93367760,9.9593157,57.435304,25.3972464870442
93367760,9.9588865,57.4352462,25.3955583807887
93367760,9.957304,57.435047,23.3510858481854
93367760,9.9572127,57.4349979,23.6636347066834
93367760,9.957186,57.4349315,23.3571688695044
93367761,9.9635386,57.4416579,26.2967852315368
93367762,9.9638963,57.4368657,26.6754914250482
93367762,9.963811,57.4368862,26.9079055405746
93367762,9.9637145,57.4370133,26.9511252788041
93367762,9.9636071,57.4371894,26.4852752885047
93367762,9.9635052,57.4373684,26.4900186461318
93367762,9.9635052,57.4374204,26.7216757214985
93367762,9.9635964,57.4374521,26.7571750279266
93367762,9.9637466,57.4374781,26.7204910306416
93367762,9.9638486,57.4375214,26.7674210600167
93367763,9.9691269,57.4469201,27.9733690076872
93367764,9.9698397,57.4468792,25.7275796493683
93367765,9.9651148,57.4417211,27.6965082783111
133213679,8.5288956,56.8488642,25.9500996399562
133213680,8.5144473,56.8404002,31.3307980110427
133213680,8.5144444,56.8402505,31.3568917253269
133213680,8.5157352,56.8402723,31.6312662420629
133213680,8.5154194,56.8397635,32.5310539846743
133213681,8.5246687,56.8446729,25.1723879231865
133213681,8.5258723,56.8444377,23.6598737647814
102805092,9.6106917,56.6593408,45.021391193392
102805092,9.6104655,56.658986,47.209408486787
102805092,9.6104129,56.6587963,48.4496028403184
102805092,9.6103723,56.6585843,49.8892057952191
102805092,9.6103866,56.6585489,49.8394459646713
102805092,9.610425,56.6584527,49.6903630362591
102805092,9.6104655,56.6582696,50.191706831814
102805092,9.6105023,56.6580689,50.2220788255356
102805092,9.6104655,56.6579082,49.900771511318
102805093,9.6698895,56.6514954,23.0534903971112
102805093,9.6696665,56.651366,23.4108708647735
102805093,9.669171,56.6510935,25.1181725207123
102805093,9.6686629,56.6508824,26.9795345841994
102805093,9.6681055,56.6507598,28.0374579742048
102805093,9.667424,56.6506304,29.9690635155826
102805093,9.6655533,56.6503648,36.1161324332742
102805093,9.6647264,56.6502473,37.7160677892863
102805093,9.6644505,56.650208,37.7135683983577
102805093,9.6637815,56.6500719,37.9766536949564
102805093,9.6635214,56.6500514,38.3096980862362
102805093,9.6624559,56.6500174,39.7842255796269
102805093,9.6603124,56.6499834,39.5263193272818
102805093,9.6589373,56.6499357,39.6109730099099
102805093,9.6585174,56.6499187,39.6975412222646
102805093,9.6565832,56.6498403,40.5186726568465
102805093,9.6554806,56.6497245,41.6090562118854
102805093,9.6547566,56.6494573,42.2722495096337
102805093,9.6546132,56.6494044,42.0933567491148
102805093,9.6542416,56.6490706,42.0844104805664
102805093,9.6538576,56.6486483,42.1805606373452
102805093,9.6533497,56.6477491,38.8415990373523
102805093,9.6531601,56.6474321,37.106760447049
102805093,9.6531518,56.6474179,37.1873237193918
102805093,9.653077,56.6472928,36.61915934103
102805093,9.6530748,56.6472807,36.6746608618998
102805093,9.6530151,56.6469523,36.584290484895
102805093,9.6530274,56.6465504,36.844232151432
102805093,9.6529532,56.646128,36.6209832598449
102805093,9.6528045,56.6458692,36.8347563159742
102805093,9.652569,56.6457602,36.7877373426776
102805093,9.652444,56.6455924,37.8592553606995
102805093,9.652326,56.645442,39.3659300928669
102805093,9.652267,56.6453329,40.7371484478126
102805093,9.6522509,56.6452473,40.9198419853357
102805093,9.652267,56.6451471,41.7218782031708
102805093,9.6523636,56.6449819,42.5475160062552
102805093,9.6525299,56.6447548,43.2633528243816
102805093,9.6526533,56.6445778,44.0620581989311
102805093,9.652782,56.6444834,44.2988350577997
102805093,9.6532274,56.6442437,45.6112203813459
102805093,9.6532862,56.6442121,46.0400102320832
102805093,9.6542035,56.6437755,48.6237750129655
102805093,9.6546864,56.6435366,50.3109509583392
102805093,9.6549761,56.6433655,51.491460038579
102805093,9.6552442,56.6431443,53.055346730452
102805093,9.6555018,56.6429083,54.9665922149386
102805093,9.656532,56.6419565,58.5077784464545
102805093,9.6568106,56.641699,58.582554284455
102805093,9.6579963,56.6405721,61.3187309503537
102805093,9.6592514,56.639401,65.3316392411131
102805093,9.6606195,56.6381383,66.2138910203057
102805093,9.6615958,56.6372061,66.9977875510844
102805093,9.6644068,56.6346336,70.992558315792
102805093,9.6665631,56.6326215,70.6544783255981
102805093,9.6686714,56.6306446,67.4039280005287
102805093,9.6691112,56.6302522,66.3380204530674
102805093,9.6695994,56.6298036,66.3241626325926
102805093,9.6697764,56.6296355,66.0440398333178
102805093,9.6699804,56.6294968,65.5780721223604
102805093,9.670254,56.6293345,64.1335708994278
102805093,9.6705007,56.6292077,63.5884428529537
102805093,9.6707367,56.629125,63.5837543162033
102805093,9.6709244,56.6290424,64.3209708135343
102805093,9.6710638,56.6289391,64.7178625941308
102805093,9.671434,56.6286027,64.7354124171399
102805093,9.6715151,56.6285221,64.6702751410261
102805093,9.6719813,56.6280598,64.6168255575129
102805093,9.6744542,56.6256164,62.9174469623216
102805093,9.6753662,56.6247223,61.3731960174411
102805093,9.6768736,56.6232113,60.3148806666868
102805093,9.6783649,56.6217003,61.8693615956272
102805093,9.6785151,56.6215438,61.8305243758528
102805093,9.6785795,56.6214612,61.7346295499323
102805093,9.6786116,56.6213756,61.7330090234812
102805093,9.6786493,56.62129,61.5117931147604
102805093,9.6786545,56.6212221,61.5663496459025
102805093,9.6786116,56.6211277,60.9093290415376
102805093,9.6785579,56.6210421,60.5178646918819
102805093,9.6784722,56.6209447,60.0891076243415
102805093,9.6782791,56.6208149,59.2834832275401
102805093,9.6779411,56.6205994,56.8538990884415
102805093,9.6777695,56.6204902,55.9453474187101
102805093,9.6776032,56.6204076,55.1996480726066
102805093,9.6774528,56.6203102,54.2595715659553
102805093,9.6773135,56.6202069,53.1381164419863
102805093,9.6771471,56.6200918,51.5616436692122
102805093,9.6770131,56.6199205,49.6079630123385
102805093,9.6767073,56.6195989,46.8442856317468
102805093,9.6765141,56.6194365,45.3679654548538
102805093,9.6762942,56.6191856,43.5848919195168
102805093,9.6761762,56.6190646,42.7553644256124
102805093,9.6760957,56.61892,42.1165440681499
102805093,9.6760475,56.618802,41.357084778554
102805093,9.676026,56.6186987,40.8628387702142
102805093,9.6760099,56.618613,40.5139702804545
102805093,9.6760153,56.6185275,39.814774631389
102805093,9.6760904,56.6183591,38.6025246080264
102805093,9.6762245,56.618188,37.5950462333854
102805093,9.6763801,56.6180109,36.6258551447608
102805093,9.676541,56.6178722,35.5035528714476
102805093,9.6766214,56.6177955,35.2709765255104
102805093,9.6766858,56.6176922,34.8779447372986
102805093,9.6767769,56.617574,34.1591778493281
102805093,9.6768306,56.617335,33.3815783994814
102805093,9.676938,56.6168096,30.6063392287473
102805093,9.6770506,56.6164436,28.2520545302018
102805093,9.6770882,56.6162547,27.4119408974159
102805093,9.6771311,56.6161307,26.7259347448317
102805093,9.6771418,56.6160186,26.1033887630531
102805093,9.677099,56.6158562,25.3424733721575
102805093,9.6769862,56.6155522,23.9917526878863
102805094,9.6089439,56.6593274,48.2885068441519
102805095,9.6103866,56.6585489,49.4964469378334
102805096,9.5801964,56.6077321,33.0569538066978
102805096,9.5814245,56.6105899,28.9132512776585
102805096,9.5825024,56.6132762,31.2261287525204
102805096,9.5834688,56.6156282,35.2535520207107
102805096,9.5836818,56.616161,36.8125220272235
102805096,9.5839806,56.6169081,38.436597981974
102805096,9.5843526,56.6178199,38.6215813465909
102805096,9.5851998,56.619902,38.869247191596
102805096,9.5854632,56.6205496,38.7048255215265
102805096,9.5858864,56.6215392,38.2298012227779
102805096,9.5867215,56.6236083,39.854283727817
102805096,9.5871552,56.6246306,38.8024802297544
102805096,9.5873905,56.6249851,39.0486914165865
102805096,9.5876259,56.6255167,39.1099763114055
102805096,9.5878489,56.6261505,40.0050008545918
102805096,9.5880347,56.6266617,39.9862681242066
102805096,9.5882701,56.6271456,39.7194348798722
102805096,9.5893066,56.6285423,39.1956259167036
102805096,9.5893939,56.62866,39.356951760754
102805096,9.5895092,56.6288153,39.0749883666495
102805101,9.6095334,56.6590958,47.6092301877746
102805101,9.6090048,56.6590606,47.2715294487194
102805101,9.6088952,56.659034,47.2064256793381
102805101,9.6086442,56.6589731,45.8619302314924
102805101,9.608196,56.6588464,42.5195492715041
102805101,9.6079426,56.6587464,42.1539981061555
102805103,9.652569,56.6457602,36.9007256096874
102805103,9.6519744,56.645658,36.6388399945787
102805103,9.6516287,56.6455616,36.4287368208062
102805103,9.6511149,56.6453209,36.0774765179206
102805103,9.6508612,56.6451989,35.6025384680938
102805103,9.650525,56.6451256,35.7416394156944
102805103,9.6500176,56.6451012,36.153930491178
102805103,9.6491104,56.6451291,36.3903923802956
102805103,9.6485839,56.6451047,37.0515060719979
102805103,9.6477339,56.6449826,38.8995525350675
102805103,9.6468204,56.6448815,39.8307025459181
102805103,9.6463003,56.6448571,38.7516628764872
102805103,9.6458119,56.6448082,37.6709199504538
102805103,9.6454758,56.6447629,37.332057535718
102805104,9.6092067,56.6586362,47.5751984952927
102805104,9.6092089,56.6585777,47.7185015896619
102805104,9.6092166,56.658353,48.9964134740541
102805104,9.6093246,56.6581368,49.2891537267434
102805104,9.6095339,56.6579486,49.7466320963771
102805104,9.6096987,56.6578544,49.4965227089262
102805104,9.6100159,56.6577602,49.2818551808099
102805104,9.6103709,56.6576985,49.581414232409
102805104,9.6109168,56.6576034,49.958467573708
102805105,9.6128691,56.6592224,47.3562512051659
102805105,9.6126655,56.6584543,50.3141855655951
102805106,9.6132717,56.6591603,47.5494483532603
102805106,9.61322,56.6589182,49.0514322377806
102805106,9.6131604,56.6585798,50.0839089451579
102805106,9.6131369,56.6583927,50.3737641246887
102805106,9.6130459,56.6580028,50.7162394233842
102805106,9.6129888,56.6577999,50.9488589406296
102805106,9.6129134,56.6576687,50.6628980429345
102805106,9.6126484,56.6574987,50.0312322286881
102805106,9.6123756,56.657353,50.1251199474192
102805107,9.5902826,56.6299777,37.2442111402528
102805107,9.5920861,56.6327064,34.8461347420112
102805107,9.5924361,56.6332951,35.4585285616178
102805107,9.5925156,56.6333916,35.5519114869496
102805107,9.5927156,56.6337159,35.0726968734685
102805107,9.5933808,56.6346718,33.564940405778
102805107,9.5944322,56.635675,36.5743455364177
102805107,9.5946345,56.6359171,36.8892578035163
102805107,9.594797,56.6361116,36.8955847849428
102805107,9.5958068,56.6380577,38.6204613911097
102805107,9.5958903,56.6382186,39.0380654021771
102805107,9.597079,56.6403989,39.2579317796367
102805107,9.5973021,56.6408349,39.1103986535789
102805107,9.5973517,56.6410733,38.2277073170656
102805107,9.5973783,56.6412914,37.3473918214623
102805107,9.5972505,56.6415078,36.6436652549501
102805107,9.5971122,56.6416131,36.7070397212303
102805107,9.5968411,56.6417709,37.535658141431
102805107,9.5964155,56.6420752,39.0310746418905
102805107,9.59624,56.6423413,39.0248517568878
102805107,9.596187,56.6427969,39.0547716877834
102805107,9.5962242,56.6440503,40.9711351477889
102805107,9.5962614,56.644391,41.5581405397155
102805107,9.5964224,56.6450722,45.3985707991181
102805107,9.5967322,56.6456512,46.4948546160461
102805107,9.5979216,56.6467956,43.7871500498206
102805107,9.5999038,56.6487163,39.6789682996145
102805107,9.6020225,56.6508006,38.6182945914224
102805107,9.6032861,56.6520538,36.0566343145904
102805107,9.6048224,56.6535589,37.6123805625954
102805107,9.6063215,56.6549619,39.0227128391064
102805107,9.606495,56.6552547,40.0111292766355
102805107,9.6067923,56.6558131,41.5005361617126
102805107,9.6071146,56.6564124,42.9576605977405
102805107,9.6072383,56.6566644,44.1325648130804
102805109,9.61194,56.6593456,44.3865288088153
102805109,9.6129371,56.6600256,44.3503799240095
102805109,9.6134877,56.6604841,44.5945593355734
102805109,9.6140328,56.6609798,44.4789608687776
102805109,9.6142409,56.6610343,44.3193659369058
102805109,9.6165009,56.6615845,44.3516780337114
102805109,9.616979,56.6616721,44.3331464375342
102805109,9.6174523,56.6617588,43.6762114892461
102805109,9.6180767,56.6618405,43.171567084818
102805109,9.6193454,56.6618568,42.7653071448724
102805109,9.6204158,56.6618677,39.180041211568
102805109,9.6213873,56.6619276,36.7864169887746
102805109,9.6224775,56.6620148,34.1379818470752
102805109,9.62332,56.6620911,31.0716047147839
102805109,9.6243706,56.6623742,28.2892122564908
102805109,9.6250148,56.6625486,26.8135757321137
102805109,9.6253618,56.6626467,25.8497789739543
102805109,9.6258574,56.6627229,25.5542419785648
102805109,9.6262538,56.6627992,25.1083716138116
102805109,9.626452,56.662859,24.7792801654055
102805109,9.6265214,56.662968,24.4447047264028
102805109,9.6267494,56.6634038,23.7131151267706
102805109,9.6269178,56.6637469,23.4710843719865
102805109,9.6269674,56.6639267,23.109423895669
102805109,9.627126,56.6646021,23.1065219639218
102805110,9.6164819,56.6591731,47.6991808830755
102805110,9.6158413,56.6592708,48.3430316236489
102805110,9.6149215,56.6594625,49.170234962425
102805110,9.6146995,56.6595461,49.3306349130762
102805110,9.614655,56.6596403,48.7410941365972
102805110,9.6146932,56.6597658,48.6306122959879
98499981,8.8730059,56.7574714,3.48428473459926
98499981,8.873052,56.7575975,3.23031087533033
98499981,8.8732019,56.7577287,3.0443869362696
98499981,8.8734483,56.7578951,2.94788828313768
102805116,9.6147058,56.6598356,48.5967266631998
102805116,9.6146298,56.6598634,48.5953017955048
102805118,9.647415,56.6579129,23.9807131278107
102805118,9.6478354,56.6578703,23.9066581321962
102805118,9.6491364,56.6579044,25.8039725504462
102805118,9.6497683,56.6578839,28.415561251308
102805118,9.6503134,56.6578022,30.6305743322906
102805118,9.6516761,56.6573528,36.4433278963066
102805118,9.6542532,56.6563654,37.0876441840124
102805118,9.6557151,56.6559023,36.2169116651226
102805118,9.6568055,56.6556162,36.9923939540749
102805118,9.6569439,56.6555938,37.5106242941141
102805118,9.6584904,56.6553438,39.2335232558487
102805118,9.6601753,56.6551055,37.4489580065077
102805118,9.6612903,56.6549012,35.3195195899998
102805118,9.6639169,56.6543904,31.9337056298523
102805118,9.6657258,56.6540567,31.7471905636582
102805118,9.667039,56.6538115,30.2605335727301
102805118,9.6675719,56.6536481,30.4916637160298
102805118,9.6679806,56.6534437,30.3567606573174
102805118,9.6685573,56.6530207,30.9951747045336
102805118,9.6689432,56.6526413,29.803016230043
102805118,9.6694608,56.6520555,25.7566409773574
102805122,9.6126655,56.6584543,50.541885339055
102805122,9.6120247,56.6585061,50.904048939493
33198369,9.2673908,57.0992728,16.131735395408
33198369,9.2683272,57.0990685,17.691480927921
33198369,9.2703695,57.098623,22.0472828842115
33198369,9.2731161,57.0983549,26.6626007597093
146845463,9.9344515,57.2099762,10.5514166618872
146845463,9.9349191,57.209667,10.5197907806524
146845463,9.93552,57.209365,9.98328416969663
146845463,9.935932,57.2090698,9.87778004508707
146845463,9.936361,57.2086166,10.3604479460336
146845463,9.93655,57.2080634,10.3165667654067
146845463,9.9366187,57.2076055,10.5552242845546
146845463,9.9365973,57.2074196,10.6686866985191
146845463,9.9364899,57.2072917,10.8442139872647
146845463,9.9362539,57.207222,10.7557081724874
146845463,9.9358033,57.2071523,10.9109771117595
146845463,9.9352025,57.207129,10.9307153896417
146845463,9.9340009,57.206885,11.1196005824302
146845463,9.9328851,57.2066757,11.0937282109467
146845463,9.9334215,57.2061993,10.5833342000286
146845463,9.9336575,57.2058971,10.67171167521
146845463,9.9338507,57.2056879,10.9370317185667
146845463,9.93449,57.2051812,10.8612835574243
146845463,9.9351166,57.2047929,10.5550573056896
146845463,9.9353053,57.2046698,10.772438404325
146845463,9.9353955,57.2044909,10.9453373981825
146845463,9.9353913,57.2042398,10.7791130381818
146845463,9.9353913,57.2041003,11.3052265261398
154185594,9.9125988,57.5439445,25.5248820906743
154185594,9.9130172,57.5437257,25.9368730593238
154185594,9.9134034,57.5434263,25.9749883991979
154185594,9.9135429,57.5433457,26.2035885270046
154185594,9.9139507,57.5432939,26.0552739656823
154185594,9.9142159,57.543217,26.4203887021479
154185594,9.91445,57.543266,26.5827897017076
154185594,9.914699,57.543278,26.5253726097289
131116924,8.7477995,56.7900207,34.1367378410188
131116924,8.744581,56.7904144,35.6281927697637
