121641632,10.1990264,57.0679297,9.47185388276658
121641633,10.2425189,57.0659249,8.83273696992696
121641634,10.2402466,57.0788585,10.0920478869682
133176010,8.6667232,57.0897834,10.6672728865938
133176010,8.6675899,57.0895018,11.0125012664853
133176010,8.6678594,57.089732,10.9667916429677
133176023,8.6934634,57.0825629,9.19002290546121
133176023,8.6933989,57.0827947,9.05351380937287
133176023,8.6932385,57.0829691,9.19951840138101
140516096,9.9737555,57.0152896,11.5456730417896
140516097,9.9723914,57.0156617,12.8906357492411
140516097,9.9729134,57.0156565,12.0385851321668
140516097,9.9730138,57.0157095,11.950090803226
140516097,9.9737663,57.0157011,11.6480762709433
140516097,9.9743676,57.0156943,11.7621232313446
140516097,9.9747469,57.0157796,11.7772665328256
140516097,9.9748099,57.0157938,11.5866771437581
140516098,9.9725464,57.0152572,11.9307655302234
140516098,9.9727857,57.015126,12.5097355481533
140516098,9.9729507,57.015096,12.2252245605344
140516098,9.9751458,57.015056,10.6629398178415
140516098,9.9753979,57.015053,10.2475620493322
140516098,9.9755428,57.015091,10.4880415114565
140516098,9.9761187,57.0153852,9.74232726508502
140516098,9.9762617,57.0154619,9.49828214119036
140516098,9.9764386,57.0155428,9.78204984676394
140516098,9.9766426,57.0155459,9.52740423287021
140516098,9.9770275,57.0155494,9.57146037419954
140516098,9.9780666,57.0155393,9.48414107773494
140516098,9.9787002,57.0155336,8.75940704682743
140516098,9.9791597,57.0155291,8.41644330446704
140516098,9.9794211,57.0155336,8.18445590834023
140516098,9.9805103,57.0155196,9.25179236689972
140516098,9.9806872,57.0155049,9.67038309858702
140516098,9.9808107,57.0154553,9.66254274456668
140516098,9.981503,57.0150468,10.0943494080858
140516098,9.9816637,57.0149705,10.3596198063168
140516098,9.9817548,57.0149355,10.568528483178
140516098,9.9818514,57.0149209,10.2218331793
140516098,9.9822162,57.0149121,10.4430186801099
140516098,9.9826346,57.0149063,10.0467228698152
140516098,9.9831702,57.0148931,9.94667149644163
23075614,10.5109375,57.4469977,18.2383375337805
23075614,10.5109323,57.4470549,17.9397782690676
23075614,10.5108519,57.4479503,16.7947774289045
23075617,10.5094839,57.4468862,17.7679045771244
23075617,10.509482,57.4469472,17.8951375365019
23075625,10.5108519,57.4479503,16.9354128592789
23075706,10.504773,57.450286,13.252863723414
23075715,10.5046689,57.4497828,13.9888185420009
23075735,10.5046635,57.449756,13.7607592219303
23075741,10.5055468,57.4490941,14.8743826269897
23075741,10.5044924,57.4491527,15.1684245184506
23075745,10.5043812,57.448607,16.1684851132046
23075745,10.5034862,57.4486377,16.1000049741666
23075745,10.5034273,57.4486648,15.8837273262022
23075756,10.501542,57.4487743,16.1457552154073
23075763,10.5015462,57.4488124,15.8570644047886
23075767,10.5016742,57.450006,13.6149431140301
23075769,10.5016786,57.4500471,13.6799867235818
147856352,10.1212568,57.0629067,5.47184717938124
23075816,10.5012988,57.4473406,17.6554827000902
23075816,10.5022,57.4472898,17.7597192179476
23075816,10.5028181,57.4472575,18.0959460257825
49290217,9.9171325,57.0520628,4.75464632905213
23075824,10.5022,57.4472898,17.9262150238369
23075824,10.5021743,57.4471836,17.7895418946311
23075824,10.5021572,57.4469573,18.079159290676
23075824,10.5022774,57.4468973,18.1337417328268
23075824,10.502552,57.4468557,18.179894818105
23075824,10.5024834,57.4466248,18.0831352596872
23075824,10.5023718,57.4465786,18.2072046074276
23075824,10.5021914,57.4465648,18.3173041918702
23075824,10.501977,57.4465601,18.3095875942322
23075824,10.5018138,57.4465878,18.0989064640224
23075824,10.5015906,57.446634,18.1949351941307
23075824,10.5014877,57.4467264,18.2971431915245
23075824,10.5014619,57.4468372,18.1516848785862
23075824,10.5015992,57.4472206,18.2440649741966
23075840,10.5011671,57.4470778,17.8523136207939
23075840,10.5008783,57.4471143,18.0876827925558
23075840,10.5006809,57.4471282,18.3683272237041
23075840,10.500432,57.447119,18.3752164967218
23075840,10.5003632,57.4471143,18.24470524487
23075840,10.499153,57.4470266,18.6823636376762
23075845,10.499153,57.4470266,18.781128642742
23075845,10.498844,57.4470866,18.7170541087154
23075845,10.4977798,57.4470035,18.9689647712222
23075845,10.4971618,57.4469619,18.9965998918524
23075845,10.4973593,57.4463061,19.1210776694159
23075845,10.4976767,57.4462876,18.987447929288
23075845,10.4979601,57.4463477,19.2777297434431
95427591,10.242015,57.3453564,35.0603472420405
95427591,10.239576,57.3450243,35.2874104726621
95427591,10.2381189,57.3448259,35.2835081645836
95427591,10.2364303,57.3446059,35.4917398637729
95427591,10.2358029,57.3445242,35.3622116781815
95427591,10.2353524,57.3444837,35.5528171901101
95427592,10.2351674,57.3431384,32.6813302094848
95427592,10.2347623,57.3430189,32.6176844495106
95427592,10.2318181,57.3424371,32.593739287542
95427592,10.2296301,57.3420047,32.7986320121382
95427592,10.2293687,57.3419531,32.8056403156569
95427592,10.2283466,57.3417511,33.2502451897646
95427592,10.2272629,57.3415485,33.5462153438028
95427592,10.2268553,57.341589,33.5679986737672
95427592,10.2265984,57.3416905,33.1842117638297
95427593,10.2308053,57.3438781,31.6361007926635
95427593,10.2313219,57.3431432,32.6383571856783
95427594,10.234862,57.3438558,35.2549740199508
95427594,10.2362321,57.3437036,33.4317301329957
95427595,10.2248811,57.3402863,30.5903972347254
95427596,10.2421553,57.3415012,36.7433503822878
95427596,10.242176,57.3412764,36.7019613259342
95427598,10.2372568,57.3407551,34.3410177655574
95427598,10.2375519,57.3407322,33.9795152659822
95427598,10.2387858,57.3406337,34.5156420990064
95427598,10.2396848,57.3406185,34.8468302032771
95427598,10.2404594,57.3406511,35.5446975103608
95427600,10.230503,57.343818,31.4060887116604
95427600,10.2308053,57.3438781,31.795910033089
95427600,10.2324236,57.3442,34.5559093288768
95427603,10.2431846,57.3404137,38.0722499100294
95427605,10.2421944,57.3461584,37.0525960687398
95427605,10.2421923,57.3460298,36.4570604079888
95427605,10.242015,57.3453564,35.1023100238775
95427605,10.2419937,57.3452652,35.337011810045
95427605,10.2417387,57.3442786,33.7791670485437
95427605,10.2417252,57.344226,33.5616149239842
95427605,10.241618,57.3438815,32.8345810067142
95427605,10.2415698,57.34376,32.5622435296211
95427605,10.2415376,57.3436876,32.1014681896586
95427605,10.2406549,57.3421949,33.8643148854817
95427607,10.2381845,57.3438658,33.5935855747175
95427607,10.2395261,57.3438238,34.1484718735737
23075864,10.5008352,57.4469388,18.3988605839395
23075864,10.5005435,57.4469481,18.4023415871782
23075864,10.5004406,57.4469804,18.4720601566913
23075864,10.5003805,57.4470543,18.7756630051182
95427609,10.2299774,57.3428569,31.4959112471233
95427609,10.2313219,57.3431432,32.8146160671459
95427614,10.2345595,57.343665,34.8891357496791
95427614,10.2347503,57.3437478,34.9594081668044
95427614,10.2348483,57.343818,35.49749084966
95427614,10.234862,57.3438558,35.3228391498435
95427614,10.2351043,57.3445129,35.4800093317446
95427614,10.2352345,57.3448658,35.4824820556522
95427615,10.239576,57.3450243,35.2260575277594
23075889,10.503971,57.4463108,19.128154931062
23075889,10.5033482,57.4463061,19.1790190540205
23075889,10.5032761,57.4462332,18.7503739539567
23075889,10.5025684,57.44623,18.7675124443653
23075889,10.5025516,57.4461727,19.06270812488
23075889,10.5023288,57.4452623,18.4939329845183
23075889,10.5023117,57.445216,18.6964611142083
23075890,10.5025516,57.4461727,18.9486707897815
23075890,10.5023632,57.4461311,18.8553086248305
23075890,10.5015649,57.4461214,18.6328845282381
23075890,10.5015305,57.4460752,18.7204080201051
23075890,10.501534,57.4456084,19.0856251270121
28782463,10.2590497,56.9079215,41.4815558526761
28782463,10.2592267,56.9079947,42.0869065079876
28782463,10.2593582,56.9080709,43.069399620735
28782463,10.2595566,56.9081236,44.0500395225188
28782463,10.2597605,56.9082026,46.5940016034389
28782463,10.2598463,56.9082144,46.7855083829888
28782463,10.2599751,56.9082144,47.1394670866639
28782463,10.2601467,56.9082495,46.8929058840572
28782463,10.2602245,56.9082832,46.2363837696521
28782463,10.2602594,56.9083242,45.4165353328435
28782463,10.260262,56.9083608,45.173206689888
28782463,10.2602969,56.9083681,43.9869714785232
28782463,10.2603399,56.9083519,44.7730351661765
28782463,10.2603988,56.9083623,43.7922220677275
149953754,9.5594679,56.619321,29.5666416893971
149953754,9.5598112,56.619262,28.825611849322
149953755,9.5558201,56.6181993,36.4019023043668
149953755,9.5572213,56.6185926,36.7397363667973
149953755,9.5574681,56.6186988,37.1040992354385
149953755,9.5576977,56.6188369,36.5743294196672
149953755,9.5579295,56.6189822,35.8350890058784
149953755,9.5582083,56.6191002,34.6066756207177
149953755,9.5585989,56.619197,33.0042849134843
149953755,9.5589915,56.6192537,31.1995080804249
149953755,9.5594679,56.619321,29.7086098269688
149953755,9.5596996,56.6194072,28.9712621859604
116399388,9.6422321,56.9841329,3.49800225837866
116399388,9.640805,56.9837733,2.5970011436365
116399388,9.6401952,56.9836196,2.60348900877971
116399388,9.6400697,56.983588,2.91595827306912
116399388,9.6399737,56.9835638,2.99919900517229
116399388,9.6398183,56.9834838,2.71127732068645
116399388,9.6397142,56.9833171,3.33011270277432
116399388,9.639564,56.983019,3.60571651345522
116399389,9.6367455,56.9841753,1.95349163075402
116399391,9.6384791,56.9835058,2.5561499822252
116399392,9.6398183,56.9834838,3.08972616826146
116399392,9.6390408,56.9838546,2.5831764044606
116399393,9.6382605,56.9842887,1.93554050454619
116399394,9.6381639,56.9843314,2.02377200041544
116399394,9.638459,56.9847289,1.81030412575136
116399394,9.638576,56.9851443,1.69913764541347
116399394,9.6386578,56.9852641,1.74838533225469
116399394,9.6387594,56.9854127,1.61404508783852
116399395,9.638576,56.9851443,1.86410210076928
116399396,9.6405296,56.9855852,2.07516707320397
116399396,9.6408427,56.9854607,1.84012016894919
116399396,9.6416125,56.9851543,2.01757185648024
116399396,9.6421014,56.9849598,2.6726600326932
116399396,9.642334,56.9848477,2.44505460951935
116399396,9.6428953,56.9845769,2.99835472159688
116399396,9.6430508,56.9844751,3.26872394960988
116399397,9.6366887,56.9835684,2.30976727718629
149953920,9.4309575,56.6095803,8.09310346830457
149953920,9.4309909,56.6094592,7.6192895815832
149953920,9.4311186,56.6093441,7.66951367407299
149953920,9.4313127,56.6092702,8.3580510238611
149953920,9.4322127,56.6091315,11.501248966252
149953920,9.4330175,56.6090607,13.7106930497255
149953920,9.4336076,56.6089426,16.4991927055385
121636081,9.6082738,57.1480244,4.37080870794128
121636081,9.6067481,57.1476996,4.25632675617535
121636081,9.6049897,57.1472998,3.96762196482137
121636081,9.6034017,57.1469738,3.92956277957227
121636081,9.5954409,57.1452277,3.51410984087817
121636081,9.5895616,57.1439705,3.14728328798508
121636081,9.589347,57.143889,2.97364404686951
121636081,9.5893245,57.1437883,3.36382294205384
153099714,10.2881682,56.615861,1.53793444513346
153099714,10.2881388,56.615956,1.47481691966037
153099714,10.2881242,56.6166095,1.34211034276378
121636089,9.6104399,57.1475209,4.4305990384107
121636092,9.6041528,57.1547838,6.02833457765538
135274170,10.1039214,56.9989846,5.37918547609834
135274170,10.1039736,56.9989074,5.19145904048059
135274176,10.1033865,57.0001036,6.46905679741285
135274179,10.1062296,56.9990027,3.74069288995512
135274179,10.1057701,56.9990048,3.90329331202431
135274179,10.1050758,56.999008,4.15162182256756
135274179,10.1049683,56.9989707,4.19139323685366
135274179,10.1044012,56.9989761,4.38874842513113
135274180,10.1064173,56.9996048,4.55650620125889
135274181,10.106524,56.999148,3.53761668608751
135274181,10.1064789,56.9990035,3.57248531033667
135274182,10.1039736,56.9989074,5.27305551869337
135274183,10.1075926,56.9996449,2.92001377356388
135274183,10.1066193,56.9996618,4.08986238908266
149947686,9.4787925,56.6321345,32.9312528515954
96120787,10.2005995,57.5454342,19.1400773756055
96120787,10.2015565,57.5439542,19.4682948770272
96120787,10.2016209,57.5438448,19.2234050180963
96120787,10.2016209,57.5437642,18.4938180802928
96120787,10.2016209,57.5436894,18.4995822655923
32507189,9.9647747,57.0789306,2.17591928349767
32507189,9.9644738,57.078829,2.44112223232453
32507189,9.9625909,57.0794603,2.7955193360787
32507189,9.9623975,57.0794854,2.7800479374505
32507189,9.9621617,57.0794148,2.86836770194449
32507189,9.9618136,57.079267,2.82633115256813
