-0.573307,0.376111,0.057807,0.047395,0.261718,0.107265,0.333428,-0.541341,0.313536,0.023797,G
0.303106,0.352558,0.082701,0.703981,0.261718,-0.432558,0.484429,0.771101,-0.154186,-0.536006,F
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-1.138481,0.635431,1.453223,0.874802,-1.211492,E
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.024215,0.220177,0.646202,0.157628,0.042362,D
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.515608,-0.157328,0.030016,-0.154186,-0.267454,F
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.266459,0.710932,-2.143539,-0.621908,-0.463628,X
0.142636,-1.916434,-0.023991,-0.504341,0.261718,0.480988,0.333428,0.893788,0.531806,0.373456,A
0.192011,0.226939,0.118265,-0.472443,0.17234,-1.013906,0.031425,-0.405492,-1.027268,-0.821581,F
1.019049,0.211237,-0.155578,-0.311855,0.261718,-0.391033,0.484429,0.030676,-0.154186,-0.481072,A
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.854712,0.144676,-0.667483,1.124254,0.815132,X
-0.264711,-0.126364,0.235627,0.176773,0.261718,3.553827,0.408929,-1.625517,-2.523978,3.072202,A
0.080916,0.164129,0.19295,0.819007,0.261718,0.14879,0.710932,-0.805158,-1.058449,-0.112679,A
0.25373,-0.197025,0.260522,0.326888,0.261718,1.43606,0.55993,-1.38463,-0.996086,1.092461,F
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.096956,-1.176589,1.004048,1.997335,-0.212604,I
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.224934,-1.591843,0.884934,1.966154,0.975779,I
0.09326,-0.055704,0.068476,0.305076,0.261718,0.647088,0.597681,0.976439,-0.029461,0.366188,A
0.031541,-2.426761,0.37077,0.77977,0.17234,2.058932,0.408929,-0.804517,-0.029461,1.7438,A
-0.277055,0.038511,0.42056,3.987152,0.17234,1.26996,0.748682,2.359612,2.652146,0.871116,X
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.806282,-0.006326,0.102765,0.064084,-0.613015,F
0.130292,-0.126364,0.377883,0.755362,0.261718,0.439463,0.371178,0.665385,0.157628,0.305381,A
0.303106,-0.134216,-0.002652,-0.624558,0.261718,0.439463,0.182426,-1.10897,-0.185368,0.430465,A
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.058835,0.220177,0.397588,0.843621,-0.053946,E
0.15498,-0.251983,0.125378,-0.576698,-0.900198,-0.806282,0.484429,-0.643563,0.126447,-0.843461,A
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.432558,0.446679,0.358971,0.843621,-0.499673,E
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.058835,0.182426,0.283464,0.531806,-0.039143,A
0.043885,0.407516,-0.120014,0.281743,0.261718,-0.557133,0.597681,-0.35173,-0.43482,-0.691759,A
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.307984,-0.081827,-0.544351,0.095265,-0.112642,F
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-0.141884,0.257927,-0.464941,0.718895,-0.14935,E
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.764757,0.824183,0.130704,1.155435,-0.963469,X
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.10036,-0.081827,0.165768,0.874802,0.075321,E
0.364825,-0.000745,-0.052442,1.293223,0.976743,-1.844403,-0.874585,-3.600239,-3.365878,-1.126503,I
0.25373,-0.338346,-3.210528,-1.790689,0.351096,-0.598658,0.182426,0.137849,-0.154186,-0.523373,A
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.020811,1.239438,0.355301,-0.43482,1.132339,Y
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-2.799474,0.55993,1.104231,-2.118619,-2.637144,A
0.377169,0.014957,0.381439,0.292753,0.261718,-0.058835,0.710932,0.654842,0.594169,-0.309225,H
-0.042522,0.10132,0.288973,0.722153,0.261718,0.314889,0.182426,1.172728,0.531806,0.29552,A
-0.079554,0.187683,-0.070224,0.211236,0.261718,1.311485,0.144676,-0.917961,-0.154186,1.231673,A
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.474083,-0.119577,0.159206,0.531806,-0.235544,F
-0.042522,-2.395356,-3.210528,-1.128463,-0.721442,-0.557133,0.55993,0.338313,0.282354,-0.667432,A
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.647088,-1.138838,0.328566,2.122061,1.569446,X
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.806282,0.446679,1.034976,0.157628,-0.836722,F
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.806282,0.295677,0.059585,0.375899,-0.762221,G
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.391033,0.333428,0.171107,0.095265,-0.39536,G
0.944986,0.132725,0.136047,0.564936,0.17234,-0.058835,0.069175,-1.06247,-1.463808,0.028053,A
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.557133,-0.685833,0.527302,1.373706,0.006246,I
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.937762,0.673182,1.229752,1.155435,0.581962,X
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.273364,-0.006326,1.222879,0.562987,0.397145,E
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.349509,0.106925,1.209773,0.937165,-0.254013,C
0.142636,-0.142067,0.246296,0.789259,-1.347089,0.439463,0.597681,0.743493,-0.154186,0.179369,A
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.432558,0.144676,1.014804,0.313536,-0.35301,F
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.647088,0.257927,0.840608,0.251173,0.560396,A
0.105604,-0.087108,0.367214,1.522618,0.261718,0.439463,0.295677,1.068604,0.375899,0.350046,A
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-1.013906,0.031425,-0.932989,-0.372457,-0.825824,A
0.809204,-0.09496,0.118265,0.987502,0.976743,-7.450257,-0.912336,-1.507355,-4.238959,-6.719324,I
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.640182,-0.006326,0.700138,-0.029461,-0.468088,F
0.562327,-0.29909,0.068476,-0.58926,0.976743,0.688613,-1.214339,-1.717313,-0.310094,1.609228,I
0.167323,0.690159,-0.08445,-0.009059,0.261718,-0.01731,0.220177,-0.133734,-0.216549,-0.019239,F
0.068573,0.289748,0.107596,1.267115,0.261718,0.356414,0.55993,1.1026,-0.060642,0.127339,A
0.031541,0.203385,0.086258,0.045008,0.17234,-0.432558,0.55993,-0.051257,0.126447,-0.565469,F
0.241386,0.23479,0.121822,1.037988,0.261718,0.937762,0.673182,0.806787,0.032902,0.576526,A
0.364825,0.289748,0.235627,-0.32379,0.17234,0.813187,-0.081827,-0.650359,0.001721,0.92434,A
-0.042522,0.187683,0.224957,0.290963,0.261718,0.273364,0.069175,0.231178,0.157628,0.336315,A
-0.314087,0.164129,0.200063,0.132493,0.261718,1.103861,0.446679,-0.559067,-0.185368,0.853648,E
0.15498,-0.471816,0.50947,1.205082,0.261718,0.231839,0.55993,0.618166,-0.372457,0.018735,A
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.771662,0.106925,-0.10032,-0.216549,0.765839,F
-0.252367,0.069915,0.246296,0.52355,0.261718,-1.055431,-0.081827,1.582802,1.061891,-0.812455,E
0.179667,0.258344,0.189393,-0.133304,0.17234,-1.096956,-2.875357,-0.399939,-0.497183,-2.349822,A
0.229043,-0.008597,0.175168,0.087408,0.17234,1.311485,0.673182,-1.035385,-0.247731,0.900446,A
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.598658,-1.591843,-0.972421,0.375899,0.556936,I
0.364825,-0.047852,-0.038216,0.327813,0.261718,-0.10036,0.257927,0.619836,0.18881,-0.102299,A
0.031541,-0.09496,-0.031104,0.803253,0.261718,0.896237,0.257927,0.177476,-0.185368,0.783849,A
-0.042522,0.10132,0.288973,0.722153,0.261718,0.14879,0.144676,0.690178,0.500624,0.176343,A
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.474083,-1.025587,-0.208969,-0.091823,0.344898,Y
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.311485,-1.25209,-0.815215,0.313536,2.318395,Y
0.006853,0.462474,-0.016878,0.649795,-1.347089,-0.307984,0.257927,0.874625,0.251173,-0.300208,F
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.096956,0.182426,1.059673,0.032902,-0.974705,H
0.080916,0.313302,0.079145,0.588985,0.261718,0.522513,0.144676,-0.318084,-0.341275,0.52241,F
0.031541,0.446772,0.072032,0.600056,0.261718,0.231839,0.371178,0.447349,0.282354,0.124964,F
1.142487,0.062064,0.125378,1.05983,0.261718,0.439463,0.408929,0.887769,-0.528364,0.29429,A
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.515608,-1.063338,0.858529,1.498432,0.281042,I
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.024215,0.635431,0.965159,0.251173,-0.200717,A
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,W
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.311485,0.484429,0.966265,-0.590727,1.006701,X
-0.00549,0.054213,0.32098,0.804804,0.17234,1.145386,0.257927,-0.209105,0.874802,1.034512,X
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.515608,0.069175,1.257166,0.62535,-0.375662,E
0.09326,0.148427,0.171611,0.970704,0.17234,0.314889,0.295677,0.815466,0.032902,0.239874,A
0.117948,0.124874,0.128935,0.3837,0.17234,0.605563,0.257927,0.054207,-0.310094,0.536068,A
0.031541,-0.040001,0.175168,-0.107256,0.261718,1.26996,0.484429,-0.997953,-0.278912,0.97068,F
-0.16596,-0.267686,0.256965,0.051662,0.261718,0.522513,-1.214339,-1.151082,-0.933723,1.43062,A
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.432558,-1.101088,-0.989002,0.843621,0.391587,I
-0.22768,0.289748,0.132491,-0.234783,0.261718,0.024215,-0.006326,-0.127735,0.562987,0.15081,E
-0.215336,0.776522,0.502357,-1.289141,-0.721442,0.813187,-2.913108,-0.869442,-0.497183,-1.083141,A
-0.017834,-0.22843,0.37077,1.293671,0.17234,1.35301,-0.157328,1.057343,1.810246,1.53357,X
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.640182,0.446679,-0.192621,0.001721,-0.691759,F
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.055431,-0.761334,1.051577,1.68552,-0.444328,I
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.055431,0.144676,-1.120542,0.282354,-0.91555,H
-0.264711,-0.275537,0.107596,0.827362,0.261718,0.231839,0.371178,0.816728,0.687713,0.116718,A
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-1.138481,-0.044076,-0.078303,0.032902,-0.900783,F
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.397939,-1.25209,0.212714,-0.247731,1.334395,I
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-2.259651,-3.554865,-2.815371,-2.056256,-3.073021,E
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.480988,0.031425,0.544271,0.562987,0.546279,G
0.031541,0.36826,-0.027547,0.237135,0.17234,0.06574,0.295677,-0.511169,0.095265,0.020519,A
0.056229,0.43107,-3.210528,-1.133148,0.261718,0.14879,0.069175,-2.705654,-2.430434,0.22384,A
-0.128929,0.022808,0.19295,0.837775,0.261718,1.145386,-0.157328,0.651774,0.219991,1.286621,A
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.10036,-0.044076,0.732154,0.032902,0.034599,F
0.031541,0.171981,0.253409,-0.862994,0.17234,0.190314,0.220177,-1.087943,0.500624,0.166156,H
-2.215039,-0.173471,3.941399,-1.56941,-2.509005,-2.799474,0.484429,2.119948,-1.432627,-2.613118,A
4.96908,-0.385453,0.14316,-2.600732,0.976743,-2.010502,-1.440842,-1.395192,0.219991,-1.025505,I
-0.153617,-0.03215,0.271191,0.057241,0.261718,-0.01731,0.220177,-0.040443,0.001721,-0.010668,A
-3.498799,0.674456,0.210732,-1.548822,-4.922215,-0.349509,0.710932,0.914698,0.001721,-0.567193,A
0.266074,-0.16562,0.32098,0.483299,0.17234,0.647088,0.220177,0.244983,-0.310094,0.593125,A
0.303106,0.022808,0.146717,-1.815842,0.261718,-0.515608,0.371178,-0.635991,-0.466001,-0.539225,A
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.847807,0.031425,0.045179,-0.43482,-0.675328,F
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.806282,-1.176589,0.347904,1.623157,0.057154,I
0.327793,-2.426761,-2.324983,-1.744082,0.440474,-0.266459,0.484429,1.148537,0.001721,-0.374408,A
-0.042522,-2.395356,-3.210528,-1.128463,-0.721442,-0.515608,0.182426,0.356253,0.562987,-0.435792,A
-0.22768,0.446772,0.534365,0.177429,0.17234,0.024215,0.182426,0.066439,0.687713,0.055274,E
-0.141273,-0.055704,0.207175,0.246982,0.261718,0.14879,0.220177,1.128248,0.18881,0.13937,F
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.349509,-0.836835,1.206143,2.433876,0.361136,X
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.605563,0.295677,-0.094146,-0.278912,0.498046,D
0.512951,-0.306942,0.061363,1.371548,0.976743,0.647088,-0.723584,-0.837737,0.656532,1.196219,I
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.681707,0.220177,0.178019,-0.060642,-0.626215,F
1.772024,0.014957,0.335206,-0.08619,-2.687761,-0.10036,0.295677,0.08667,-0.123005,-0.132811,A
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.138481,0.182426,-1.723099,-0.621908,-1.009882,F
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.273364,0.371178,-0.192155,0.032902,0.163239,F
0.229043,-0.354049,0.182281,0.210878,0.261718,0.564038,0.484429,-0.019785,-0.091823,0.352034,A
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.892833,-0.497081,-1.64998,-1.089631,2.222834,E
-0.042522,0.2976,0.079145,1.500568,0.351096,0.356414,-0.119577,1.269553,0.032902,0.521988,F
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.231839,-1.554093,1.758919,2.277968,1.395575,X
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.557133,-0.34608,-0.032968,1.24898,-0.170483,Y
0.031541,0.2976,-3.210528,-0.58359,-0.721442,-0.224934,0.333428,0.664239,0.687713,-0.224659,A
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.854712,0.069175,-1.607422,-0.840179,0.854348,E
0.117948,0.289748,0.392108,-1.747095,0.261718,0.356414,0.371178,1.773014,0.126447,0.25088,A
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.802878,0.144676,-1.560068,0.874802,-1.595894,X
0.080916,0.438921,0.14316,-0.523288,0.261718,1.062336,0.408929,-1.377582,-0.341275,0.838941,G
0.142636,-0.369751,0.413447,0.301347,0.17234,-0.266459,0.069175,-0.484357,-0.310094,-0.163768,F
0.290762,0.109171,-0.112901,0.221262,0.261718,0.896237,0.635431,-0.445759,-0.65309,0.570425,A
0.63639,-0.063555,0.132491,-0.631719,0.976743,-1.096956,-1.667344,-1.353857,0.064084,0.076997,I
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.100457,0.446679,-0.892527,-0.185368,1.737085,A
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.43606,0.408929,0.519148,1.716702,1.197943,X
0.352481,-0.259834,0.463236,-1.127687,-1.078955,-0.141884,-0.006326,0.608944,-0.372457,-0.026521,F
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.391033,0.144676,0.586577,-0.310094,-0.310491,F
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.356414,0.069175,0.07304,0.157628,0.4119,G
0.266074,0.258344,-3.210528,-0.405994,0.261718,-1.055431,-0.006326,1.057323,0.469443,-0.840772,A
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.307984,0.446679,1.142188,0.750076,-0.388837,G
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.937762,-0.081827,0.763549,0.718895,1.000143,E
0.290762,0.109171,-0.112901,0.221262,0.261718,-0.141884,-0.006326,0.201376,0.001721,-0.004665,A
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.602159,0.220177,1.859257,1.872609,1.480214,X
-0.32643,-0.079257,0.239183,0.566935,0.261718,1.103861,0.182426,-0.118318,0.469443,1.022408,E
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.349509,-1.25209,1.68778,1.404887,0.621419,Y
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.224934,0.069175,-0.475232,-0.123005,-0.131906,F
-0.042522,-0.29909,0.182281,1.151314,0.261718,0.813187,-2.573354,-1.472718,-3.022882,0.569738,A
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.889332,-0.723584,1.407694,1.529613,-0.312456,I
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.391131,0.257927,0.504509,1.311343,2.147213,X
0.080916,0.014957,0.064919,0.346104,0.17234,0.522513,0.408929,0.030715,0.064084,0.364306,A
0.031541,0.117022,-0.176916,-0.620739,-1.168333,-1.138481,0.295677,-1.268972,-0.559546,-1.063828,A
0.019197,-0.087108,0.292529,0.240776,0.17234,-0.432558,-0.572582,-0.396541,-0.403638,0.027378,A
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.138481,0.031425,-0.62042,-0.091823,-0.930414,F
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.263055,0.069175,0.410946,1.779065,-1.06278,I
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.138481,-1.403091,0.167787,1.280161,-0.144998,I
0.068573,0.007106,0.288973,0.592954,0.261718,-0.598658,0.295677,1.091398,0.62535,-0.571907,H
0.09326,0.2976,-0.013322,0.1091,0.261718,0.480988,0.295677,-0.210794,-0.715453,0.38826,A
0.352481,-0.259834,0.463236,-1.127687,-1.078955,-0.391033,0.182426,1.200998,-0.029461,-0.317532,F
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.141884,0.371178,1.415149,2.184424,-0.206949,X
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.263055,0.031425,0.218267,0.40708,-1.052388,C
-0.00549,0.478177,0.029355,-0.247644,0.17234,0.480988,-2.573354,0.090203,0.032902,-1.386351,A
8.314263,-0.087108,0.527252,0.659642,-3.134652,-0.889332,0.295677,1.364184,0.438262,-0.835167,E
-0.301743,0.352558,0.288973,1.638181,0.261718,0.688613,0.069175,0.502761,0.62535,0.718969,E
0.377169,-0.079257,0.153829,-1.102952,0.261718,-0.266459,0.106925,0.886448,-0.715453,-0.179753,A
0.130292,0.077766,-0.045329,0.285383,-0.095795,0.397939,0.937434,0.115754,0.219991,-0.027003,A
0.25373,-0.338346,-3.210528,-1.790689,0.351096,0.190314,0.748682,0.270611,-0.278912,-0.104156,A
0.266074,-0.16562,0.32098,0.483299,0.17234,1.145386,0.597681,-0.621041,0.064084,0.813397,A
-0.017834,0.23479,-0.180472,0.621032,0.261718,1.145386,0.635431,0.069371,-0.185368,0.77306,F
0.056229,-0.087108,0.089814,1.312409,0.082961,1.26996,-0.157328,0.586791,0.157628,1.398022,A
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.719828,0.673182,-0.640573,1.342524,-1.736649,D
-0.22768,-0.251983,0.449011,-1.268911,0.261718,-0.847807,0.710932,-0.278068,-1.49499,-0.997417,E
0.031541,0.140576,0.399221,-0.817372,0.261718,0.356414,0.597681,-2.284806,-2.118619,0.107074,H
0.130292,-0.275537,0.274747,-0.574878,0.261718,-0.474083,0.220177,-1.378669,-1.058449,-0.425437,A
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.896237,-0.006326,1.132811,0.219991,0.949029,A
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,C
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.972381,-0.044076,1.432002,-0.43482,-0.739292,F
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.311485,0.031425,1.037112,1.747883,1.29823,X
0.130292,0.007106,0.239183,0.766194,0.261718,0.273364,0.333428,0.581763,-0.216549,0.174378,A
-3.498799,-0.401156,0.352988,0.786513,-4.922215,-0.058835,-0.006326,0.77547,-0.590727,0.08159,A
0.216699,0.124874,-3.210528,-0.886924,0.261718,0.605563,1.050686,-1.103087,-1.557353,0.079203,A
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.391033,2.560702,-3.554729,-3.490604,-1.382422,E
0.006853,-0.267686,0.40989,0.565443,0.17234,-0.432558,0.069175,0.84888,-0.091823,-0.312962,F
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.930856,-0.006326,-0.250207,0.001721,-0.710902,A
0.15498,0.23479,0.210732,0.643738,0.17234,0.107265,0.257927,-0.023396,-0.996086,0.079613,A
-0.301743,0.171981,0.285416,0.684706,0.17234,1.934358,0.031425,1.271611,2.246787,1.908448,X
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.183409,0.371178,-0.31055,-0.808997,-0.245719,A
0.142636,-0.369751,0.413447,0.301347,0.17234,0.231839,-3.06411,0.439467,-0.43482,-1.297023,F
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.141982,-0.006326,2.006562,2.122061,2.097075,X
-0.030178,0.438921,-0.045329,0.766462,0.17234,-0.307984,0.295677,0.906524,0.438262,-0.320449,A
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.10036,0.408929,0.276785,0.064084,-0.189204,A
-0.128929,0.705861,0.413447,2.004055,0.61923,1.186911,-0.610333,1.192416,1.124254,1.638896,Y
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.06574,-0.006326,-0.338547,-0.310094,0.17838,F
-0.042522,0.540986,0.253409,-0.836378,0.261718,0.273364,-0.308329,0.260651,-0.403638,0.561312,A
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.429155,-0.836835,-0.586773,0.282354,-0.741643,I
0.648733,0.242641,-0.045329,-0.444157,0.261718,1.020811,0.673182,-0.621352,-0.091823,0.658609,A
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.512204,-1.591843,-0.149791,1.529613,-0.416793,I
