0.130292,-0.275537,0.274747,-0.574878,0.261718,2.889429,0.635431,-1.180749,-0.840179,2.303929,A
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.480988,-0.119577,0.108318,0.62535,0.64401,E
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.557133,0.673182,0.367999,0.937165,-0.726682,E
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.515608,-0.157328,0.030016,-0.154186,-0.267454,F
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.062336,0.484429,0.186038,0.594169,0.798822,E
-0.030178,-0.063555,0.285416,-1.278877,0.17234,-0.764757,0.295677,0.357689,-0.559546,-0.724754,F
-0.240024,-0.424709,0.089814,1.094532,0.261718,-0.058835,2.107697,-0.194562,0.500624,-0.951004,A
-0.00549,-0.283388,0.214288,-2.421913,0.17234,0.522513,-1.214339,0.922969,0.874802,1.43062,A
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.640182,0.031425,0.080495,-0.123005,-0.469921,F
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-1.013906,0.257927,0.454844,0.562987,-0.923133,E
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.937762,0.295677,1.050237,0.500624,0.815168,D
0.019197,-0.087108,0.384996,0.794958,0.261718,0.107265,0.333428,0.75955,0.687713,0.03519,A
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.927453,-1.365341,-3.047948,-1.869167,-1.024372,I
0.006853,-0.055704,0.335206,1.778897,0.261718,0.356414,-0.232828,0.590499,0.344717,0.608279,A
0.043885,-0.173471,0.285416,-0.775121,0.17234,2.930954,0.710932,-2.625915,-3.178789,2.350655,F
-0.00549,0.054213,0.32098,0.804804,0.17234,1.103861,0.144676,0.81533,2.340331,1.072039,X
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.598658,0.673182,-0.379339,0.064084,-0.765295,F
0.698109,-0.369751,0.185837,-0.92264,0.976743,0.979286,-1.176589,-1.059596,0.750076,1.929786,I
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.314889,-0.081827,-1.968179,-1.339082,0.501663,H
0.327793,-2.426761,-2.324983,-1.744082,0.440474,0.564038,0.710932,1.586549,0.469443,0.226444,A
0.179667,-0.212727,0.132491,-1.306507,0.261718,1.145386,0.295677,0.240226,0.18881,0.973971,A
0.130292,0.336855,0.100483,0.382834,0.17234,1.062336,0.597681,0.51344,0.095265,0.718956,A
0.204355,-0.126364,0.335206,0.483538,-1.257711,-1.346105,-0.34608,-1.351701,-2.305708,-0.942156,F
0.15498,-0.377602,0.349432,0.70613,-0.006417,0.190314,0.144676,0.651483,0.718895,0.203491,A
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.432558,0.295677,-0.972868,0.18881,-0.432586,F
0.204355,-0.275537,0.360101,-0.278884,0.261718,-0.764757,0.182426,0.391958,0.313536,-0.67411,A
0.031541,-0.09496,-0.031104,0.803253,0.261718,-0.10036,0.408929,-0.232384,-0.902542,-0.171869,A
0.068573,-0.087108,0.470349,-0.099617,0.17234,-0.224934,0.597681,0.70837,0.874802,-0.403002,A
-3.498799,0.391814,0.374326,-5.440122,0.261718,-0.391033,0.220177,-0.404094,0.251173,-0.361364,A
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.882524,-1.25209,0.088844,2.496239,-2.024791,I
-0.32643,-0.079257,0.239183,0.566935,0.261718,-0.266459,0.031425,0.687751,0.874802,-0.13838,E
0.15498,-0.251983,0.125378,-0.576698,-0.900198,2.017408,1.503691,-0.017766,-0.43482,0.823728,A
-0.030178,0.022808,0.157386,-0.771451,0.261718,2.349606,0.484429,-1.590375,-1.089631,1.929605,H
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,W
-0.22768,-0.251983,0.449011,-1.268911,0.261718,-0.806282,0.52218,-0.162547,-1.463808,-0.861145,E
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.06574,0.446679,1.88176,1.779065,-0.061118,X
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.806282,0.371178,-0.324316,-0.060642,-0.801183,G
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.10036,0.408929,0.136742,1.24898,-0.19387,E
-0.22768,0.109171,0.413447,0.118917,0.17234,1.228436,0.861934,-1.321666,-0.621908,0.70818,D
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.190314,0.408929,0.309927,0.438262,0.063194,X
0.056229,-0.016448,0.345875,-0.053786,0.17234,1.35301,0.257927,-1.107378,-0.091823,1.189047,A
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.564038,0.069175,0.217879,-0.310094,0.60547,D
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.647088,0.295677,0.284823,0.219991,0.551306,D
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.681707,-0.534832,-3.078139,-2.648704,-0.247962,F
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-0.474083,0.144676,1.323586,0.469443,-0.376818,F
-0.301743,-0.511072,0.463236,0.710665,0.261718,2.391131,0.673182,0.174136,0.251173,1.90652,E
-0.128929,0.211237,0.075589,0.526356,0.261718,1.186911,0.333428,-0.398405,-0.715453,1.002686,A
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.972381,0.446679,-2.977276,-2.180982,-0.985784,I
0.426544,0.588093,0.160942,-0.889699,0.261718,-0.224934,0.144676,1.468328,-0.185368,-0.160224,F
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,C
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.266459,0.371178,1.345021,2.090879,-0.299991,X
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-1.055431,0.182426,0.595567,0.594169,-0.934127,E
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.397939,-0.799085,0.680626,2.090879,1.040563,X
0.105604,-0.09496,0.324537,0.557118,0.17234,-0.141884,-0.195078,-0.307968,-0.310094,0.107689,A
0.080916,0.438921,0.14316,-0.523288,0.261718,1.062336,0.408929,-1.377582,-0.341275,0.838941,G
0.068573,-0.087108,0.470349,-0.099617,0.17234,0.522513,0.220177,-0.427547,-0.091823,0.474225,A
0.15498,-0.275537,0.417003,0.813815,0.261718,-0.224934,0.371178,0.997019,0.282354,-0.27464,A
-0.264711,0.156278,0.402778,1.483948,0.17234,-1.30458,0.069175,0.940229,0.999528,-1.09657,X
0.068573,-1.16272,-3.210528,-0.829367,0.261718,2.349606,0.899684,-0.802653,-0.310094,1.652012,A
-0.240024,0.117022,0.235627,0.902912,0.17234,0.107265,0.408929,0.53668,0.500624,0.001423,E
-0.153617,-0.22843,0.488131,0.580183,0.261718,0.854712,-0.081827,0.706099,0.157628,0.982193,A
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.224934,-0.044076,-0.229705,0.126447,-0.049257,F
0.117948,0.171981,0.217845,1.738109,0.261718,-0.10036,0.031425,1.634291,0.095265,0.029632,A
1.043737,-0.401156,0.473906,0.506215,0.261718,0.439463,-0.006326,-0.559747,-1.432627,0.528847,A
-0.363462,0.23479,0.000904,0.759778,0.261718,0.14879,-0.044076,1.012066,0.562987,0.299631,G
0.352481,-0.259834,0.463236,-1.127687,-1.078955,-0.391033,0.182426,1.200998,-0.029461,-0.317532,F
-0.030178,0.305451,-3.203415,-0.130828,0.17234,0.190314,-0.232828,0.575452,0.438262,0.448078,A
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.349509,-0.648083,-0.650553,1.591976,0.174764,I
0.241386,-0.157769,0.338762,-1.203923,0.261718,0.190314,0.031425,0.411975,-0.65309,0.292639,A
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.349509,0.182426,-0.593297,-0.933723,-0.292807,A
-0.017834,0.23479,-0.180472,0.621032,0.261718,1.26996,0.55993,0.048713,-0.123005,0.92886,F
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.35301,0.144676,0.456805,0.718895,1.275048,E
-3.498799,2.880639,0.441898,-0.295325,-4.922215,-1.38763,0.295677,0.35433,-3.178789,-1.288174,A
1.37702,-0.063555,0.349432,0.40572,0.17234,-0.183409,0.597681,-1.53871,-0.87136,-0.349743,A
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.391033,0.635431,-1.196203,0.40708,-0.562407,H
0.25373,-0.338346,-3.210528,-1.790689,0.351096,-0.141884,0.333428,0.426595,-0.621908,-0.186251,A
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.806282,0.182426,0.36598,0.40708,-0.679873,G
-0.017834,0.132725,0.125378,1.357345,0.261718,0.356414,0.069175,0.75918,-0.310094,0.429585,A
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-0.930856,0.257927,-0.709071,-0.091823,-0.859651,F
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.557133,0.182426,0.307403,-0.123005,-0.482397,F
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.314889,-0.044076,0.6177,0.157628,0.446692,A
-0.00549,0.305451,0.018686,-0.04009,0.261718,0.397939,0.408929,-0.597626,-0.123005,0.250868,A
-0.042522,-0.110662,0.40989,1.097277,0.261718,0.937762,0.748682,0.829056,0.562987,0.52077,A
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.636779,-11.935457,-1.779015,-5.049677,-6.719324,X
0.192011,0.226939,0.118265,-0.472443,0.17234,-0.141884,-0.081827,-0.285679,-0.247731,0.037118,F
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.681707,-0.044076,0.726679,0.968347,-0.480987,E
-0.00549,0.054213,0.32098,0.804804,0.17234,0.273364,0.635431,1.093339,1.591976,0.02862,X
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.231839,0.408929,0.433914,0.313536,0.099371,E
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.180006,-1.28984,-0.94225,0.687713,-0.268768,I
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.764757,0.295677,0.333536,-0.154186,-0.727153,F
0.031541,0.203385,0.086258,0.045008,0.17234,-0.930856,0.257927,0.997272,0.500624,-0.856999,F
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.138481,0.257927,-1.007408,-0.091823,-1.051857,D
-3.498799,-0.16562,0.811764,-1.809159,-4.922215,-1.38763,0.182426,-2.331908,-2.430434,-1.227814,A
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.183409,-0.987837,0.049353,1.311343,0.585361,I
0.364825,-0.047852,-0.038216,0.327813,0.261718,0.439463,0.484429,-0.964306,-0.933723,0.232267,A
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,-0.195078,-0.613003,-0.278912,-0.447787,C
0.117948,0.321153,-3.210528,0.642753,0.351096,0.688613,0.408929,0.239022,0.18881,0.498468,A
0.09326,-0.212727,0.260522,-0.527256,0.261718,-0.640182,-0.34608,-0.859035,-0.216549,-0.282608,F
-0.042522,0.10132,0.288973,0.722153,0.261718,0.397939,-0.34608,0.624593,0.781258,0.735713,A
-0.141273,-0.244132,0.249852,0.593729,0.261718,0.024215,0.106925,0.420304,-0.216549,0.081035,F
0.019197,-0.283388,0.214288,0.857677,0.261718,0.231839,-0.044076,0.286823,0.032902,0.361992,A
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.055431,0.295677,-0.482823,0.344717,-0.981962,H
-0.00549,-0.259834,0.367214,-0.156667,0.261718,0.522513,0.408929,-0.339926,-0.247731,0.362595,F
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.688613,-0.044076,-0.199921,-0.559546,0.784597,F
-0.202992,-0.338346,0.434785,-0.184417,0.082961,2.515706,0.635431,0.04912,0.032902,1.998127,A
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.972381,-0.006326,0.792381,0.687713,-0.769032,E
0.303106,-0.03215,0.367214,-0.350585,0.17234,0.688613,0.597681,0.000853,0.18881,0.397893,A
-0.486901,-0.259834,-3.210528,0.221798,0.351096,1.020811,0.597681,-0.522353,0.219991,0.699765,E
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.224934,0.069175,-0.444827,0.344717,-0.123263,E
0.562327,0.046362,0.210732,-1.052078,0.976743,0.107265,-0.006326,-0.193262,0.562987,0.223816,I
0.364825,-0.000745,-0.052442,1.293223,0.976743,-0.10036,-1.554093,0.804049,1.529613,1.070038,I
0.216699,0.124874,-3.210528,-0.886924,0.261718,-0.266459,0.295677,0.233586,-0.123005,-0.281776,A
0.043885,0.069915,0.285416,0.372779,0.261718,-0.515608,0.446679,0.679636,0.843621,-0.605119,H
-0.128929,0.705861,0.413447,2.004055,0.61923,2.225032,-1.629594,0.235741,0.344717,3.607101,Y
0.290762,-0.267686,0.324537,-0.396177,-1.078955,-0.515608,-0.081827,0.060051,0.656532,-0.299557,A
0.303106,0.352558,0.082701,0.703981,0.261718,1.062336,0.748682,0.143032,0.001721,0.635294,F
-0.042522,0.2976,0.079145,1.500568,0.351096,-0.391033,0.295677,1.686324,0.18881,-0.393949,F
0.4142,-0.16562,0.05425,-0.891996,0.976743,-0.889332,-1.28984,0.999757,2.340331,0.034708,I
0.043885,-0.079257,0.061363,0.565085,0.261718,0.937762,0.182426,-1.458486,-1.49499,0.847681,A
-0.215336,0.360409,0.096927,0.286189,0.17234,-0.474083,-0.42158,0.351282,0.18881,-0.069617,F
-0.116585,0.281897,0.175168,-0.15249,0.261718,0.024215,0.371178,-0.318277,0.157628,-0.049365,E
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.38763,-0.081827,0.127422,0.500624,-1.110904,G
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.515608,0.333428,-2.021416,-0.840179,-0.514428,E
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.141884,0.220177,-1.135744,-0.029461,-0.119357,E
-0.22768,0.109171,0.413447,0.118917,0.17234,-1.346105,0.295677,1.666463,0.905984,-1.240544,D
0.080916,0.438921,0.14316,-0.523288,0.261718,0.024215,1.050686,-0.967004,0.126447,-0.411405,G
0.031541,0.446772,0.072032,0.600056,0.261718,1.809783,-0.006326,-0.9924,-0.43482,1.802906,F
0.056229,-0.016448,0.345875,-0.053786,0.17234,-0.557133,0.295677,0.79741,0.313536,-0.539213,A
-0.301743,-0.511072,0.463236,0.710665,0.261718,-0.058835,0.333428,0.647154,0.812439,-0.093258,E
-0.351118,0.014957,0.214288,0.736624,0.17234,0.979286,-0.232828,0.374755,0.469443,1.18408,E
0.031541,-0.024299,0.545034,-2.187595,0.261718,0.522513,0.446679,-2.543186,-1.775623,0.358954,E
-0.104241,-1.037102,0.388552,-1.099311,0.17234,0.605563,0.144676,-1.394512,0.344717,0.583264,X
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.311485,0.031425,1.037112,1.747883,1.29823,X
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.141884,0.597681,0.231004,-0.029461,-0.317532,A
-0.153617,-0.087108,0.299642,0.689629,0.261718,0.024215,-0.119577,-0.659348,-0.933723,0.212665,F
0.117948,0.171981,0.217845,1.738109,0.261718,-0.141884,0.182426,1.346885,0.18881,-0.109328,A
-0.672058,-0.613138,0.360101,0.373406,0.17234,0.564038,0.52218,0.051644,0.40708,0.33306,E
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.636779,-1.138838,-1.033833,1.342524,-0.811092,I
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.892833,0.031425,-1.338538,-0.684271,1.852971,F
-0.042522,0.407516,-3.210528,-0.636404,0.261718,-0.141884,0.408929,0.52705,0.032902,-0.227371,A
1.019049,0.211237,-0.155578,-0.311855,0.261718,-0.10036,0.710932,0.3487,-0.154186,-0.345921,A
0.130292,0.870736,-3.210528,0.062493,0.261718,0.647088,-0.157328,1.082447,0.469443,0.948884,A
0.15498,-0.471816,0.50947,1.205082,0.261718,1.062336,0.408929,0.201123,-0.185368,0.834674,A
0.364825,-0.047852,-0.038216,0.327813,0.261718,0.522513,0.484429,0.358155,0.126447,0.314483,A
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.512204,-1.403091,-0.371942,0.531806,-0.534898,I
0.142636,0.164129,0.200063,-0.249732,0.261718,-1.055431,0.069175,0.200483,0.219991,-0.86956,A
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.058835,0.52218,-0.66059,-0.372457,-0.208529,C
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.224934,1.352689,0.231567,-0.185368,-0.760256,F
0.192011,-0.369751,0.278304,-0.659618,0.261718,0.522513,0.975185,-1.050063,-0.310094,0.039228,F
0.179667,-0.291239,0.228514,1.550427,0.17234,0.605563,0.597681,0.495966,0.126447,0.324935,A
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.391033,0.371178,1.164322,0.594169,-0.42886,G
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-2.342701,-2.799857,-2.768249,-1.993893,-2.926708,A
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.681707,0.144676,-0.345343,-0.216549,-0.58008,F
-0.079554,-0.291239,0.388552,0.855618,0.261718,-0.640182,0.106925,0.843113,-0.216549,-0.517297,F
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.439463,1.163937,-2.6656,-2.461615,-0.117742,D
0.019197,-0.087108,0.384996,0.794958,0.261718,1.519109,0.295677,-0.662765,-0.278912,1.320086,A
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.183409,0.106925,0.495034,0.282354,-0.105168,H
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.307984,0.182426,-0.172041,0.500624,-0.253157,H
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.512204,-1.063338,-0.381242,0.438262,-0.715206,I
0.068573,-0.652394,0.395665,1.220985,0.261718,0.522513,0.220177,0.809583,0.438262,0.468861,A
-0.042522,0.140576,0.089814,0.07231,0.261718,0.439463,-0.232828,-1.733098,-0.808997,0.694147,A
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.598658,0.484429,0.306995,0.001721,-0.671132,A
-0.054866,0.313302,0.05425,0.218427,0.261718,-0.266459,0.446679,-0.249566,-0.185368,-0.36122,A
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.640182,-0.270579,-0.308279,-0.43482,-0.316048,A
0.09326,-0.055704,0.068476,0.305076,0.261718,-0.474083,0.597681,0.139848,0.469443,-0.624539,A
-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.813187,0.635431,-0.631021,-0.247731,0.479421,A
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.224934,0.710932,0.763549,1.155435,-0.451247,X
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.474083,0.295677,-0.5148,0.375899,-0.46851,D
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.968978,-0.685833,-2.374583,-0.933723,-1.33361,I
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.595254,-1.403091,0.357437,1.872609,-0.616848,I
0.117948,0.124874,0.128935,0.3837,0.17234,0.480988,0.182426,-0.219123,-0.278912,0.463268,A
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-2.799474,0.55993,1.104231,-2.118619,-2.637144,A
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.764757,0.144676,0.628127,0.344717,-0.648095,G
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.01731,0.220177,-0.667269,-0.372457,-0.02599,D
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.598658,-0.987837,0.81067,1.155435,0.122276,Y
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.266459,0.144676,0.782887,-0.154186,-0.195883,F
0.142636,-0.142067,0.246296,0.789259,-1.347089,0.480988,-2.611104,-0.403977,-1.089631,-1.335045,A
-0.091897,0.344707,0.182281,0.722749,0.261718,1.519109,0.55993,-0.81436,0.157628,1.153786,H
0.117948,-0.189174,0.029355,0.763359,0.887365,0.688613,-1.516343,3.059537,2.184424,1.824991,I
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.474083,-2.837607,0.531613,0.40708,-2.104704,A
3.722352,0.336855,0.175168,-2.701227,0.261718,0.273364,0.106925,1.367776,-0.996086,0.321366,F
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.432558,-3.743617,-0.909108,-0.466001,-1.437357,Y
0.192011,-0.03215,0.452567,-0.877078,0.261718,0.480988,0.408929,0.557435,-0.185368,0.323524,A
0.179667,-0.047852,0.274747,-0.605223,0.261718,1.103861,0.55993,-1.722322,-0.715453,0.782367,F
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.356414,0.257927,-0.094845,-0.216549,0.301789,F
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-1.32759,0.443272,1.280161,0.611075,Y
0.019197,0.588093,0.260522,-1.348758,0.082961,-0.01731,-0.157328,-1.58622,-0.933723,0.198645,A
0.241386,-0.322644,0.310311,0.49055,0.261718,0.314889,0.673182,0.114783,-0.154186,0.036817,A
-3.498799,-0.110662,0.114709,0.500396,-4.922215,0.024215,-1.516343,-0.333402,0.718895,1.162561,I
0.167323,0.226939,0.239183,-0.094813,0.17234,1.311485,0.673182,-0.404094,-0.684271,0.900121,A
0.192011,-0.03215,0.452567,-0.877078,0.261718,1.186911,-0.006326,-1.403016,-1.49499,1.2157,A
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.979286,0.106925,-0.611994,-0.185368,0.958384,F
0.130292,0.870736,-3.210528,0.062493,0.261718,0.896237,0.333428,0.872256,0.344717,0.737401,A
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.806282,0.295677,-0.480066,-0.590727,-0.758532,F
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.937762,0.069175,0.366659,0.001721,0.936251,G
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.598658,-0.081827,0.291483,0.874802,-0.379422,G
-0.264711,-0.126364,0.235627,0.176773,0.261718,-1.013906,0.257927,-3.468951,-3.459422,-0.928449,A
0.019197,-0.040001,0.288973,-0.042597,0.261718,0.314889,0.295677,-0.429644,-0.091823,0.237704,F
-0.178304,-0.189174,0.264078,-0.640492,0.17234,0.730137,0.257927,1.491529,0.469443,0.638633,A
-0.215336,0.360409,0.096927,0.286189,0.17234,-1.802878,-2.724356,-3.734535,-3.740056,-2.861803,F
0.512951,-0.306942,0.061363,1.371548,0.976743,-1.22153,-1.629594,0.099717,0.594169,-0.096778,I
0.192011,0.226939,0.118265,-0.472443,0.17234,-1.470679,-0.157328,-3.337199,-2.742249,-1.15828,F
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.806282,0.597681,-0.818205,0.032902,-0.910644,G
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.480988,0.55993,0.951995,0.62535,0.254701,G
-0.042522,0.540986,0.253409,-0.836378,0.261718,1.020811,0.220177,0.746347,0.095265,0.923231,A
0.142636,0.069915,0.399221,0.568039,-1.168333,1.602159,0.635431,-0.502666,0.375899,1.1744,A
-0.338774,-0.314793,0.449011,1.243006,0.797987,1.394535,-1.780595,0.21087,0.812439,2.847616,X
0.056229,0.007106,0.406334,0.455401,0.261718,-0.598658,0.295677,0.856121,0.344717,-0.56958,A
0.068573,-0.652394,0.395665,1.220985,0.261718,0.231839,0.031425,1.046024,0.781258,0.315929,A
