0.15498,-0.385453,0.381439,0.314237,0.261718,-0.224934,-0.195078,-0.58654,-0.247731,0.014238,F
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.806282,0.55993,0.001727,-0.341275,-0.877468,A
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.190314,0.899684,0.665967,1.810246,-0.195377,X
0.31545,-0.236281,0.37077,0.812174,0.261718,-0.10036,0.371178,0.594285,-0.216549,-0.150037,A
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.726734,0.446679,-0.471659,0.874802,1.436936,E
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.557133,0.484429,-0.456593,-0.247731,-0.643092,A
-0.178304,-0.620989,0.32098,0.699028,0.261718,1.43606,0.748682,-0.150975,0.126447,0.958649,E
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.190314,0.182426,-0.925436,0.656532,0.222598,H
-0.054866,0.580242,0.032912,-0.016668,0.261718,0.356414,0.069175,-0.427606,0.157628,0.403968,A
0.377169,0.109171,0.317424,-1.658297,-0.900198,-3.297773,-0.610333,-0.470553,-2.9917,-2.700952,H
-0.363462,0.23479,0.000904,0.759778,0.261718,2.100457,-0.044076,-0.525945,-0.060642,2.083357,G
0.117948,-0.212727,0.23207,0.807221,-1.078955,-0.307984,0.144676,-0.486745,-1.276719,-0.243718,A
-0.240024,-0.534626,0.075589,-0.617039,0.17234,2.80638,0.408929,-1.657339,-1.339082,2.39503,E
0.080916,0.486028,0.14316,0.006427,0.261718,-1.22153,0.52218,-2.607024,-2.835793,-1.235493,G
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.266459,0.673182,0.847074,0.438262,-0.475116,G
0.364825,-0.189174,0.502357,0.22329,-1.168333,2.80638,0.333428,-0.760463,-0.621908,2.456631,F
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.515608,0.333428,-2.021416,-0.840179,-0.514428,E
0.019197,-0.338346,-0.358293,-0.113223,0.17234,2.266557,0.597681,-1.741504,-0.933723,1.777361,A
0.944986,0.132725,0.136047,0.564936,0.17234,-0.141884,0.52218,-0.292028,-0.746634,-0.287502,A
-0.16596,-0.267686,0.256965,0.051662,0.261718,0.06574,0.333428,0.087524,-0.154186,-0.007522,A
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.979286,-0.34608,0.038384,0.62535,1.282799,E
0.031541,0.36826,-0.027547,0.237135,0.17234,-0.224934,0.748682,0.522041,0.344717,-0.477491,A
0.031541,0.140576,0.399221,-0.817372,0.261718,0.273364,0.673182,-0.731806,0.157628,0.001495,H
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.01731,0.257927,-0.909011,0.157628,-0.057731,X
0.080916,0.486028,0.14316,0.006427,0.261718,-0.640182,0.371178,1.763695,1.061891,-0.656016,G
-0.054866,0.179832,0.239183,-1.170087,0.261718,0.397939,0.182426,0.572793,1.155435,0.379388,E
-0.030178,-0.220579,0.242739,1.988271,0.17234,0.937762,-0.270579,0.996437,0.344717,1.168589,A
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.14879,0.182426,-0.254983,0.905984,0.158923,E
0.130292,-0.071406,0.214288,0.915742,0.261718,0.06574,0.220177,0.849734,0.282354,0.051669,A
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,W
-3.498799,0.611647,0.064919,0.455102,-4.922215,-0.598658,0.446679,1.081379,-2.087438,-0.653737,A
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.38763,-1.32759,0.873692,1.903791,-0.426751,I
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.013906,0.069175,0.52406,1.155435,-0.847113,H
0.080916,0.014957,0.064919,0.346104,0.17234,0.771662,0.710932,0.641911,0.095265,0.408827,A
0.303106,0.352558,0.082701,0.703981,0.261718,-0.432558,0.484429,0.771101,-0.154186,-0.536006,F
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.930856,0.144676,0.411664,1.124254,-0.80222,E
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.314889,0.371178,1.255147,0.843621,0.193715,E
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.224934,-1.591843,0.884934,1.966154,0.975779,I
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.224934,1.012935,0.323829,0.282354,-0.607373,E
0.080916,0.203385,0.310311,0.26951,0.261718,-0.183409,0.257927,0.590208,0.126447,-0.178729,H
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.058835,0.55993,-0.617217,-1.276719,-0.241367,A
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.847807,0.069175,-0.264555,0.126447,-0.687744,F
0.043885,-0.079257,0.061363,0.565085,0.261718,1.43606,0.144676,-0.215492,-0.466001,1.34381,A
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.013906,-1.478592,0.843404,1.311343,0.01683,I
0.080916,0.650903,-0.023991,0.472826,0.261718,0.730137,-0.006326,-0.692956,-0.310094,0.795422,A
0.09326,0.423218,0.022242,-0.203782,0.082961,0.813187,-0.157328,-0.724623,-1.245538,0.921278,A
-0.252367,0.062064,0.171611,-0.420108,0.261718,-1.595254,-0.081827,0.364795,0.968347,-1.305232,E
0.167323,0.171981,0.047137,0.268047,0.17234,0.273364,0.55993,-0.011708,0.064084,0.057672,F
0.043885,-0.079257,0.061363,0.565085,0.261718,0.896237,0.220177,-0.828379,-0.996086,0.816724,A
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.647088,0.673182,0.420789,0.344717,0.335085,A
0.056229,-0.730905,0.441898,0.183695,0.261718,0.439463,0.069175,-0.254556,-0.060642,0.48968,A
