-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.598658,0.031425,0.681693,1.03071,-0.440217,H
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.14879,0.106925,-0.556078,0.064084,0.187976,E
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,1.560634,0.220177,-0.455486,-0.65309,1.404243,F
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,0.522513,0.144676,0.047431,-0.310094,0.51637,F
0.303106,-0.354049,0.306755,-0.918463,0.17234,1.519109,0.748682,-1.006457,-0.123005,1.030401,F
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.889332,-0.195078,1.724495,0.937165,-0.599284,E
-2.449572,4.835583,0.352988,0.048976,-2.419627,-0.930856,0.295677,2.7333,-2.866974,-0.876672,A
-0.054866,-0.024299,0.079145,0.136282,0.261718,0.813187,0.710932,-0.329655,0.126447,0.439868,F
0.080916,0.164129,0.19295,0.819007,0.261718,1.228436,0.824183,0.16969,-0.247731,0.746611,A
0.512951,-0.071406,-3.210528,0.755482,0.976743,-1.553729,-1.101088,-3.117707,-3.365878,-0.72661,I
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.429155,-0.912336,1.854365,1.810246,-0.713145,I
0.216699,-0.424709,0.306755,-0.043283,0.261718,-0.515608,0.257927,0.158332,-0.185368,-0.475634,A
0.019197,-0.605286,0.502357,0.181368,0.17234,0.273364,0.673182,0.189746,-0.216549,-0.00716,A
-0.116585,0.069915,0.068476,-0.783147,0.261718,0.937762,-0.270579,0.055974,-0.091823,1.173387,A
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.020811,-1.629594,1.084155,-0.029461,2.301313,X
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.771662,0.144676,-0.916253,-1.526171,0.743935,A
0.204355,-0.448263,0.349432,0.689659,0.261718,0.024215,0.408929,0.846142,-0.060642,-0.084638,A
0.167323,0.690159,-0.08445,-0.009059,0.261718,-1.429155,0.333428,-2.239044,-2.149801,-1.339035,F
0.019197,-0.424709,0.33165,0.137655,-0.006417,-0.640182,0.031425,-0.115095,-0.559546,-0.484194,A
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,1.228436,-2.799857,0.503965,0.032902,-0.926062,A
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.598658,0.069175,0.231353,0.126447,-0.447871,G
-0.042522,-0.322644,0.310311,0.287293,0.261718,0.024215,0.333428,0.39421,0.001721,-0.045471,F
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.10036,0.408929,0.952985,0.18881,-0.198162,F
0.241386,0.23479,0.121822,1.037988,0.261718,2.847904,0.899684,-1.318035,-0.87136,2.079969,A
0.698109,-0.306942,-0.03466,0.062642,0.976743,0.480988,-1.365341,-0.292106,0.62535,1.539634,I
0.15498,-0.040001,0.363657,1.200934,0.261718,0.273364,0.220177,0.364621,-0.185368,0.246492,A
0.043885,0.69801,0.022242,0.912997,0.261718,-0.474083,0.295677,1.392045,0.438262,-0.466545,F
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.806282,-1.28984,0.37194,1.810246,0.119756,I
0.09326,0.054213,0.374326,0.378926,0.261718,-0.224934,0.484429,1.859238,1.093072,-0.360267,H
-0.141273,0.729415,0.079145,0.151709,0.261718,1.685209,0.748682,-0.543302,-0.185368,1.173918,F
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.01731,0.220177,-0.2571,-1.089631,-0.020035,F
0.080916,0.10132,0.10404,0.14049,0.261718,0.273364,0.069175,-0.190388,-0.185368,0.343994,A
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.75795,-1.516343,0.798419,2.870416,-1.783182,I
0.09326,0.10132,0.313868,0.756586,0.351096,-0.515608,-0.157328,1.073477,0.469443,-0.26866,A
-3.498799,-0.573882,0.356544,0.750648,-4.922215,-0.058835,0.446679,-0.005184,-0.185368,-0.17721,A
0.15498,-0.040001,0.363657,1.200934,0.261718,0.771662,0.144676,0.911844,0.219991,0.759088,A
-0.16596,0.007106,-2.172058,-0.165858,0.261718,0.273364,0.333428,1.223675,0.812439,0.177042,E
0.043885,0.069915,0.285416,0.372779,0.261718,-0.806282,0.333428,0.924949,0.999528,-0.795614,H
0.130292,-0.126364,0.377883,0.755362,0.261718,0.480988,0.52218,0.342176,-0.185368,0.266865,A
0.179667,-0.047852,0.274747,-0.605223,0.261718,1.103861,0.55993,-1.722322,-0.715453,0.782367,F
0.142636,0.470326,-2.958023,-0.379737,0.261718,-0.307984,1.201687,-0.257818,-0.310094,-0.76104,A
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.107265,0.220177,-1.821923,-1.245538,0.126386,D
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.183409,-1.063338,-0.614537,0.656532,0.640285,I
-0.104241,-0.079257,0.011573,0.220903,0.261718,-0.391033,0.55993,0.512236,0.531806,-0.528725,A
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.681707,0.069175,-0.256614,-0.123005,-0.543324,F
0.290762,0.077766,0.118265,0.275805,0.261718,-0.432558,0.257927,0.214481,0.064084,-0.385691,F
-2.215039,-0.29909,0.352988,0.054854,-1.704602,1.892833,0.069175,-1.300134,-0.559546,1.809211,A
-0.00549,0.054213,0.32098,0.804804,0.17234,0.107265,0.257927,1.129723,1.311343,0.118213,X
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.847807,-1.25209,1.011717,1.872609,0.06059,I
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.391033,-0.912336,0.706137,1.841428,0.303646,I
0.15498,-0.322644,0.175168,0.126526,0.17234,-0.889332,-0.044076,0.539806,-0.123005,-0.671374,A
0.130292,-0.071406,0.214288,0.915742,0.261718,1.602159,1.050686,-0.736874,-0.497183,0.920265,A
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.972381,0.182426,0.070011,-0.372457,-0.851501,F
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.480988,-1.176589,1.826387,2.340331,1.350513,X
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.432558,0.824183,-1.110135,-0.528364,-0.6859,F
0.401857,-0.267686,0.299642,-0.808002,0.261718,0.231839,0.333428,-1.380786,-0.528364,0.145458,F
-0.030178,0.093469,0.235627,1.206186,0.261718,1.062336,0.484429,0.646746,0.531806,0.794554,A
-0.252367,-0.149918,0.313868,-0.243616,0.261718,1.186911,-0.610333,-0.612945,-0.060642,1.616811,A
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.723232,0.635431,-0.702004,-0.029461,-0.855166,F
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.307984,0.899684,-0.473523,0.313536,-0.62085,F
0.142636,0.486028,0.100483,-0.448543,0.17234,0.024215,0.257927,-0.837601,-0.590727,-0.006557,A
0.15498,-0.251983,0.125378,-0.576698,-0.900198,-0.515608,0.182426,0.464746,0.282354,-0.446377,A
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,W
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.723232,-1.101088,1.647105,2.122061,0.12177,I
0.47592,-0.43256,0.114709,-0.87096,0.976743,-0.681707,-1.101088,-1.411812,0.344717,0.153004,I
-3.498799,0.329004,0.139604,0.982191,-4.922215,-0.349509,0.748682,1.397928,-2.742249,-0.57492,A
0.167323,0.690159,-0.08445,-0.009059,0.261718,-0.349509,0.371178,-0.043452,-0.216549,-0.397602,F
0.006853,-0.668096,0.477462,1.62168,0.17234,2.058932,0.220177,0.276436,-0.684271,1.855804,A
-0.128929,0.069915,0.313868,0.510511,0.082961,0.605563,0.333428,0.103367,0.313536,0.482555,H
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.806282,0.257927,-0.036968,0.469443,-0.741233,G
-0.091897,-0.118513,0.189393,1.280303,0.261718,-0.141884,0.031425,-0.223724,-0.715453,-0.039781,A
-3.498799,-0.573882,0.356544,0.750648,-4.922215,0.314889,0.069175,1.039384,0.157628,0.363655,A
0.698109,-0.306942,-0.03466,0.062642,0.976743,-1.22153,-1.063338,0.659812,2.153242,-0.434454,I
0.006853,0.407516,0.274747,-0.083803,0.261718,1.892833,0.144676,-1.263497,-1.588534,1.731551,H
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.806282,0.333428,1.148129,0.937165,-0.786126,G
0.068573,-1.16272,-3.210528,-0.829367,0.261718,2.391131,0.673182,-1.074139,-0.777816,1.849005,A
0.056229,0.533135,0.185837,0.882801,0.261718,0.522513,0.257927,0.288066,0.064084,0.453647,A
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.557133,0.069175,0.032151,-0.87136,-0.424991,A
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,B
-0.314087,0.540986,-0.041773,0.882562,0.261718,-0.058835,0.220177,1.001077,0.095265,-0.040082,F
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.266459,0.220177,1.254293,1.934972,-0.24103,X
0.142636,0.069915,0.399221,0.568039,-1.168333,-0.391033,0.484429,0.674258,0.687713,-0.486653,A
-0.128929,-0.409007,0.175168,-0.256565,0.082961,1.35301,0.786433,1.081826,0.968347,0.897819,E
-0.128929,0.705861,0.413447,2.004055,0.61923,0.480988,-1.629594,1.409538,0.562987,1.76046,Y
0.080916,0.203385,0.310311,0.26951,0.261718,-0.723232,0.635431,0.919513,0.594169,-0.85865,H
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.809783,0.295677,1.79639,2.371513,1.602019,X
-0.264711,-0.126364,0.235627,0.176773,0.261718,2.515706,-0.157328,-0.585472,-0.497183,2.556544,A
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.228436,0.635431,1.053343,2.059698,0.874287,X
-0.06721,-0.149918,0.32098,0.118589,0.261718,-0.183409,0.031425,0.247351,0.562987,-0.060745,A
0.216699,-0.189174,0.352988,-2.20129,0.261718,0.273364,0.257927,-0.641098,0.126447,0.227999,A
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.764757,0.220177,-1.152305,-0.091823,-0.685695,A
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.432558,0.295677,0.89802,0.095265,-0.435358,F
0.105604,-0.087108,0.367214,1.522618,0.261718,0.314889,0.106925,2.110745,0.874802,0.377773,A
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.06574,-0.119577,0.872197,0.594169,0.25698,E
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-0.723232,-0.081827,-0.958656,-0.403638,-0.502072,E
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,1.560634,0.182426,-1.032959,-0.65309,1.426665,A
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.22153,0.069175,-0.997914,0.40708,-1.022612,H
-0.128929,0.069915,0.313868,0.510511,0.082961,0.979286,0.408929,-0.066537,0.500624,0.772264,H
0.117948,0.171981,0.217845,1.738109,0.261718,-0.10036,0.031425,1.634291,0.095265,0.029632,A
0.080916,0.10132,0.10404,0.14049,0.261718,0.605563,0.52218,-0.462262,-0.715453,0.366067,A
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.640182,-0.38383,-0.564931,0.843621,-0.253446,I
0.068573,0.069915,-0.002652,-1.149827,-1.257711,1.685209,0.371178,1.398394,0.594169,1.423265,F
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.474083,0.861934,-0.185923,-0.060642,-0.744958,F
0.327793,0.336855,-0.020434,1.086893,0.261718,0.854712,0.031425,0.579996,0.438262,0.89026,A
-0.672058,0.069915,0.395665,1.103662,0.261718,0.06574,0.257927,0.926056,1.404887,0.038938,E
0.192011,-0.259834,0.402778,-0.06593,0.261718,-0.391033,0.182426,-0.652378,0.095265,-0.324921,A
0.15498,-0.197025,-3.210528,-0.736839,0.351096,0.480988,0.144676,-0.094768,-0.029461,0.477493,F
0.192011,-0.259834,0.402778,-0.06593,0.261718,0.06574,0.257927,0.126355,0.251173,0.050126,A
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.055431,-0.459331,-1.146034,-1.307901,-0.511209,Y
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.930856,0.484429,-0.599646,-1.151994,-0.966761,G
0.006853,-0.181323,0.388552,0.301377,-0.095795,0.896237,0.824183,-0.037686,0.500624,0.452671,A
0.463576,0.109171,0.224957,-1.411178,0.261718,1.020811,0.106925,0.521808,0.064084,0.982156,A
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.730137,0.295677,1.607575,1.217798,0.608387,E
0.31545,-0.236281,0.37077,0.812174,0.261718,0.480988,0.144676,0.584267,0.251173,0.479867,A
4.524702,-0.134216,0.23207,-2.514351,-0.900198,-3.713021,-5.744389,-0.723205,-0.777816,-5.063275,F
0.056229,-0.291239,0.239183,0.767954,0.17234,0.397939,0.446679,0.598149,0.251173,0.238162,A
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.183409,0.182426,1.68846,0.812439,-0.142105,E
0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.055431,-0.157328,-0.313909,-0.123005,-0.769563,F
0.846235,0.014957,-0.052442,0.98795,0.261718,1.26996,0.597681,-0.210095,-0.123005,0.916914,A
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.474083,0.408929,-0.044423,-0.808997,-0.51139,A
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.730137,-0.874585,0.443602,0.032902,1.422735,Y
-0.030178,0.093469,0.235627,1.206186,0.261718,1.103861,0.069175,0.260302,0.251173,1.097596,A
0.130292,-0.024299,0.246296,0.121006,0.082961,-0.10036,0.106925,-0.555651,-0.65309,-0.042988,A
0.661077,-0.09496,0.01513,0.751961,0.976743,-1.055431,-0.950086,0.523303,0.905984,-0.324716,I
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.930856,0.144676,0.07071,0.62535,-0.799821,G
0.080916,0.014957,0.064919,0.346104,0.17234,0.937762,0.673182,0.264107,0.282354,0.574114,A
-0.153617,-0.22843,0.488131,0.580183,0.261718,1.145386,0.333428,0.700274,0.282354,0.969258,A
-0.06721,-0.197025,0.299642,-1.66337,0.261718,1.851308,0.710932,-1.409113,-0.341275,1.341134,F
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.432558,0.484429,-0.934775,-0.123005,-0.509256,H
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.474083,-1.403091,1.603615,1.68552,0.531849,I
0.587014,0.399665,0.064919,0.116828,-1.615223,0.190314,0.899684,0.612206,-0.372457,-0.195377,A
0.019197,-0.283388,0.214288,0.857677,0.261718,0.439463,0.408929,0.252341,0.032902,0.283923,A
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.636779,0.635431,0.069137,-2.679886,-1.64972,H
0.167323,0.226939,0.239183,-0.094813,0.17234,-0.307984,1.654692,-0.902701,-0.746634,-0.959648,A
0.229043,-0.000745,0.171611,-0.002793,0.261718,0.605563,0.371178,-0.74497,-0.154186,0.456179,A
8.314263,-0.087108,0.527252,0.659642,-3.134652,-0.889332,0.295677,1.364184,0.438262,-0.835167,E
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.764757,0.824183,-1.839494,-0.060642,-0.946484,X
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.055431,0.295677,-0.482823,0.344717,-0.981962,H
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.308081,1.541441,0.507479,1.654339,1.376866,X
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.470679,0.333428,-0.504685,1.24898,-1.371885,H
0.117948,-0.29909,0.473906,-0.204438,0.082961,-0.349509,0.899684,-0.234287,0.095265,-0.640982,A
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.598658,0.182426,-0.402928,0.064084,-0.521239,F
0.624046,-0.071406,0.221401,-0.586246,0.887365,-2.633375,0.899684,-2.820438,-0.996086,-2.606403,I
0.130292,-0.456114,0.292529,0.202672,0.261718,0.688613,0.295677,-1.298969,-0.497183,0.573282,A
0.63639,-0.063555,0.132491,-0.631719,0.976743,-1.138481,-1.32759,0.034578,1.373706,-0.181128,I
0.043885,0.407516,0.047137,0.460921,0.261718,-0.847807,-0.006326,0.934677,0.18881,-0.652158,F
0.130292,-0.126364,0.271191,0.816262,0.261718,0.937762,0.408929,0.576598,-0.154186,0.718655,A
-0.079554,0.187683,-0.070224,0.211236,0.261718,1.311485,0.106925,-0.689073,0.344717,1.257821,A
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.432558,0.446679,0.648357,0.157628,-0.505266,F
0.266074,0.211237,0.114709,0.937882,0.261718,0.564038,0.371178,0.674238,0.032902,0.409538,A
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.14879,0.182426,-0.254983,0.905984,0.158923,E
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.930856,0.55993,0.356039,0.843621,-1.000021,G
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.515608,0.446679,1.020531,0.344717,-0.575692,F
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.058835,-0.044076,1.204725,0.812439,0.092765,E
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.557133,0.069175,0.485443,-0.216549,-0.422833,F
0.068573,-0.087108,0.470349,-0.099617,0.17234,1.186911,1.163937,-0.161362,-0.091823,0.504833,A
0.278418,0.069915,0.214288,-2.283942,0.082961,-1.055431,0.220177,-1.249441,-0.247731,-0.945555,A
0.105604,-0.377602,0.260522,0.107578,0.261718,0.273364,0.220177,-0.193378,-0.65309,0.257992,F
0.389513,0.556689,0.431229,-1.955514,0.082961,0.06574,0.069175,0.340545,-0.65309,0.143891,A
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.474083,-1.440842,1.653047,0.937165,0.547918,Y
0.031541,-0.118513,0.374326,-0.066706,0.261718,-0.183409,0.069175,-0.149985,0.500624,-0.068726,A
0.142636,-0.142067,0.246296,0.789259,-1.347089,0.190314,0.371178,-0.557922,-1.151994,0.092729,A
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.22153,-1.28984,1.50116,1.623157,-0.292011,Y
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.190314,0.899684,0.665967,1.810246,-0.195377,X
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.470679,-1.063338,0.904913,1.654339,-0.677172,I
0.31545,-0.047852,0.14316,-0.574788,0.261718,-0.141884,0.748682,0.151032,0.251173,-0.404726,A
-0.22768,-0.503221,0.406334,-0.671732,0.261718,1.726734,0.220177,-1.324228,-0.310094,1.556113,E
0.809204,-0.09496,0.118265,0.987502,0.976743,-1.013906,-1.214339,-2.237044,-1.027268,-0.114728,I
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.937762,0.710932,-0.140801,-0.060642,0.556092,F
-0.042522,0.10132,0.288973,0.722153,0.261718,0.439463,0.371178,0.455426,0.251173,0.308033,A
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.311485,0.484429,0.966265,-0.590727,1.006701,X
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.564038,-1.32759,0.004193,0.750076,1.649058,Y
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.314889,0.710932,-0.353963,0.500624,0.023557,E
0.080916,0.650903,-0.023991,0.472826,0.261718,1.26996,0.220177,-0.791625,-0.528364,1.159282,A
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.598658,0.069175,0.628456,0.500624,-0.46417,A
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.847807,0.295677,-0.398288,0.032902,-0.785488,G
0.512951,-0.008597,-0.045329,-1.738144,-1.525845,-0.557133,-0.006326,-0.450633,-1.276719,-0.375107,A
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.474083,-0.081827,0.164273,0.500624,-0.265924,G
0.290762,0.077766,0.118265,0.275805,0.261718,-0.640182,0.106925,0.047412,-0.310094,-0.519515,F
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-1.470679,-1.28984,-1.143471,0.905984,-0.499142,I
-0.00549,0.486028,0.118265,0.446569,0.261718,0.896237,0.748682,-0.438479,0.032902,0.491862,G
0.377169,-0.079257,0.153829,-1.102952,0.261718,-0.266459,0.106925,0.886448,-0.715453,-0.179753,A
-0.00549,0.760819,-0.095119,-0.016936,0.261718,1.477585,0.408929,-1.4029,-0.372457,1.20948,F
-0.079554,-0.291239,0.388552,0.855618,0.261718,-0.557133,-0.270579,-0.444206,-0.996086,-0.229034,F
-0.042522,0.140576,0.089814,0.07231,0.261718,2.017408,0.371178,-2.31123,-1.775623,1.726729,A
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.107265,0.52218,0.680587,-0.029461,-0.053186,E
0.105604,-0.377602,0.260522,0.107578,0.261718,0.480988,0.220177,-0.129579,-0.403638,0.436276,F
0.142636,0.069915,0.399221,0.568039,-1.168333,-0.10036,0.182426,-0.822069,-0.590727,-0.082854,A
1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.349509,0.031425,-0.142995,-0.621908,-0.215376,A
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.681707,-1.32759,0.211394,1.623157,0.271169,I
0.105604,-0.251983,0.466793,0.287084,0.261718,-0.930856,0.069175,0.831076,0.219991,-0.765271,A
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.522513,1.352689,0.606634,0.064084,-0.143793,A
0.09326,-1.680899,0.356544,0.180532,0.17234,-0.141884,1.805694,1.411422,0.62535,-0.890476,A
0.204355,-0.448263,0.349432,0.689659,0.261718,0.522513,0.408929,0.019764,0.157628,0.361715,A
-0.030178,0.438921,-0.045329,0.766462,0.17234,-0.307984,0.295677,0.906524,0.438262,-0.320449,A
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.688613,0.295677,-0.244693,0.40708,0.579635,C
0.142636,0.203385,-0.006209,-0.834827,0.261718,2.515706,0.295677,-2.397707,-2.274526,2.198145,A
-0.116585,0.069915,0.068476,-0.783147,0.261718,0.190314,0.031425,-0.135908,-0.029461,0.278185,A
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.813187,0.106925,1.201172,2.028517,0.822498,X
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.183409,0.52218,-0.348236,0.937165,-0.3177,H
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.519109,0.182426,-0.714837,0.219991,1.393718,E
-3.498799,19.470188,0.256965,0.105669,-4.922215,-0.432558,0.484429,0.408926,-3.085245,-0.522843,A
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.515608,0.069175,-0.658921,-0.123005,-0.389356,F
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.761353,-1.101088,-2.308357,-0.777816,-0.962095,I
0.130292,0.062064,0.505913,0.417148,-1.168333,-1.470679,0.333428,-0.816477,-1.463808,-1.377021,E
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.557133,1.805694,-2.439838,-1.993893,-1.221654,A
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.681707,-1.32759,-1.154091,0.62535,0.279644,I
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.557133,0.371178,1.378532,0.843621,-0.57011,A
0.142636,-0.330495,0.299642,0.418282,0.17234,0.937762,0.295677,-0.299056,-0.43482,0.793373,A
0.192011,-0.251983,0.33165,0.296423,0.261718,-0.10036,0.144676,-0.076381,0.344717,-0.053331,A
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.930856,0.257927,0.172932,-0.466001,-0.854961,F
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.515608,-1.25209,1.295744,2.184424,0.40427,I
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.515608,0.257927,1.642795,1.093072,-0.483374,A
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.972381,-0.34608,0.128626,-0.43482,-0.58454,F
-0.240024,-0.534626,0.075589,-0.617039,0.17234,3.429252,0.635431,-1.495414,-1.619716,2.826929,E
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.847807,-1.403091,0.576093,1.779065,0.196765,I
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.397939,0.55993,1.453243,1.623157,0.159948,X
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.681707,0.484429,1.115686,0.157628,-0.74403,E
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.557133,0.182426,0.003863,0.18881,-0.482675,F
0.4142,-0.471816,0.239183,1.018385,0.887365,0.06574,-1.025587,0.080534,0.750076,0.846524,I
0.266074,0.211237,0.114709,0.937882,0.261718,0.480988,0.257927,-0.560193,-1.49499,0.417494,A
-0.054866,0.313302,0.05425,0.218427,0.261718,0.522513,0.899684,-0.297678,-0.247731,0.088281,A
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.314889,1.163937,1.233421,2.433876,-0.193002,X
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.141884,0.182426,-0.048811,0.500624,-0.097055,E
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.730137,0.144676,-1.191679,0.126447,0.704189,G
-0.042522,0.187683,0.224957,0.290963,0.261718,0.480988,0.144676,0.425429,0.032902,0.472839,A
0.031541,0.203385,0.086258,0.045008,0.17234,-0.930856,0.257927,0.997272,0.500624,-0.856999,F
