0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.764757,0.484429,-0.59751,-0.372457,-0.810261,A
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.515608,0.144676,-0.179632,0.064084,-0.424376,F
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.439463,0.182426,-0.223084,0.62535,0.41213,E
0.4142,-0.306942,4.329047,-1.391455,-4.743459,-0.681707,0.106925,1.410315,0.656532,-0.557236,A
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,2.308081,0.257927,-0.294532,-0.029461,2.035739,A
0.056229,0.007106,0.406334,0.455401,0.261718,0.356414,0.069175,0.507479,0.438262,0.406813,A
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.761353,-1.25209,-2.212289,-2.056256,-0.878324,I
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.231839,-1.780595,0.473677,1.155435,1.650914,Y
-0.597995,-0.071406,0.352988,0.220844,0.261718,0.813187,0.333428,-0.645719,0.812439,0.66853,E
0.117948,0.556689,-0.009765,-0.57261,0.261718,-1.22153,-0.081827,-0.884819,-0.590727,-0.964904,F
0.09326,0.423218,0.022242,-0.203782,0.082961,0.522513,-0.119577,0.961838,0.40708,0.681574,A
0.080916,0.650903,-0.023991,0.472826,0.261718,2.349606,0.446679,-1.301668,-0.87136,1.954487,A
0.142636,0.470326,-2.958023,-0.379737,0.261718,1.602159,0.295677,-0.225647,0.032902,1.385027,A
0.031541,0.195534,0.246296,0.627208,0.261718,-0.474083,0.295677,0.820165,0.344717,-0.43748,H
-0.314087,0.164129,0.200063,0.132493,0.261718,-1.719828,-0.195078,-0.082807,-0.060642,-1.359227,E
-0.091897,-0.189174,0.345875,0.235912,0.261718,0.231839,0.333428,0.189823,0.718895,0.141479,A
0.25373,0.336855,0.086258,-0.979571,0.261718,0.730137,0.52218,-0.867481,0.219991,0.493091,G
0.192011,0.226939,0.118265,-0.472443,0.17234,0.564038,-0.044076,-0.353594,-0.216549,0.667144,F
-0.22768,0.289748,0.132491,-0.234783,0.261718,0.06574,0.446679,-0.593763,0.562987,-0.063108,E
0.364825,0.289748,0.235627,-0.32379,0.17234,0.439463,0.371178,0.154487,0.251173,0.315423,A
-0.017834,-0.275537,0.388552,0.949727,0.261718,1.560634,0.446679,0.044111,-0.154186,1.25881,F
0.15498,0.23479,0.210732,0.643738,0.17234,0.356414,-0.38383,0.238187,-0.403638,0.68689,A
-0.128929,0.211237,0.075589,0.526356,0.261718,-0.391033,0.144676,1.12388,-0.154186,-0.310479,A
-2.215039,-0.173471,3.941399,-1.56941,-2.509005,-3.339298,-3.06411,2.306258,-3.147608,-3.870781,A
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.480988,0.748682,0.604517,0.438262,0.146435,G
-0.128929,0.022808,0.19295,0.837775,0.261718,0.356414,-0.044076,0.012794,0.032902,0.48364,A
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.564038,0.408929,0.123967,-0.154186,0.391334,F
0.142636,-1.916434,-0.023991,-0.504341,0.261718,0.356414,0.635431,0.413509,-0.060642,0.09039,A
0.080916,-0.244132,0.214288,-0.37914,0.261718,-0.183409,-0.195078,-0.434984,-0.43482,0.059819,F
0.031541,0.446772,0.072032,0.600056,0.261718,-0.141884,0.069175,0.42376,0.095265,-0.057116,F
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-1.30458,0.295677,-1.416529,-0.43482,-1.207574,E
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.263055,-0.459331,-1.233384,-0.091823,-0.808103,F
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.346105,0.106925,0.78011,0.999528,-1.167551,H
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.30458,-1.365341,0.819621,1.654339,-0.341063,I
-0.091897,0.2976,0.079145,0.196496,0.261718,1.103861,0.635431,-0.387979,0.500624,0.745261,F
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.681707,0.295677,-0.469194,0.064084,-0.65317,F
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.930856,-1.440842,0.768034,1.872609,0.090908,I
0.09326,0.10132,0.313868,0.756586,0.351096,-0.141884,0.484429,0.923881,0.313536,-0.253868,A
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.013906,-1.365341,-0.473348,0.251173,-0.034405,I
0.019197,-0.283388,0.214288,0.857677,0.261718,0.688613,-0.157328,-0.245547,0.064084,0.867922,A
0.438888,0.195534,0.14316,-0.809435,0.261718,0.14879,0.371178,-1.329549,-0.029461,0.061144,F
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.10036,0.52218,-1.518557,-1.151994,-0.265779,F
0.229043,-0.354049,0.182281,0.210878,0.261718,0.14879,0.333428,-0.013514,0.126447,0.0776,A
0.167323,0.117022,0.047137,-0.174809,0.261718,0.397939,0.106925,-1.060703,-0.466001,0.426728,A
0.105604,0.721563,0.086258,0.505409,0.261718,-0.640182,0.484429,0.576035,0.095265,-0.710806,F
0.31545,-0.047852,0.14316,-0.574788,0.261718,-0.723232,-0.044076,-0.297037,-0.185368,-0.515489,A
-0.141273,0.250492,0.406334,1.250286,-2.687761,-0.723232,-0.006326,-0.985313,-1.245538,-0.529533,E
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.024215,-0.195078,0.391918,0.562987,0.280885,E
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.346105,-0.987837,-1.663027,0.064084,-0.57744,I
0.130292,-0.275537,0.274747,-0.574878,0.261718,1.643684,0.597681,-1.791577,-1.682078,1.297772,A
0.241386,0.109171,-0.127126,0.380626,0.17234,1.26996,0.333428,-0.595297,-0.43482,1.07879,A
