-0.32643,-0.079257,0.239183,0.566935,0.261718,0.605563,0.295677,-0.255275,0.313536,0.502989,E
0.080916,0.438921,0.14316,-0.523288,0.261718,0.024215,1.050686,-0.967004,0.126447,-0.411405,G
0.117948,0.266195,0.043581,-0.590035,0.17234,0.06574,0.52218,-1.016786,-0.310094,-0.113378,F
0.043885,0.069915,0.285416,0.372779,0.261718,-0.515608,0.446679,0.679636,0.843621,-0.605119,H
0.241386,0.23479,0.121822,1.037988,0.261718,0.107265,1.050686,0.507751,0.62535,-0.341316,A
0.167323,0.313302,0.168055,-0.383198,0.261718,-0.058835,0.55993,0.986787,-0.060642,-0.231663,A
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.847807,-0.459331,-0.705596,0.687713,-0.40774,E
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,0.979286,-3.13961,-1.120542,-0.65309,-0.509088,A
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,0.397939,0.220177,0.298007,-0.060642,0.357122,F
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.730137,-0.006326,-1.078701,-0.840179,0.802462,A
-0.116585,0.305451,0.036468,-0.41038,0.261718,0.190314,0.446679,-0.482571,0.62535,0.04722,H
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.391033,-1.176589,0.594887,1.560794,0.473538,I
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.813187,0.484429,0.113094,-0.029461,0.574621,A
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.730137,0.673182,0.007688,0.126447,0.391587,F
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.180006,-0.723584,-2.725769,-1.432627,-0.575198,I
0.327793,-2.426761,0.008017,-0.54498,-0.006417,-0.806282,1.050686,-0.020309,0.375899,-1.11229,A
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.598658,-2.875357,-1.143724,-1.058449,-1.965395,A
-0.215336,0.250492,0.473906,1.187089,0.17234,1.560634,-0.006326,0.004582,1.498432,1.596558,X
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.522513,0.106925,0.870062,2.028517,0.562433,X
0.068573,-0.204876,0.424116,1.412158,0.261718,0.854712,0.182426,0.318703,0.344717,0.77822,A
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.688613,0.446679,-1.10334,-0.247731,0.484352,D
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.141884,0.220177,-0.09566,-0.060642,-0.129821,G
0.056229,-0.087108,0.089814,1.312409,0.082961,-1.263055,-0.836835,-2.061606,-2.243345,-0.613377,A
-0.449869,-0.291239,0.434785,-0.068824,0.261718,1.602159,0.899684,-0.799954,0.251173,1.010136,E
0.15498,0.336855,0.068476,0.021525,0.261718,-0.141884,0.257927,-0.813468,-0.840179,-0.143624,A
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.474083,-1.365341,1.682519,2.153242,0.548316,I
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.764757,0.484429,-0.59751,-0.372457,-0.810261,A
0.426544,7.293004,0.19295,-1.533156,-0.989576,-0.598658,0.144676,0.241896,0.718895,-0.500926,A
0.105604,0.721563,0.086258,0.505409,0.261718,0.024215,0.446679,0.293463,0.064084,-0.103698,F
0.117948,-0.189174,0.029355,0.763359,0.887365,0.397939,-1.554093,0.041839,-0.185368,1.611507,I
0.229043,0.124874,0.182281,0.686496,0.261718,1.477585,0.408929,-0.704838,-0.559546,1.211469,A
0.117948,-0.008597,0.623275,-0.855684,0.17234,0.273364,0.786433,0.885982,-0.310094,-0.065133,A
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.394535,0.257927,-1.252702,0.219991,1.253783,E
0.068573,0.226939,0.01513,-0.609818,-1.078955,0.480988,0.069175,-1.165352,0.126447,0.522687,A
0.290762,0.077766,0.118265,0.275805,0.261718,-0.349509,0.408929,0.639873,-0.060642,-0.408584,F
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.480988,-1.28984,2.045743,2.870416,1.448678,X
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.972381,-0.308329,-0.44739,0.064084,-0.6212,F
0.080916,0.077766,0.050694,0.857319,-1.257711,0.06574,0.371178,1.125161,0.656532,-0.023326,A
0.229043,-0.354049,0.182281,0.210878,0.261718,0.480988,-2.573354,-0.56066,-0.154186,-1.611794,A
0.327793,-2.426761,0.008017,-0.54498,-0.006417,0.107265,0.484429,-0.311521,0.313536,-0.046833,A
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,W
0.043885,0.195534,0.260522,-0.393821,0.261718,0.356414,0.220177,0.409353,-0.185368,0.334579,G
0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.180006,-0.157328,-0.125133,0.282354,-0.885051,F
-0.560964,0.329004,0.296086,0.755571,0.261718,1.186911,0.333428,-0.632031,0.40708,1.004543,E
1.142487,0.062064,0.125378,1.05983,0.261718,2.266557,0.748682,-0.428829,-0.559546,1.676219,A
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.141884,0.446679,0.499752,-0.029461,-0.228275,F
-0.314087,0.540986,-0.041773,0.882562,0.261718,-0.183409,0.220177,0.907359,0.531806,-0.167494,F
-0.141273,-0.055704,0.207175,0.246982,0.261718,0.273364,0.55993,0.432089,-0.372457,0.056262,F
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,W
9.52396,-0.181323,0.068476,-2.809808,-2.777139,-0.515608,-2.648855,-0.118726,-2.866974,-2.055966,A
0.142636,0.486028,0.100483,-0.448543,0.17234,0.854712,-3.06411,-1.384203,-1.120812,-1.138582,A
