-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.14879,0.748682,-0.344546,0.718895,-0.152026,E
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.681707,-0.648083,1.455844,2.839235,-0.121925,X
-0.042522,0.752968,-0.109344,1.041241,-1.347089,2.017408,0.069175,-0.159712,-0.840179,1.93157,F
1.043737,-0.401156,0.473906,0.506215,0.261718,0.522513,0.182426,-0.192893,-0.684271,0.518528,A
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.138481,0.446679,-0.124026,0.375899,-1.131566,G
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.968978,-1.025587,-1.150694,0.095265,-1.201076,I
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.854712,-1.138838,1.329586,2.30915,1.72427,X
-0.091897,0.226939,0.267634,0.024091,0.261718,0.522513,0.371178,-0.528468,0.157628,0.39952,H
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.681707,0.446679,-0.1933,0.219991,-0.725586,H
0.068573,-0.652394,0.395665,1.220985,0.261718,-0.640182,1.201687,0.744891,0.750076,-1.038175,A
-0.104241,-0.055704,0.299642,0.391249,0.17234,1.768258,0.371178,-1.04721,-0.590727,1.488206,A
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.266459,0.295677,0.305656,0.126447,-0.281077,F
0.31545,-0.047852,0.14316,-0.574788,0.261718,0.522513,0.52218,-0.652475,0.032902,0.297545,A
0.377169,-0.079257,0.153829,-1.102952,0.261718,1.726734,0.144676,-0.347517,-0.497183,1.597655,A
0.25373,0.219088,0.14316,0.720541,0.261718,-0.972381,0.144676,0.325945,-0.684271,-0.834612,A
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.930856,0.257927,1.80472,0.905984,-0.845546,E
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.349509,0.220177,1.502266,1.373706,-0.317736,H
0.080916,0.014957,0.064919,0.346104,0.17234,-0.058835,0.144676,0.018308,0.219991,-0.003495,A
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.930856,0.031425,0.09595,-0.060642,-0.741197,F
0.117948,-0.291239,0.306755,0.255993,0.17234,-0.224934,0.295677,0.226344,-0.029461,-0.244092,A
0.179667,-0.330495,0.530808,-0.314183,0.082961,-0.723232,0.333428,0.312121,0.438262,-0.711734,A
0.080916,-0.142067,0.171611,-0.470713,0.261718,-1.013906,0.257927,-2.329364,-2.461615,-0.925279,F
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.307984,0.899684,-0.351595,-0.87136,-0.621044,F
-0.091897,0.2976,0.079145,0.196496,0.261718,1.602159,1.050686,-0.635758,-0.43482,0.920265,F
0.09326,-0.267686,0.168055,-0.383884,0.261718,0.439463,0.55993,0.072885,-0.247731,0.213871,A
0.019197,-0.283388,0.214288,0.857677,0.261718,0.231839,-0.044076,-0.072304,0.313536,0.372131,A
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.480988,-0.157328,-0.360914,-0.341275,0.676788,F
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.349509,0.220177,0.584733,0.750076,-0.312926,E
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.723232,-0.119577,0.355068,0.126447,-0.47948,F
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,0.605563,-5.933141,-0.679346,-0.559546,-2.882694,A
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.314889,0.408929,0.052499,0.531806,0.187036,H
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.723232,-1.403091,-0.115484,1.404887,0.276509,I
-0.277055,0.038511,0.42056,3.987152,0.17234,1.519109,0.748682,2.395957,1.591976,1.033511,X
0.09326,-0.102811,0.01513,-1.203774,0.082961,0.314889,0.408929,-1.993245,-1.370264,0.171798,A
0.043885,-0.157769,0.328093,0.552225,0.261718,0.314889,0.333428,-0.107096,-0.029461,0.222671,A
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.470679,-1.742845,-1.403463,0.968347,-0.256352,I
0.241386,-0.110662,0.324537,-0.772226,0.261718,0.06574,1.050686,-0.852628,-0.403638,-0.374733,F
0.031541,0.2976,-3.210528,-0.58359,-0.721442,0.799346,1.302355,-0.207338,0.334323,0.103856,A
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.564038,-1.138838,0.496917,2.652146,1.499695,X
-0.042522,0.752968,-0.109344,1.041241,-1.347089,0.979286,0.484429,0.075137,-0.216549,0.720753,F
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.432558,0.55993,0.360213,-0.154186,-0.56653,F
0.056229,-0.016448,0.345875,-0.053786,0.17234,0.14879,0.371178,0.478259,0.18881,0.057998,A
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.975883,0.220177,0.636339,1.966154,1.800169,X
0.09326,0.054213,0.374326,0.378926,0.261718,-2.633375,-0.006326,-3.179565,-2.9917,-2.294018,H
0.303106,0.022808,0.146717,-1.815842,0.261718,-0.307984,0.220177,-0.954482,-0.247731,-0.279534,A
0.142636,-0.142067,0.246296,0.789259,-1.347089,1.228436,0.673182,0.346234,-0.029461,0.835843,A
-0.425181,-0.071406,0.424116,1.863279,0.17234,2.225032,1.050686,0.353826,1.654339,1.456441,X
0.229043,0.572391,0.050694,-0.980138,-0.274551,-1.595254,0.52218,-1.743388,0.18881,-1.574472,A
0.192011,0.085618,0.278304,-1.347355,0.261718,-1.263055,0.144676,0.03452,-0.466001,-1.098897,F
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.813187,0.295677,0.942462,1.810246,0.673882,X
