0.019197,0.038511,0.19295,0.323367,0.261718,0.273364,1.201687,-0.614324,0.18881,-0.276062,F
0.056229,0.124874,0.136047,0.14974,0.17234,-0.598658,-0.157328,0.587587,0.344717,-0.340051,A
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.058835,0.182426,-0.321248,0.18881,-0.025882,G
-3.498799,-0.440412,-3.210528,-0.364758,-4.922215,-0.349509,0.52218,1.017735,-0.684271,-0.465689,A
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.266459,-0.081827,0.123209,0.251173,-0.062505,F
-0.091897,-0.189174,0.345875,0.235912,0.261718,0.190314,0.408929,0.253021,-0.278912,0.068004,A
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.806282,-0.006326,1.063012,0.500624,-0.615402,G
-0.128929,0.289748,0.235627,1.057473,0.17234,-1.013906,0.220177,2.387376,1.280161,-0.914453,E
-0.425181,-0.220579,0.306755,0.496637,0.261718,0.480988,0.257927,-0.246072,0.001721,0.413829,E
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,W
0.019197,-0.118513,0.345875,-1.086511,0.261718,1.26996,0.446679,-2.051044,-2.118619,0.998901,F
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.058835,0.031425,0.585742,0.874802,0.07602,X
0.09326,-0.385453,0.352988,0.546705,0.261718,0.439463,0.371178,0.523186,-0.185368,0.306937,A
0.105604,-0.087108,0.367214,1.522618,0.261718,0.937762,0.257927,0.531166,-0.216549,0.829008,A
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.726734,0.446679,-0.471659,0.874802,1.436936,E
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.519109,0.748682,2.199396,2.246787,1.037285,X
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.01731,0.220177,1.728669,1.03071,-0.016599,E
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.06574,0.635431,0.931919,0.750076,-0.146348,E
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.847807,0.446679,0.275252,-0.123005,-0.877818,G
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.141884,0.333428,-0.941532,-0.310094,-0.190808,E
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.550325,0.371178,0.106745,2.059698,-2.344505,D
0.266074,0.109171,0.207175,-0.849179,0.261718,0.314889,-0.081827,0.81764,-0.060642,0.447752,F
1.019049,0.030659,0.335206,-2.318136,-4.654081,-1.138481,-2.497853,-1.711799,-1.339082,-2.55864,A
0.031541,0.446772,0.072032,0.600056,0.261718,-0.141884,0.069175,0.42376,0.095265,-0.057116,F
-3.498799,0.329004,0.139604,0.982191,-4.922215,-0.474083,0.408929,0.924269,-2.960519,-0.513415,A
-0.042522,0.540986,0.253409,-0.836378,0.261718,1.020811,0.220177,0.746347,0.095265,0.923231,A
0.056229,-0.730905,0.441898,0.183695,0.261718,1.892833,0.069175,-0.267526,0.251173,1.844508,A
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.723232,0.408929,-0.12956,1.03071,-0.743524,E
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.273364,-0.006326,1.222879,0.562987,0.397145,E
0.117948,-0.291239,0.306755,0.255993,0.17234,-0.10036,0.220177,0.316606,-0.216549,-0.093053,A
0.438888,0.195534,0.14316,-0.809435,0.261718,-1.470679,-0.006326,-0.424848,-0.278912,-1.227019,F
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.605563,0.295677,0.864432,0.40708,0.498866,A
0.266074,-0.16562,0.32098,0.483299,0.17234,1.145386,0.597681,-0.621041,0.064084,0.813397,A
0.056229,-0.016448,0.345875,-0.053786,0.17234,0.231839,0.333428,-0.66725,0.126447,0.150726,A
-0.054866,0.179832,0.239183,-1.170087,0.261718,0.854712,0.446679,0.135616,0.531806,0.631437,E
0.846235,0.014957,-0.052442,0.98795,0.261718,0.231839,0.333428,0.639038,-0.029461,0.145784,A
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.723232,-1.440842,-0.309599,0.874802,0.308865,I
0.241386,-0.157769,0.338762,-1.203923,0.261718,-0.058835,0.069175,1.631767,0.594169,0.035515,A
0.15498,-0.251983,0.125378,-0.576698,-0.900198,-0.10036,0.220177,0.390424,0.251173,-0.087483,A
0.266074,0.164129,0.118265,0.320234,0.261718,0.314889,0.333428,0.003785,-0.466001,0.219609,A
0.31545,0.117022,0.178724,-1.517104,-1.347089,-0.764757,0.295677,2.640398,-1.276719,-0.709335,F
0.179667,0.321153,0.242739,0.045844,0.17234,-0.557133,0.371178,0.676529,0.001721,-0.578332,A
0.09326,0.329004,0.271191,-0.813522,0.17234,1.26996,0.408929,0.082903,-0.029461,1.011414,A
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.972381,-0.119577,-0.101233,0.032902,-0.711119,F
0.488263,-0.49537,0.111153,0.334258,0.976743,0.564038,-1.629594,-0.164546,1.03071,1.801266,I
0.167323,0.226939,0.239183,-0.094813,0.17234,0.231839,0.899684,-0.328257,-0.777816,-0.142383,A
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.847807,-0.006326,0.210482,1.311343,-0.649385,X
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-2.716425,-0.534832,-1.57395,-1.837986,-2.212116,A
-0.06721,0.462474,0.10404,0.463129,0.261718,0.107265,0.52218,0.687421,0.064084,-0.053765,F
0.080916,0.203385,0.310311,0.26951,0.261718,0.14879,0.333428,0.740872,1.093072,0.073429,H
0.105604,-0.377602,0.260522,0.107578,0.261718,0.190314,0.446679,-0.300649,-0.497183,0.049198,F
0.031541,-0.346197,-0.009765,1.029902,0.082961,2.972479,-5.782139,-2.115931,-1.370264,-1.899104,A
0.130292,0.870736,-3.210528,0.062493,0.261718,0.231839,0.52218,0.667054,0.500624,0.032743,A
0.47592,-0.338346,0.047137,-0.000972,0.976743,-0.141884,-0.912336,-0.258342,0.812439,0.554501,I
0.031541,-0.118513,0.374326,-0.066706,0.261718,0.107265,0.031425,0.138664,0.18881,0.205794,A
-0.22768,0.289748,0.132491,-0.234783,0.261718,0.06574,0.446679,-0.593763,0.562987,-0.063108,E
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.356414,0.295677,0.873692,0.126447,0.275063,A
0.09326,-0.385453,0.352988,0.546705,0.261718,-0.432558,0.031425,0.445,0.064084,-0.295265,A
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.307984,0.446679,-1.501724,0.126447,-0.397734,I
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.557133,0.220177,-0.57827,-0.247731,-0.502951,F
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.141884,0.220177,0.384657,0.095265,-0.131726,A
-0.264711,-0.275537,0.107596,0.827362,0.261718,0.231839,0.371178,0.816728,0.687713,0.116718,A
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-1.636779,-3.13961,-2.943959,-3.241152,-2.644365,A
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.391033,-2.799857,1.252953,0.62535,-2.086104,E
-0.042522,0.140576,0.089814,0.07231,0.261718,1.560634,0.484429,-0.878742,-0.247731,1.238774,A
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,0.688613,0.106925,-0.760696,-0.310094,0.681116,A
0.562327,-0.000745,-3.210528,-2.832246,0.261718,-0.515608,-0.270579,0.024365,-0.310094,-0.200319,A
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.937762,0.710932,-0.140801,-0.060642,0.556092,F
0.068573,0.289748,0.107596,1.267115,0.261718,0.979286,0.408929,0.921532,-0.060642,0.748323,A
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.889332,0.106925,0.421236,0.656532,-0.746188,D
0.290762,0.109171,-0.112901,0.221262,0.261718,-0.141884,-0.006326,0.201376,0.001721,-0.004665,A
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.564038,0.069175,0.217879,-0.310094,0.60547,D
0.043885,-0.173471,0.285416,-0.775121,0.17234,-0.391033,0.333428,-1.807711,-0.996086,-0.41085,F
0.15498,0.595945,0.036468,-0.126143,0.261718,0.273364,-0.006326,0.138392,0.126447,0.366368,A
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.263055,-0.006326,1.174612,0.375899,-1.031388,H
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.723232,-0.232828,-0.841232,-0.247731,-0.414683,F
-0.116585,0.069915,0.068476,-0.783147,0.261718,0.480988,0.484429,-0.307288,-0.278912,0.280259,A
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.14879,-3.705867,1.832561,3.182231,-1.088963,X
0.179667,-0.43256,0.150273,-1.883217,-1.078955,0.190314,-0.044076,-2.626187,-1.557353,0.342776,A
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.681707,0.333428,0.415916,-0.060642,-0.669794,F
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.972381,0.106925,-0.947259,-0.684271,-0.825354,F
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.224934,0.144676,0.264515,0.40708,-0.171496,H
0.09326,-1.680899,0.356544,0.180532,0.17234,0.439463,2.636203,-1.501569,-0.840179,-0.203309,A
0.031541,-2.426761,0.37077,0.77977,0.17234,1.020811,0.673182,0.561804,0.18881,0.639622,A
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,1.378357,0.562987,-0.041915,C
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.190314,0.635431,-0.670745,0.687713,-0.057382,E
-0.104241,-0.055704,0.299642,0.391249,0.17234,1.768258,0.371178,-1.04721,-0.590727,1.488206,A
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.349509,1.050686,1.061129,0.500624,0.134428,Y
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.180006,-1.28984,-0.323403,1.217798,-0.253362,I
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.889332,0.408929,0.284376,-0.372457,-0.891308,F
0.377169,0.014957,0.381439,0.292753,0.261718,-0.723232,0.333428,0.968013,1.186617,-0.705803,H
0.327793,-2.426761,0.008017,-0.54498,-0.006417,0.06574,0.52218,-0.192369,0.064084,-0.107615,A
0.117948,0.171981,0.217845,1.738109,0.261718,1.602159,0.748682,-0.24778,-0.123005,1.102153,A
0.019197,-0.605286,0.502357,0.181368,0.17234,1.062336,0.55993,-0.897381,-0.497183,0.747684,A
0.006853,0.407516,0.274747,-0.083803,0.261718,0.605563,0.484429,-0.390445,0.594169,0.385765,H
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.346105,0.295677,-0.22918,0.500624,-1.245523,G
0.15498,-0.040001,0.363657,1.200934,0.261718,0.397939,0.257927,0.782324,0.126447,0.336122,A
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.10036,0.55993,-0.337091,0.126447,-0.246635,H
0.105604,-0.189174,0.164499,-0.683757,0.261718,-0.266459,0.446679,0.513983,0.219991,-0.351069,A
-0.128929,0.572391,-0.031104,0.319399,0.261718,1.35301,0.031425,-0.042521,0.375899,1.340953,G
-0.301743,0.352558,0.288973,1.638181,0.261718,0.979286,0.673182,0.559939,1.155435,0.604577,E
0.142636,-0.291239,-3.210528,-2.167812,0.351096,0.771662,0.975185,-1.390785,-0.278912,0.278957,F
0.019197,-0.283388,0.214288,0.857677,0.261718,-0.847807,0.182426,-0.666299,-0.684271,-0.736833,A
-0.314087,0.540986,-0.041773,0.882562,0.261718,-0.515608,-0.044076,0.072923,-0.029461,-0.324945,F
0.192011,-0.369751,0.278304,-0.659618,0.261718,1.062336,0.182426,-1.218279,-0.466001,0.978009,F
0.377169,0.109171,0.317424,-1.658297,-0.900198,0.024215,-2.460103,-2.021281,-0.528364,-1.777817,H
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.30458,0.446679,-0.438362,0.001721,-1.28193,H
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.474083,-0.723584,-1.16345,1.093072,0.112029,I
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.515608,0.333428,-2.021416,-0.840179,-0.514428,E
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.14879,0.333428,-0.157324,0.375899,0.055008,E
0.006853,0.038511,-0.376075,0.963811,-0.006417,-0.183409,-0.308329,0.811641,0.157628,0.136453,A
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.35301,0.408929,-1.089069,-0.185368,1.099247,E
-0.215336,0.10132,0.235627,-0.280585,0.261718,-0.557133,0.069175,0.107503,-0.060642,-0.424617,E
0.031541,0.203385,0.086258,0.045008,0.17234,-0.972381,0.144676,-0.016795,0.531806,-0.828103,F
-0.091897,-0.071406,0.537921,-1.178561,0.261718,1.602159,0.55993,1.035869,1.186617,1.222198,E
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.391033,-0.270579,-0.375728,-0.154186,-0.084349,F
3.722352,0.336855,0.175168,-2.701227,0.261718,-0.557133,0.446679,2.192057,-0.403638,-0.616812,F
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.730137,-0.195078,-0.661367,-0.43482,0.920012,F
0.043885,0.030659,0.537921,-2.244735,0.261718,0.301048,0.396345,-3.528363,-3.407453,0.161961,E
0.130292,-0.314793,0.417003,1.051058,0.082961,0.14879,0.069175,1.000184,0.438262,0.216885,A
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.636779,-1.063338,-0.712954,0.62535,-0.836143,I
0.056229,0.007106,0.406334,0.455401,0.261718,-0.432558,0.295677,0.9857,0.500624,-0.429018,A
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.349509,0.597681,1.702847,1.03071,-0.489462,E
-0.178304,-0.620989,0.32098,0.699028,0.261718,-1.055431,0.673182,1.041422,0.843621,-1.158666,E
-0.264711,-0.126364,0.235627,0.176773,0.261718,1.020811,0.333428,0.024269,0.18881,0.848381,A
0.130292,-0.456114,0.292529,0.202672,0.261718,0.024215,0.446679,-0.524644,0.064084,-0.0894,A
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.979286,0.975185,0.875673,0.251173,0.438771,F
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.730137,0.257927,0.047858,0.157628,0.634064,A
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.764757,0.484429,1.194124,0.687713,-0.801039,E
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.183409,0.710932,-2.02594,-0.87136,-0.434322,E
0.31545,-0.236281,0.37077,0.812174,0.261718,-0.141884,0.55993,0.840084,0.032902,-0.302342,A
0.31545,-0.236281,0.37077,0.812174,0.261718,-0.307984,0.182426,1.109357,0.62535,-0.261041,A
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.557133,0.031425,0.191008,0.157628,-0.402074,A
0.266074,0.211237,0.114709,0.937882,0.261718,1.228436,0.371178,0.889069,-0.372457,1.013837,A
0.130292,0.007106,0.239183,0.766194,0.261718,0.522513,1.050686,0.067157,-0.310094,0.009126,A
-0.06721,-0.149918,0.32098,0.118589,0.261718,0.397939,0.220177,-1.340751,-0.808997,0.366453,A
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.10036,0.257927,0.2484,0.718895,-0.10154,D
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.266459,-1.063338,0.25902,1.591976,0.548015,I
-0.252367,0.062064,0.171611,-0.420108,0.261718,0.231839,0.257927,-0.893207,0.687713,0.19181,E
0.512951,-0.071406,-3.210528,0.755482,0.976743,1.35301,1.050686,0.008367,0.251173,0.71,I
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,W
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.01731,-0.912336,0.076845,1.155435,0.684744,I
-0.252367,0.069915,0.246296,0.52355,0.261718,-1.055431,-0.006326,1.778975,1.061891,-0.845811,E
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.349509,0.182426,0.4563,0.375899,-0.297942,A
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.186911,0.069175,-0.923397,-0.840179,1.178281,F
-0.054866,0.580242,0.032912,-0.016668,0.261718,0.356414,0.069175,-0.427606,0.157628,0.403968,A
0.130292,0.007106,0.239183,0.766194,0.261718,-0.307984,-0.34608,-0.492958,-1.151994,0.032381,A
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.307984,0.031425,0.886487,0.531806,-0.133148,D
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.024215,-0.006326,1.664016,1.966154,0.178344,X
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.930856,-1.101088,1.001388,1.966154,-0.095151,I
0.192011,0.085618,0.278304,-1.347355,0.261718,-1.013906,0.484429,0.299171,-0.528364,-1.036596,F
0.216699,0.124874,-3.210528,-0.886924,0.261718,0.14879,0.937434,0.395452,0.064084,-0.254254,A
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.972381,0.106925,-0.803333,0.032902,-0.812732,E
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.307984,0.069175,0.696042,0.999528,-0.188252,E
0.303106,-0.134216,-0.002652,-0.624558,0.261718,1.685209,0.484429,-1.205814,-0.808997,1.365666,A
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.764757,0.333428,-0.156178,-0.497183,-0.748044,F
-0.104241,-0.079257,0.552147,1.388496,0.61923,0.564038,-0.308329,-0.154159,1.311343,0.899277,Y
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.688613,1.805694,-1.099165,0.001721,-0.228095,E
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,C
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.138481,0.106925,0.278785,-2.617523,-0.9728,E
0.389513,0.376111,0.018686,-0.690978,0.082961,0.647088,0.52218,-0.164624,-0.091823,0.405753,A
0.192011,-0.369751,0.278304,-0.659618,0.261718,0.522513,0.975185,-1.050063,-0.310094,0.039228,F
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.557133,-1.138838,0.100804,1.124254,0.321776,I
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.307984,0.069175,0.292745,0.001721,-0.193641,F
-0.128929,0.705861,0.413447,2.004055,0.61923,1.43606,-1.516343,0.008367,0.251173,2.642039,Y
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.681707,0.52218,0.393938,-0.278912,-0.763933,E
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.564038,0.710932,-0.547204,0.344717,0.21844,E
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.681707,0.371178,-0.139947,0.718895,-0.690409,E
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.643684,0.333428,-0.46298,-0.278912,1.416563,F
0.006853,-0.055704,0.335206,1.778897,0.261718,-0.432558,0.106925,1.236081,0.282354,-0.331829,A
0.512951,-0.306942,0.061363,1.371548,0.976743,-1.22153,-1.629594,0.099717,0.594169,-0.096778,I
0.179667,-0.330495,0.530808,-0.314183,0.082961,-0.391033,-2.724356,-1.054491,-0.185368,-1.976703,A
0.303106,0.352558,0.082701,0.703981,0.261718,-0.764757,0.371178,1.079399,-0.185368,-0.763559,F
-0.079554,-0.291239,0.388552,0.855618,0.261718,-0.391033,-0.497081,0.324974,0.095265,0.037046,F
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.688613,-1.554093,0.757549,1.779065,1.896803,X
-0.672058,0.069915,0.395665,1.103662,0.261718,0.730137,-0.081827,0.562347,1.46725,0.851213,E
1.21655,0.156278,-0.013322,0.353593,0.17234,0.480988,0.031425,0.051838,-0.964905,0.547557,A
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.145386,0.182426,0.069371,0.562987,1.062021,D
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.231839,0.257927,-0.026522,0.500624,0.183853,F
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.096956,0.408929,-1.137977,0.18881,-1.072894,C
0.179667,0.321153,0.242739,0.045844,0.17234,-0.307984,0.597681,0.499247,0.001721,-0.473898,A
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.058835,0.408929,-0.0618,0.469443,-0.162707,A
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.640182,0.069175,0.352467,0.282354,-0.498937,D
-0.054866,0.313302,0.05425,0.218427,0.261718,0.107265,0.106925,0.144411,-0.029461,0.160539,A
0.019197,-0.040001,0.288973,-0.042597,0.261718,1.851308,0.446679,-1.675919,-0.87136,1.51345,F
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.01731,0.52218,0.197803,0.001721,-0.184021,A
-0.252367,0.069915,0.246296,0.52355,0.261718,0.06574,0.635431,0.878294,0.937165,-0.167035,E
0.944986,0.132725,0.136047,0.564936,0.17234,-0.349509,0.031425,0.401121,-0.528364,-0.205757,A
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.930856,-1.516343,1.240411,1.623157,0.153366,I
-0.153617,-0.087108,0.299642,0.689629,0.261718,2.349606,1.201687,-0.908875,-0.497183,1.455996,F
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.598658,-1.742845,-0.657465,-0.590727,-1.224885,X
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.723232,0.220177,0.625447,-0.154186,-0.645612,A
0.204355,-0.354049,0.32098,0.410166,-0.989576,-0.183409,0.295677,0.429526,-0.029461,-0.208794,A
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.723232,0.144676,-0.033318,0.001721,-0.616463,G
-0.042522,0.2976,0.079145,1.500568,0.351096,2.100457,0.673182,0.047683,-0.559546,1.595823,F
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.681707,0.031425,1.00063,0.843621,-0.487232,E
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-2.093552,-1.101088,0.172855,2.277968,-1.29683,I
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.889332,0.220177,0.017687,0.282354,-0.801099,G
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.847807,0.52218,0.295832,0.219991,-0.90886,F
-0.00549,0.478177,0.029355,-0.247644,0.17234,0.273364,0.597681,-0.246227,0.126447,0.037878,A
-0.277055,0.038511,0.42056,3.987152,0.17234,2.017408,0.52218,1.843162,1.966154,1.60343,X
0.080916,0.486028,0.14316,0.006427,0.261718,0.06574,-2.648855,0.161264,0.656532,-1.678471,G
-0.153617,-0.03215,0.271191,0.057241,0.261718,0.356414,0.257927,-0.4743,-0.43482,0.299414,A
0.241386,-0.126364,0.417003,0.096091,0.17234,-0.391033,0.484429,0.687907,0.718895,-0.496068,A
0.204355,0.038511,0.036468,0.655644,0.17234,0.06574,0.257927,0.158021,-0.590727,0.03889,A
0.303106,0.022808,0.146717,-1.815842,0.261718,-0.307984,0.484429,-0.789489,-0.278912,-0.417143,A
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,-0.889332,0.295677,0.099969,0.18881,-0.842183,F
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,0.397939,0.446679,-0.19631,-0.247731,0.226951,F
0.019197,0.093469,0.473906,1.897295,0.17234,0.730137,-0.006326,1.040374,2.246787,0.796869,X
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.266459,0.295677,-0.315656,0.313536,-0.270685,F
0.019197,-0.605286,0.502357,0.181368,0.17234,-0.806282,0.635431,-1.648912,-1.962712,-0.925218,A
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.515608,0.408929,-0.141384,-0.590727,-0.565987,G
0.068573,0.533135,0.488131,0.255665,-0.632064,0.06574,0.446679,-0.022057,-0.029461,-0.067207,A
0.031541,0.203385,0.086258,0.045008,0.17234,-0.930856,0.257927,0.997272,0.500624,-0.856999,F
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.771662,0.408929,0.172486,-0.216549,0.573596,F
-0.030178,0.014957,0.264078,0.374062,0.261718,-0.474083,-0.006326,1.424352,0.531806,-0.302149,A
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.22153,-1.440842,-0.787276,1.186617,-0.212543,I
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.474083,-1.440842,0.068167,2.028517,0.564916,X
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.263055,0.333428,-0.187534,-0.341275,-1.187405,G
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.522513,0.106925,0.588927,1.373706,0.516587,X
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.972381,-1.138838,2.526778,2.277968,-0.141755,I
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.266459,0.52218,-0.407472,0.968347,-0.356663,H
