-0.351118,-0.244132,0.594823,1.592678,0.797987,-1.844403,-0.799085,-1.995322,-1.401445,-1.193505,X
0.09326,0.054213,0.374326,0.378926,0.261718,0.273364,-2.573354,0.624185,1.061891,-1.718579,H
-3.498799,43.133656,-3.210528,-5.440122,-4.832837,-7.450257,-11.935457,13.173081,-5.486218,-6.719324,A
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.190314,-0.987837,0.304724,-0.497183,0.950536,I
0.056229,0.007106,0.406334,0.455401,0.261718,1.145386,0.673182,0.066847,0.469443,0.752892,A
-0.042522,-2.395356,-3.210528,-1.128463,-0.721442,-0.557133,0.55993,0.338313,0.282354,-0.667432,A
0.056229,-0.291239,0.239183,0.767954,0.17234,-0.598658,0.333428,0.194852,-0.528364,-0.602816,A
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.43606,-2.460103,1.266291,0.500624,-0.739039,G
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.218127,-1.138838,-1.159256,-0.715453,-1.387521,Y
0.105604,-0.189174,0.164499,-0.683757,0.261718,-0.266459,0.333428,0.594732,0.438262,-0.300558,A
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-1.138481,-0.044076,-0.078303,0.032902,-0.900783,F
-0.042522,-0.322644,0.310311,0.287293,0.261718,0.107265,-0.195078,0.06572,-0.060642,0.338425,F
-0.079554,0.187683,0.335206,0.745008,0.17234,0.480988,0.333428,0.315442,1.24898,0.349732,X
0.031541,0.171981,0.253409,-0.862994,0.17234,0.480988,0.673182,-1.339334,-0.247731,0.177284,H
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.515608,-0.006326,-0.041957,-0.154186,-0.34392,F
0.019197,0.093469,0.473906,1.897295,0.17234,0.771662,0.371178,1.273747,1.872609,0.60248,X
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.723232,0.295677,0.172622,0.157628,-0.679812,E
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.930856,0.635431,-0.498627,0.40708,-1.03175,G
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.314889,-0.081827,-1.968179,-1.339082,0.501663,H
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.01731,-0.157328,-1.23616,-0.060642,0.202069,E
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.972381,0.371178,-0.203474,-0.060642,-0.934127,E
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.314889,0.031425,0.033918,0.905984,0.393962,X
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.584816,0.446679,1.242877,0.708501,-0.643924,E
0.142636,-0.000745,0.153829,0.955845,0.261718,0.024215,-0.119577,0.312063,-0.247731,0.209808,F
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.688613,0.446679,-1.10334,-0.247731,0.484352,D
0.068573,-0.087108,0.470349,-0.099617,0.17234,-0.640182,0.52218,-0.419703,-0.559546,-0.732698,A
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.643684,-0.044076,-1.506559,-0.777816,1.689768,E
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.266459,-1.403091,0.195396,0.874802,0.763645,I
0.117948,-0.008597,0.623275,-0.855684,0.17234,0.854712,0.144676,0.033316,-0.372457,0.815132,A
1.142487,0.062064,0.125378,1.05983,0.261718,2.266557,0.748682,-0.428829,-0.559546,1.676219,A
-0.042522,0.2976,0.079145,1.500568,0.351096,-0.391033,0.333428,0.632825,-0.216549,-0.409608,F
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.266459,0.182426,0.847462,-0.247731,-0.227323,F
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.141884,-0.006326,0.304899,-0.247731,-0.00804,F
0.105604,0.10132,0.246296,0.08708,0.261718,0.937762,0.333428,0.22514,0.251173,0.774205,A
0.377169,-0.079257,0.153829,-1.102952,0.261718,0.522513,0.182426,0.516139,-0.091823,0.502892,A
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.636779,0.182426,1.106813,-2.118619,-1.449363,H
0.229043,-0.369751,0.484575,0.250174,0.261718,0.273364,0.635431,0.442651,0.251173,0.00334,A
0.192011,-0.259834,0.402778,-0.06593,0.261718,0.14879,0.220177,-1.078507,-0.590727,0.130703,A
-0.091897,0.43107,0.047137,-0.048505,0.261718,0.06574,0.257927,0.33142,0.750076,0.034358,G
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.595254,-1.025587,0.314296,1.436069,-0.83683,I
0.303106,-0.354049,0.306755,-0.918463,0.17234,0.14879,0.257927,-0.075158,-0.091823,0.118816,F
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.564038,0.597681,0.53633,0.251173,0.297376,A
0.846235,0.014957,-0.052442,0.98795,0.261718,1.26996,0.597681,-0.210095,-0.123005,0.916914,A
-0.16596,-0.267686,0.256965,0.051662,0.261718,1.477585,0.182426,-0.687267,-0.684271,1.34997,A
0.068573,0.148427,0.111153,0.179577,0.261718,0.688613,0.220177,-0.563125,-0.185368,0.648483,A
-0.017834,0.132725,0.125378,1.357345,0.261718,0.273364,0.333428,0.177301,-0.902542,0.171449,A
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,W
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.688613,-0.044076,-0.199921,-0.559546,0.784597,F
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.480988,-1.28984,2.045743,2.870416,1.448678,X
0.31545,-0.236281,0.37077,0.812174,0.261718,0.356414,0.144676,-0.724564,-1.214356,0.364909,A
