0.241386,0.109171,-0.127126,0.380626,0.17234,0.024215,0.484429,0.257253,0.40708,-0.114511,A
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.930856,0.106925,-0.40887,-0.87136,-0.793022,F
0.204355,-0.126364,0.335206,0.483538,-1.257711,-0.307984,0.408929,1.328537,0.001721,-0.381628,F
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.515608,0.295677,1.096834,2.090879,-0.462676,X
0.080916,0.486028,0.14316,0.006427,0.261718,-0.681707,0.220177,1.380726,0.313536,-0.607758,G
0.179667,0.258344,0.189393,-0.133304,0.17234,-0.557133,-0.232828,-0.021959,0.251173,-0.252024,A
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.307984,-0.987837,-0.059315,1.061891,0.4336,I
0.809204,-0.291239,0.036468,-0.399281,0.976743,-1.678304,-1.856096,0.446223,1.654339,-0.400567,I
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.342701,-0.006326,-2.35641,-0.310094,-2.033808,I
-0.252367,0.062064,0.171611,-0.420108,0.261718,-1.595254,-0.081827,0.364795,0.968347,-1.305232,E
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.723232,-0.232828,-0.841232,-0.247731,-0.414683,F
0.25373,-2.426761,0.352988,-0.05119,-0.095795,-0.681707,-3.026359,0.580365,0.344717,-1.930134,A
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-1.013906,0.371178,-0.894857,-0.964905,-0.982709,F
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,0.439463,0.220177,-2.677288,-0.87136,0.393673,F
0.241386,0.23479,0.121822,1.037988,0.261718,0.937762,0.673182,0.806787,0.032902,0.576526,A
0.47592,-0.338346,0.047137,-0.000972,0.976743,0.730137,-1.138838,-2.033784,-0.403638,1.598041,I
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.522513,0.52218,0.111055,0.375899,0.292398,H
-0.06721,0.336855,0.221401,-0.311258,0.261718,0.231839,0.673182,0.170661,-0.060642,-0.04224,G
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-1.22153,0.031425,-2.818205,-1.307901,-1.009219,F
-3.498799,-0.573882,0.356544,0.750648,-4.922215,-0.058835,0.446679,-0.005184,-0.185368,-0.17721,A
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.681707,-1.176589,0.535612,1.373706,0.184492,I
0.142636,-0.244132,-3.206971,0.165524,0.887365,-0.515608,-0.836835,0.72068,0.18881,0.140877,I
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-0.764757,0.371178,0.557008,0.469443,-0.759882,A
-3.498799,16.965662,0.384996,1.655159,-4.922215,-1.636779,-11.935457,2.714875,-3.864781,-6.719324,E
0.043885,-0.157769,0.328093,0.552225,0.261718,1.602159,0.069175,0.235023,0.18881,1.564781,A
-0.474557,0.446772,-3.210528,-0.716161,0.351096,3.844501,0.220177,-1.330189,-1.151994,3.476399,A
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.231839,0.408929,0.433914,0.313536,0.099371,E
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.640182,0.031425,1.86881,0.937165,-0.466714,E
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.231839,-2.875357,0.795585,0.219991,-1.408002,F
0.068573,0.069915,-0.002652,-1.149827,-1.257711,0.356414,0.597681,1.215404,0.001721,0.107074,F
-0.042522,0.540986,0.253409,-0.836378,0.261718,0.273364,-0.308329,0.260651,-0.403638,0.561312,A
-0.22768,0.085618,0.239183,-0.523467,0.261718,0.231839,0.408929,0.235295,0.438262,0.101409,E
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.062336,0.484429,0.186038,0.594169,0.798822,E
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.764757,0.182426,0.173961,-0.621908,-0.664912,A
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.432558,0.182426,0.322644,-0.497183,-0.364679,F
-0.585651,-0.354049,-3.210528,0.356517,0.261718,-0.058835,0.031425,0.894389,1.217798,0.057829,E
0.438888,0.195534,0.14316,-0.809435,0.261718,0.14879,0.371178,-1.329549,-0.029461,0.061144,F
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.058835,-0.006326,-1.586997,-0.341275,0.066521,A
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.640182,-1.478592,1.296735,1.560794,0.416276,I
0.080916,0.438921,0.14316,-0.523288,0.261718,0.854712,0.673182,-1.633399,-0.808997,0.502723,G
0.426544,7.293004,0.19295,-1.533156,-0.989576,-0.598658,0.144676,0.241896,0.718895,-0.500926,A
-0.017834,-0.047852,0.093371,-0.139302,0.261718,-0.141884,0.673182,0.015104,-0.341275,-0.36257,A
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.802878,-0.270579,-3.188457,-1.49499,-1.413294,I
0.142636,0.470326,-2.958023,-0.379737,0.261718,0.813187,-0.157328,0.13282,0.438262,0.969306,A
0.426544,0.588093,0.160942,-0.889699,0.261718,0.356414,0.257927,1.283824,0.313536,0.294701,F
-0.030178,0.305451,-3.203415,-0.130828,0.17234,0.397939,0.333428,-0.238266,-0.43482,0.293109,A
0.080916,-0.291239,0.356544,0.226662,0.261718,0.06574,0.069175,0.467347,0.157628,0.171606,F
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.979286,0.824183,0.137538,-0.216549,0.536249,F
0.130292,0.870736,-3.210528,0.062493,0.261718,0.522513,0.446679,1.069283,0.18881,0.338859,A
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.058835,0.371178,0.10061,-0.372457,-0.137283,F
-0.351118,0.022808,0.171611,1.15197,0.261718,0.730137,-0.232828,0.765083,1.966154,0.953429,X
0.179667,0.258344,0.189393,-0.133304,0.17234,-0.806282,0.182426,0.273465,-0.216549,-0.710794,A
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.10036,-0.308329,-0.054752,1.093072,0.225685,I
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.391033,0.106925,0.370426,-0.528364,-0.292385,A
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.266459,0.220177,1.254293,1.934972,-0.24103,X
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.180006,-0.232828,-0.244072,0.40708,-0.846812,H
1.37702,-0.063555,0.349432,0.40572,0.17234,2.017408,-0.119577,-0.906215,-0.808997,2.075195,A
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-1.096956,-0.081827,0.134471,0.126447,-0.844377,F
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.432558,-2.950858,0.475463,0.344717,-1.818468,A
0.15498,-0.322644,0.175168,0.126526,0.17234,0.14879,0.257927,0.347515,0.064084,0.106026,A
0.130292,0.007106,0.239183,0.766194,0.261718,0.107265,0.220177,0.616011,-0.247731,0.098696,A
0.167323,0.171981,0.047137,0.268047,0.17234,0.439463,0.710932,0.18099,-0.029461,0.142408,F
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.096956,0.295677,0.051936,0.126447,-1.019357,G
-0.16596,-0.267686,0.256965,0.051662,0.261718,1.477585,0.182426,-1.09633,-0.247731,1.36041,A
0.229043,-0.008597,0.175168,0.087408,0.17234,-0.930856,0.52218,0.247449,-0.528364,-0.984626,A
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.432558,0.408929,0.934307,0.157628,-0.481047,F
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.979286,0.106925,-0.611994,-0.185368,0.958384,F
0.019197,-0.016448,0.324537,-0.20781,0.261718,-1.30458,0.220177,-0.220016,-0.029461,-1.17875,H
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.723232,-1.25209,0.870372,1.093072,0.210194,I
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-1.013906,0.031425,-0.932989,-0.372457,-0.825824,A
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.889332,0.182426,0.014192,0.313536,-0.783342,G
-0.00549,0.760819,-0.095119,-0.016936,0.261718,1.186911,0.106925,-1.180147,-0.466001,1.147505,F
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.723232,0.031425,0.90534,0.282354,-0.55767,F
0.179667,-0.291239,0.228514,1.550427,0.17234,-0.474083,0.295677,0.762792,-0.43482,-0.469727,A
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.183409,0.748682,0.992049,0.812439,-0.440747,A
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.598658,-0.081827,0.563784,-0.060642,-0.367174,E
-0.06721,-0.149918,0.32098,0.118589,0.261718,0.397939,0.220177,-1.340751,-0.808997,0.366453,A
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.889332,-0.157328,0.479754,0.095265,-0.614473,F
-0.314087,0.540986,-0.041773,0.882562,0.261718,2.266557,-0.006326,-1.368612,-1.058449,2.22005,F
0.142636,-0.291239,-3.210528,-2.167812,0.351096,0.397939,0.371178,-1.525702,-0.278912,0.281054,F
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.429155,-1.28984,0.545572,1.280161,-0.5118,I
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.557133,0.069175,0.170389,0.219991,-0.420832,E
-0.116585,0.281897,0.335206,-0.518215,0.082961,-0.224934,0.220177,0.795254,0.843621,-0.20179,D
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-0.806282,0.408929,1.138111,-2.742249,-0.820255,A
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.972381,-0.950086,-0.229161,1.623157,-0.253663,I
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.854712,0.069175,-1.607422,-0.840179,0.854348,E
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-2.882524,-1.365341,-3.175196,-1.806804,-1.983382,I
0.105604,0.10132,0.246296,0.08708,0.261718,0.688613,-0.195078,0.589063,0.500624,0.877361,A
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.515608,0.371178,0.826513,0.032902,-0.547821,F
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.356414,0.182426,-0.000117,-0.060642,0.33822,F
0.216699,-2.08916,0.424116,-0.457525,0.082961,-0.723232,-2.913108,-1.069188,-1.775623,-2.13166,A
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.975883,0.333428,0.528137,1.623157,1.700389,X
0.142636,-0.142067,0.246296,0.789259,-1.347089,0.480988,-2.611104,-0.403977,-1.089631,-1.335045,A
0.451232,-0.267686,0.335206,-0.831336,0.261718,0.439463,0.031425,-0.557941,-0.777816,0.491874,A
0.167323,0.313302,0.168055,-0.383198,0.261718,0.190314,-0.006326,0.376056,-0.497183,0.296557,A
0.290762,-0.267686,0.324537,-0.396177,-1.078955,-0.515608,0.257927,-0.263779,0.157628,-0.479793,A
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.847807,0.069175,0.180174,0.438262,-0.681717,A
-0.338774,-0.291239,0.520139,1.054429,0.261718,1.26996,0.257927,0.264981,0.438262,1.136631,E
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.480988,0.52218,0.856588,-0.091823,0.24003,F
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.640182,0.295677,-1.225307,-1.089631,-0.613521,F
0.031541,0.195534,0.246296,0.627208,0.261718,-0.474083,0.673182,0.260282,0.812439,-0.628457,H
-0.030178,0.093469,0.235627,1.206186,0.261718,1.228436,0.748682,0.067565,0.562987,0.780425,A
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.854712,0.710932,1.592936,0.62535,0.459663,F
0.117948,-0.16562,0.562816,0.567204,0.61923,2.598755,-0.874585,-0.406404,-0.216549,3.271101,Y
0.192011,-0.259834,0.402778,-0.06593,0.261718,-0.266459,-0.157328,-0.678841,-0.621908,-0.024242,A
-0.042522,-0.416858,0.569929,-2.224653,0.082961,1.020811,0.069175,0.519109,-0.029461,1.023964,D
0.389513,0.462474,0.136047,0.011679,-0.900198,-0.058835,0.069175,0.367727,-0.621908,0.033116,F
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.647088,-1.403091,-0.247178,0.874802,1.741425,I
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.371178,-1.592841,0.219991,-1.17388,C
0.241386,-0.157769,0.338762,-1.203923,0.261718,-0.432558,0.52218,0.361436,-0.310094,-0.545156,A
0.080916,0.313302,0.079145,0.588985,0.261718,-0.307984,0.52218,1.10095,0.313536,-0.437588,F
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.640182,-0.044076,0.673966,0.874802,-0.434454,E
0.377169,0.109171,0.317424,-1.658297,-0.900198,0.024215,-2.460103,-2.021281,-0.528364,-1.777817,H
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.058835,0.220177,0.397588,0.843621,-0.053946,E
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.643684,0.333428,-0.46298,-0.278912,1.416563,F
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.01731,0.333428,0.313481,0.594169,-0.082372,E
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.730137,0.786433,0.26269,0.750076,0.330046,E
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.356414,0.257927,-0.094845,-0.216549,0.301789,F
0.105604,-0.087108,0.367214,1.522618,0.261718,-0.141884,0.182426,2.047471,0.500624,-0.100901,A
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-0.349509,0.824183,1.520245,0.843621,-0.618765,E
-0.22768,0.109171,0.413447,0.118917,0.17234,1.228436,0.861934,-1.321666,-0.621908,0.70818,D
0.080916,0.077766,0.050694,0.857319,-1.257711,0.397939,-0.157328,0.872722,0.375899,0.577634,A
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.38763,0.408929,-0.135889,0.438262,-1.318264,H
0.192011,0.226939,0.118265,-0.472443,0.17234,0.314889,0.899684,-1.812448,-0.933723,-0.07098,F
0.056229,-0.730905,0.441898,0.183695,0.261718,0.771662,0.257927,-0.080575,0.157628,0.666685,A
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.889332,-0.950086,0.081816,-0.466001,-0.167771,I
0.019197,-0.605286,0.502357,0.181368,0.17234,-0.307984,0.408929,-0.276476,-0.466001,-0.380941,A
0.09326,0.423218,0.022242,-0.203782,0.082961,0.854712,0.069175,0.432846,-0.029461,0.864631,A
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.595254,-1.28984,-0.886178,-0.372457,-0.688395,I
0.031541,0.446772,0.072032,0.600056,0.261718,-0.224934,0.333428,0.752696,0.219991,-0.268539,F
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.224934,0.182426,-0.178118,0.157628,-0.184358,A
-0.351118,0.014957,0.214288,0.736624,0.17234,0.605563,0.55993,0.809757,0.282354,0.322898,E
0.056229,0.007106,0.406334,0.455401,0.261718,0.356414,0.069175,0.507479,0.438262,0.406813,A
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-0.141884,0.484429,-1.095554,-0.029461,-0.260451,A
-0.215336,0.281897,0.107596,0.73922,0.082961,0.190314,-0.006326,0.359747,0.687713,0.296147,E
0.019197,-0.338346,-0.358293,-0.113223,0.17234,-0.806282,0.295677,-0.679132,-0.840179,-0.766235,A
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.557133,-0.232828,0.377163,-0.029461,-0.270384,F
-0.104241,-0.079257,0.011573,0.220903,0.261718,0.605563,1.012935,0.165186,0.282354,0.098829,A
-0.116585,0.423218,0.086258,1.919136,0.261718,0.647088,0.333428,0.398326,0.375899,0.514646,G
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.553729,1.050686,-0.810322,0.095265,-1.076149,Y
-0.042522,-0.416858,0.569929,-2.224653,0.082961,0.605563,-0.044076,0.714797,0.032902,0.704792,D
-0.240024,-0.424709,0.089814,1.094532,0.261718,0.854712,0.144676,1.10561,0.656532,0.837422,A
-0.128929,-0.511072,0.342319,0.170775,0.261718,-1.055431,0.748682,0.969585,0.18881,-1.19406,F
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.598658,0.106925,0.110919,0.500624,-0.471933,F
-0.314087,-0.236281,0.029355,0.460861,0.261718,-0.681707,0.182426,-0.510432,0.064084,-0.598272,A
0.09326,-0.055704,0.068476,0.305076,0.261718,0.647088,0.597681,0.976439,-0.029461,0.366188,A
0.327793,-2.426761,-2.324983,-1.744082,0.440474,1.726734,0.52218,1.129491,0.282354,1.353455,A
-0.079554,0.187683,0.335206,0.745008,0.17234,0.024215,0.899684,0.028986,1.24898,-0.337194,X
-3.486455,0.242641,3.28702,-1.488788,-3.045274,-1.553729,0.220177,1.053576,-2.898156,-1.397997,A
0.130292,0.870736,-3.210528,0.062493,0.261718,0.273364,0.55993,1.488151,0.500624,0.064086,A
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.889332,0.220177,-0.053452,0.251173,-0.805776,G
0.09326,0.10132,0.313868,0.756586,0.351096,-0.349509,0.257927,1.213113,0.095265,-0.329249,A
-0.215336,0.281897,0.107596,0.73922,0.082961,-1.013906,-0.308329,1.714205,0.812439,-0.648119,E
0.130292,0.077766,0.299642,-0.693335,0.261718,-0.266459,-0.119577,0.353457,-0.559546,-0.060938,A
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.183409,-1.138838,1.725699,2.402694,0.722296,X
-0.178304,-0.189174,0.264078,-0.640492,0.17234,-0.058835,0.52218,-1.784141,-1.93153,-0.227624,A
0.080916,0.077766,0.050694,0.857319,-1.257711,0.273364,0.333428,0.45564,0.718895,0.171135,A
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.183409,0.371178,0.009668,0.344717,-0.235846,E
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.681707,0.182426,0.94452,0.095265,-0.59152,A
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.688613,0.673182,-1.170167,-0.43482,0.355266,G
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.43606,0.333428,0.192018,0.937165,1.22186,E
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.231839,-1.063338,0.092844,0.905984,1.063673,I
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.605563,0.861934,-1.990682,-0.715453,0.208615,H
4.462983,-0.181323,0.306755,-2.963951,0.261718,-0.972381,-0.119577,0.386114,-0.466001,-0.705224,F
-0.128929,0.289748,0.235627,1.057473,0.17234,1.311485,0.069175,-0.410384,-0.060642,1.3004,E
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.681707,-1.32759,-1.154091,0.62535,0.279644,I
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.564038,0.484429,0.331071,0.157628,0.351215,A
0.192011,-0.369751,0.278304,-0.659618,0.261718,-0.391033,0.333428,-0.312297,0.157628,-0.413406,F
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.024215,0.144676,-0.155751,0.874802,0.062615,C
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.972381,-0.157328,-0.634943,-0.091823,-0.694604,F
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,2.141982,-0.006326,-0.421781,-0.123005,2.097859,A
0.216699,-2.08916,0.424116,-0.457525,0.082961,0.397939,0.220177,1.096096,0.40708,0.363367,A
9.52396,-0.181323,0.068476,-2.809808,-2.777139,-0.515608,-2.648855,-0.118726,-2.866974,-2.055966,A
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.972381,0.673182,0.538602,0.937165,-1.070917,H
-0.017834,0.132725,0.125378,1.357345,0.261718,0.190314,-0.195078,0.320897,-0.964905,0.415987,A
0.080916,-0.071406,0.160942,1.225521,0.17234,0.231839,-0.157328,0.112706,-0.497183,0.429308,A
0.006853,-0.181323,0.388552,0.301377,-0.095795,-0.391033,0.333428,0.629194,0.531806,-0.413948,A
0.031541,-0.024299,0.545034,-2.187595,0.261718,-1.429155,0.144676,-2.511811,-1.401445,-1.25888,E
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.640182,-0.081827,0.634669,0.500624,-0.421122,A
0.994361,-0.008597,-0.148465,0.826884,0.261718,0.522513,0.144676,0.743745,-0.403638,0.53631,A
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.10036,0.597681,0.968517,0.219991,-0.291131,D
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.224934,0.748682,0.299754,0.62535,-0.47649,E
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.391033,-0.119577,-0.584327,-0.372457,-0.161948,F
0.389513,-0.220579,-3.210528,-2.624155,0.261718,0.14879,1.050686,-1.87681,-1.089631,-0.266912,A
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,W
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.391033,0.52218,0.518604,-0.185368,-0.504868,F
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.505397,-2.799857,-0.580793,-2.274526,-4.100226,C
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.647088,-0.119577,0.696896,0.18881,0.811275,W
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.771662,0.144676,1.011658,0.40708,0.789744,E
0.451232,-0.267686,0.335206,-0.831336,0.261718,0.024215,0.220177,0.988787,0.032902,0.025485,A
-0.32643,-0.157769,0.424116,1.924954,0.17234,2.391131,0.824183,0.731572,1.591976,1.794286,X
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.058835,-1.667344,1.408334,2.30915,1.134424,X
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.186911,0.069175,-0.923397,-0.840179,1.178281,F
0.229043,-1.044953,0.349432,0.84243,0.261718,-0.01731,-0.270579,1.688305,0.469443,0.264659,A
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.096956,0.106925,1.211928,0.843621,-0.934851,H
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.806282,0.371178,-0.324316,-0.060642,-0.801183,G
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-0.640182,-0.006326,0.673306,0.126447,-0.460891,F
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.058835,0.069175,-0.077138,0.999528,0.052875,E
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.719828,0.673182,-0.640573,1.342524,-1.736649,D
-0.042522,0.10132,0.288973,0.722153,0.261718,0.314889,0.182426,1.172728,0.531806,0.29552,A
0.204355,-0.126364,0.335206,0.483538,-1.257711,-0.307984,0.257927,1.043073,0.032902,-0.299219,F
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,1.26996,3.013707,-1.834776,-1.120812,-0.326452,A
0.438888,0.289748,0.14316,-0.282494,0.261718,0.231839,-0.044076,-1.006166,-0.185368,0.375831,A
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.470679,-1.780595,1.100193,1.654339,-0.265622,I
