-0.252367,0.093469,0.239183,-0.021441,0.17234,3.844501,0.824183,-1.771366,-1.214356,2.990457,A
0.068573,-0.267686,0.33165,-0.197963,-2.062114,0.190314,0.748682,-0.28364,-0.216549,-0.121383,A
-0.252367,0.069915,0.246296,0.52355,0.261718,0.231839,0.031425,-0.19264,0.594169,0.30608,E
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.349509,0.371178,-1.274933,-0.684271,-0.370538,F
-0.277055,0.038511,0.42056,3.987152,0.17234,1.809783,-2.346852,2.068711,0.344717,1.182235,X
0.241386,0.23479,0.121822,1.037988,0.261718,-0.183409,0.031425,1.043422,0.064084,-0.065965,A
0.056229,-0.063555,0.310311,-1.048885,0.261718,0.356414,1.050686,0.126296,-0.372457,-0.131051,F
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.01731,0.333428,0.80205,1.529613,-0.060456,X
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.564038,-1.138838,0.496917,2.652146,1.499695,X
0.229043,0.572391,0.050694,-0.980138,-0.274551,-2.301176,-2.384602,1.13879,-2.025075,-3.431721,A
-0.017834,-0.330495,0.488131,-0.183313,0.17234,0.024215,0.144676,0.069953,-0.278912,0.069065,F
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.180006,0.446679,1.938802,1.124254,-1.170625,E
0.142636,0.164129,0.200063,-0.249732,0.261718,-0.889332,0.031425,0.537496,-0.123005,-0.700764,A
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.397939,-0.044076,0.383822,0.282354,0.510222,D
0.031541,-2.426761,0.37077,0.77977,0.17234,0.564038,0.371178,0.646377,0.594169,0.423365,A
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.764757,0.408929,-0.072323,-0.247731,-0.782124,F
-0.042522,0.187683,0.224957,0.290963,0.261718,-0.349509,0.295677,0.489209,0.251173,-0.341353,A
-3.498799,10.65331,-3.210528,0.06482,-4.922215,-0.391033,-0.157328,1.575909,-0.933723,-0.147759,A
-0.042522,0.187683,0.224957,0.290963,0.261718,-0.141884,0.220177,0.659269,0.438262,-0.112751,A
0.031541,0.007106,-0.315616,2.791392,-0.542686,0.356414,0.937434,0.649289,-2.804611,-0.069147,A
0.303106,-0.03215,0.367214,-0.350585,0.17234,0.688613,0.597681,0.000853,0.18881,0.397893,A
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.013906,-0.987837,-0.39889,-0.43482,-0.262777,Y
-0.042522,-0.416858,0.569929,-2.224653,0.082961,3.346203,0.182426,-1.205406,-1.837986,3.057808,D
-0.042522,-0.110662,0.40989,1.097277,0.261718,0.480988,0.220177,1.293706,0.375899,0.432792,A
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.681707,-1.214339,-0.940949,0.968347,0.207023,I
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.356414,-0.044076,0.512838,0.095265,0.484327,D
0.080916,-0.244132,0.45968,0.426726,0.261718,-0.10036,0.333428,-0.856881,-0.123005,-0.150676,A
0.290762,0.156278,0.136047,1.401386,0.082961,0.730137,0.257927,0.958305,0.313536,0.627265,A
0.204355,-0.275537,0.360101,-0.278884,0.261718,1.26996,-0.157328,-0.946016,-0.123005,1.394707,A
0.229043,-1.044953,0.349432,0.84243,0.261718,1.35301,0.597681,0.500431,0.001721,0.994163,A
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.719828,-1.176589,0.022832,1.46725,-0.881663,I
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.432558,-3.743617,-0.909108,-0.466001,-1.437357,Y
0.142636,-0.142067,0.246296,0.789259,-1.347089,0.480988,-2.611104,-0.403977,-1.089631,-1.335045,A
0.216699,0.321153,0.128935,0.491087,0.261718,0.024215,0.220177,0.619952,0.064084,0.008174,A
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.307984,-0.987837,-0.059315,1.061891,0.4336,I
0.4142,-0.16562,0.05425,-0.891996,0.976743,-0.183409,-1.554093,0.292492,1.46725,0.959625,I
0.340137,-0.29909,0.719297,-0.434818,0.17234,1.145386,0.446679,-0.91303,-0.372457,0.891008,D
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.806282,0.295677,0.059585,0.375899,-0.762221,G
-0.215336,0.10132,0.235627,-0.280585,0.261718,-1.844403,-0.044076,-2.734719,-2.929337,-1.554521,E
-0.153617,-0.03215,0.271191,0.057241,0.261718,0.024215,0.257927,-0.00268,0.032902,-0.002314,A
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.024215,-0.006326,-1.12788,-1.93153,0.181961,F
0.080916,-0.244132,0.214288,-0.37914,0.261718,-0.183409,0.031425,-1.408297,-0.808997,-0.060251,F
0.080916,0.313302,0.079145,0.588985,0.261718,-0.391033,0.144676,0.634689,0.157628,-0.321329,F
0.130292,0.870736,-3.210528,0.062493,0.261718,1.43606,1.46594,0.636203,0.282354,0.515587,A
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.013906,-2.950858,-3.678657,-3.365878,-2.433086,E
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.391033,-1.893847,1.398355,2.028517,0.982796,I
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.764757,-0.006326,0.864101,1.061891,-0.584468,E
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.972381,0.069175,0.297987,0.032902,-0.801147,F
0.216699,0.124874,-3.210528,-0.886924,0.261718,0.605563,1.050686,-1.103087,-1.557353,0.079203,A
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.802878,-0.459331,-1.637535,-0.590727,-1.323906,E
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.695549,-8.059748,-1.113824,-0.247731,-4.423111,I
