0.130292,-0.126364,0.377883,0.755362,0.261718,-0.058835,0.182426,0.460591,0.126447,-0.030619,A
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.14879,0.333428,-0.157324,0.375899,0.055008,E
0.216699,0.321153,0.128935,0.491087,0.261718,0.439463,0.069175,0.252846,0.18881,0.482857,A
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-1.263055,0.484429,-1.348731,-1.993893,-1.253697,E
0.290762,-0.189174,0.079145,-0.085921,0.976743,-0.307984,-1.138838,0.29457,0.968347,0.517214,I
0.179667,0.321153,0.242739,0.045844,0.17234,-0.224934,0.333428,0.211627,0.064084,-0.261776,A
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.432558,0.333428,0.192814,0.219991,-0.444882,A
0.241386,0.109171,-0.127126,0.380626,0.17234,0.979286,0.824183,-0.529964,-0.154186,0.526039,A
0.15498,-0.040001,0.363657,1.200934,0.261718,-0.183409,-0.006326,0.516507,-0.278912,-0.040685,A
-0.153617,-0.087108,0.299642,0.689629,0.261718,0.107265,0.295677,0.281096,-0.060642,0.056744,F
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.806282,0.031425,0.271776,-0.278912,-0.626504,E
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.26996,0.220177,0.492063,1.093072,1.157498,X
0.167323,0.117022,0.047137,-0.174809,0.261718,-0.557133,0.220177,0.725553,0.126447,-0.507086,A
0.15498,-0.197025,-3.210528,-0.736839,0.351096,0.564038,0.220177,-0.081021,-0.060642,0.507341,F
-0.091897,-0.118513,0.189393,1.280303,0.261718,-0.01731,0.257927,2.148314,0.438262,-0.040119,A
0.105604,0.721563,0.086258,0.505409,0.261718,0.314889,0.220177,0.136353,-0.216549,0.273953,F
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.605563,-0.195078,1.17601,2.433876,0.821787,X
-0.128929,-0.322644,0.288973,0.764881,0.261718,-0.307984,-0.006326,0.514954,0.095265,-0.156161,F
0.068573,-0.197025,0.032912,0.615571,0.082961,-0.183409,0.408929,0.868819,0.18881,-0.25165,A
-3.498799,10.65331,-3.210528,0.06482,-4.922215,-0.391033,-0.157328,1.575909,-0.933723,-0.147759,A
0.179667,-0.212727,0.132491,-1.306507,0.261718,-0.557133,-11.935457,-1.973674,-1.682078,-6.719324,A
0.031541,0.203385,0.086258,0.045008,0.17234,-0.930856,0.257927,0.997272,0.500624,-0.856999,F
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.972381,0.257927,-1.830796,-0.902542,-0.896479,F
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.356414,0.144676,-0.478824,-0.621908,0.366308,F
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.730137,0.220177,-0.237121,-0.091823,0.663588,F
-0.054866,0.580242,0.032912,-0.016668,0.261718,0.439463,2.711704,-1.622993,-1.370264,-0.816035,A
0.006853,0.462474,-0.016878,0.649795,-1.347089,0.14879,-0.006326,0.498179,0.157628,0.251772,F
0.216699,0.321153,0.128935,0.491087,0.261718,0.439463,0.446679,0.230654,-0.278912,0.281223,A
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.22153,0.182426,0.76716,0.500624,-1.080778,D
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.055431,-1.667344,0.06805,1.623157,0.106001,I
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.43606,-2.460103,1.266291,0.500624,-0.739039,G
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.391033,0.220177,-0.103912,0.032902,-0.354781,F
0.105604,-0.149918,0.438342,0.934659,0.261718,0.14879,0.106925,0.947083,0.032902,0.190605,A
-0.289399,0.83148,0.157386,0.987562,0.529852,0.688613,-1.176589,0.077331,0.62535,1.588506,Y
0.105604,-0.251983,0.466793,0.287084,0.261718,0.273364,0.106925,0.516974,0.001721,0.314568,A
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.349509,0.295677,1.268524,1.342524,-0.356373,E
0.031541,0.195534,0.246296,0.627208,0.261718,-1.013906,0.371178,0.763393,0.874802,-0.98987,H
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.515608,0.257927,0.991583,0.282354,-0.487485,F
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.22153,0.748682,-0.842804,1.093072,-1.341012,H
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.10036,0.597681,-0.460903,0.62535,-0.282825,E
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,0.220177,1.470347,1.903791,0.584096,B
0.09326,-1.680899,0.356544,0.180532,0.17234,-0.141884,1.805694,1.411422,0.62535,-0.890476,A
0.599358,0.752968,0.008017,-1.737905,-0.095795,-0.432558,0.55993,-1.175837,-0.247731,-0.562817,F
0.229043,-0.000745,0.171611,-0.002793,0.261718,0.605563,0.371178,-0.74497,-0.154186,0.456179,A
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.557133,0.069175,0.356058,-0.247731,-0.421049,A
-0.017834,0.132725,0.125378,1.357345,0.261718,0.896237,0.182426,0.976458,-0.029461,0.83418,A
-0.202992,-0.338346,0.434785,-0.184417,0.082961,-1.719828,-3.10186,-3.777288,-3.708874,-2.692019,A
-0.00549,-0.204876,0.32098,-0.694588,0.261718,-0.474083,-0.119577,-0.581395,-0.278912,-0.245429,F
0.043885,-0.157769,0.328093,0.552225,0.261718,-0.058835,0.371178,-0.647718,-0.528364,-0.142431,A
0.080916,0.077766,0.050694,0.857319,-1.257711,0.190314,0.446679,0.931842,0.781258,0.043038,A
0.019197,-0.087108,0.384996,0.794958,0.261718,0.730137,0.182426,0.023938,0.40708,0.685624,A
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.730137,-1.478592,0.813466,1.46725,1.838143,X
0.080916,0.062064,0.203619,0.577021,0.261718,1.020811,0.673182,0.871906,0.438262,0.654173,H
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.564038,-0.912336,-0.10698,-0.65309,1.257965,I
-0.042522,-0.110662,0.40989,1.097277,0.261718,1.602159,0.371178,0.981254,0.656532,1.414031,A
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.10036,0.52218,-1.518557,-1.151994,-0.265779,F
0.117948,-0.16562,0.562816,0.567204,0.61923,2.266557,-0.912336,1.119414,0.812439,3.07717,Y
0.4142,-0.471816,0.239183,1.018385,0.887365,-1.138481,-1.478592,1.055673,0.999528,-0.094427,I
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.186911,1.352689,-1.267225,-0.060642,0.404161,E
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.224934,0.295677,0.508741,0.812439,-0.225455,A
0.031541,-0.346197,-0.009765,1.029902,0.082961,0.979286,0.220177,0.058207,0.375899,0.891031,A
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.640182,-0.081827,0.634669,0.500624,-0.421122,A
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.180006,0.748682,0.890234,1.716702,-1.300097,E
-0.252367,0.069915,0.246296,0.52355,0.261718,-1.055431,0.295677,0.949704,0.781258,-0.984614,E
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.896237,0.408929,0.244556,0.095265,0.689554,F
0.006853,-0.668096,0.477462,1.62168,0.17234,1.062336,0.824183,-0.209959,-1.120812,0.608496,A
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.806282,0.597681,-0.818205,0.032902,-0.910644,G
-0.301743,0.171981,0.285416,0.684706,0.17234,3.055529,0.408929,1.417149,1.966154,2.608514,X
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.515608,0.144676,0.713341,0.064084,-0.427547,A
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.266459,0.295677,-0.315656,0.313536,-0.270685,F
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.391033,0.635431,0.679112,0.656532,-0.566759,A
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.723232,0.484429,0.322217,0.126447,-0.772371,A
0.241386,-0.157769,0.338762,-1.203923,0.261718,-0.058835,0.182426,1.066119,0.344717,-0.03555,A
0.846235,-0.09496,0.182281,-1.981085,0.61923,-1.719828,-0.799085,-1.141316,-0.029461,-1.074582,I
0.377169,0.022808,0.139604,1.070691,0.976743,-0.598658,-1.025587,0.625583,1.841428,0.180032,I
0.117948,0.171981,0.217845,1.738109,0.261718,1.809783,0.371178,-0.080808,-0.216549,1.53615,A
-3.498799,1.035611,-3.210528,0.802954,-4.922215,2.598755,-1.705095,0.546776,-0.87136,4.034684,Y
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.391033,0.408929,1.282503,0.718895,-0.451585,A
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.640182,0.484429,-0.266749,-0.154186,-0.711686,F
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.470679,-0.610333,0.565376,1.934972,-0.932862,I
0.130292,-0.071406,0.214288,0.915742,0.261718,0.06574,0.220177,0.849734,0.282354,0.051669,A
-0.202992,-0.000745,-3.210528,-0.527256,0.082961,-0.224934,0.333428,0.644008,0.157628,-0.244924,D
0.142636,-1.916434,-0.023991,-0.504341,0.261718,-0.01731,0.220177,0.094591,0.126447,-0.019179,A
-3.498799,-0.291239,0.37077,-0.281212,-4.922215,-0.224934,0.069175,0.078962,-0.154186,-0.118526,F
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.557133,-1.214339,1.262369,1.716702,0.353891,I
0.377169,0.164129,0.139604,-0.241825,0.17234,0.688613,0.333428,-2.30591,-1.619716,0.553223,A
-3.498799,0.195534,0.221401,-0.256595,-4.922215,0.439463,-2.913108,-0.577299,-2.180982,-3.75668,A
0.648733,-0.197025,0.029355,0.335213,-0.185173,-2.052027,-1.478592,-2.398231,-1.837986,-1.052883,I
0.451232,-0.267686,0.335206,-0.831336,0.261718,1.020811,0.182426,0.387531,0.001721,0.970945,A
0.068573,0.226939,0.01513,-0.609818,-1.078955,-0.598658,0.333428,-1.426024,-1.370264,-0.597343,A
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.474083,-0.006326,1.021425,0.095265,-0.308285,F
0.15498,-0.275537,0.417003,0.813815,0.261718,-0.224934,0.371178,0.997019,0.282354,-0.27464,A
0.266074,0.164129,0.118265,0.320234,0.261718,0.190314,0.484429,-1.423927,-0.933723,0.038686,A
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.564038,0.069175,0.226033,0.375899,0.600708,A
0.389513,0.376111,0.018686,-0.690978,0.082961,0.647088,0.52218,-0.164624,-0.091823,0.405753,A
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,C
0.130292,0.870736,-3.210528,0.062493,0.261718,0.771662,0.333428,0.93821,0.687713,0.624035,A
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.605563,-0.497081,-0.290261,0.344717,1.007363,Y
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.024215,0.484429,-0.161265,0.375899,-0.102287,H
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.847807,0.257927,0.607876,0.064084,-0.79172,F
0.204355,0.360409,0.139604,0.299019,-0.095795,0.231839,0.257927,0.361359,0.531806,0.212617,A
-0.301743,0.352558,0.288973,1.638181,0.261718,0.439463,0.220177,2.002523,1.061891,0.417651,E
0.09326,0.054213,0.374326,0.378926,0.261718,0.024215,0.333428,0.852898,0.438262,-0.016491,H
0.377169,-0.079257,0.153829,-1.102952,0.261718,-0.266459,0.031425,1.179388,-0.060642,-0.139983,A
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.806282,-0.006326,0.050304,0.375899,-0.626528,C
-0.128929,0.705861,0.413447,2.004055,0.61923,1.311485,-1.742845,0.268456,0.40708,2.706125,Y
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.013906,0.031425,1.0601,0.469443,-0.822846,E
0.130292,0.870736,-3.210528,0.062493,0.261718,0.688613,0.484429,1.218607,0.344717,0.488812,A
0.31545,-0.047852,0.14316,-0.574788,0.261718,-0.598658,-0.232828,-2.109038,-1.339082,-0.30538,A
0.056229,-0.09496,0.228514,-0.658066,0.17234,0.231839,-0.232828,-1.887042,-1.307901,0.49519,F
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.013906,-1.365341,-0.473348,0.251173,-0.034405,I
-3.498799,0.054213,-2.083148,-2.448349,-4.922215,-0.183409,0.257927,-2.877345,-2.180982,-0.180332,A
-0.153617,-0.03215,0.271191,0.057241,0.261718,-0.183409,0.106925,-0.062421,-0.029461,-0.099225,A
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.190314,0.597681,-0.823408,-0.746634,-0.060673,F
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.889332,-0.157328,-0.18767,-0.060642,-0.614485,E
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.470679,1.050686,-1.593559,-0.497183,-1.672986,E
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.930856,0.257927,0.822475,-0.091823,-0.857879,F
0.09326,0.148427,0.171611,0.970704,0.17234,0.06574,0.710932,1.502771,0.251173,-0.20736,A
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.055431,0.257927,0.08498,0.781258,-0.97896,H
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.719828,0.673182,-0.640573,1.342524,-1.736649,D
0.4142,-0.16562,0.05425,-0.891996,0.976743,-0.806282,-1.365341,0.996864,2.246787,0.188977,I
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.813187,-0.42158,0.021803,-0.341275,1.152182,D
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.678304,-1.138838,0.427526,1.529613,-0.856408,I
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.636779,-0.308329,-1.989303,0.126447,-1.239725,I
-0.104241,-0.079257,0.011573,0.220903,0.261718,0.605563,0.484429,0.277814,0.40708,0.381473,A
0.068573,-1.16272,-3.210528,-0.829367,0.261718,2.391131,0.52218,-0.643738,-0.154186,1.935645,A
11.819916,0.203385,0.395665,-2.941364,-0.900198,-0.224934,0.069175,-0.620653,-0.029461,-0.133907,H
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.515608,-0.081827,-0.116532,-0.559546,-0.308803,A
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,W
0.31545,-0.047852,0.14316,-0.574788,0.261718,0.439463,0.408929,-1.175759,0.032902,0.287093,A
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.183409,-0.195078,2.100125,1.061891,0.070511,I
0.266074,-0.16562,0.32098,0.483299,0.17234,-1.636779,-2.837607,0.211977,-0.621908,-1.466446,A
0.130292,0.077766,-0.045329,0.285383,-0.095795,0.397939,0.937434,0.115754,0.219991,-0.027003,A
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.024215,0.408929,0.468804,0.157628,-0.077719,F
0.25373,-0.197025,0.260522,0.326888,0.261718,2.100457,0.484429,-1.856599,-2.180982,1.710262,F
0.117948,0.627349,0.075589,0.831628,0.261718,0.647088,0.257927,0.836104,0.531806,0.567364,A
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.058835,0.55993,-0.617217,-1.276719,-0.241367,A
-0.190648,-0.063555,0.441898,1.289493,0.261718,-0.598658,0.144676,0.802088,0.438262,-0.500432,E
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.806282,0.295677,1.066934,0.344717,-0.759437,A
-0.560964,0.329004,0.296086,0.755571,0.261718,1.186911,0.333428,-0.632031,0.40708,1.004543,E
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.474083,0.408929,-0.044423,-0.808997,-0.51139,A
-0.104241,0.022808,0.377883,1.279945,0.17234,1.602159,0.106925,1.386454,2.122061,1.547204,X
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.349509,-1.28984,1.248721,2.52742,0.59556,X
-0.16596,-0.267686,0.256965,0.051662,0.261718,0.480988,0.182426,-0.459952,-0.247731,0.449922,A
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.564038,0.408929,0.123967,-0.154186,0.391334,F
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.394535,0.106925,0.324081,1.093072,1.334226,E
0.142636,0.164129,0.200063,-0.249732,0.261718,-0.889332,0.031425,0.537496,-0.123005,-0.700764,A
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.349509,0.144676,-0.432692,-0.029461,-0.283452,F
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.681805,0.484429,-1.649359,-1.027268,2.220616,A
0.179667,-0.212727,0.132491,-1.306507,0.261718,0.605563,0.446679,0.598266,0.282354,0.420303,A
0.377169,-0.079257,0.153829,-1.102952,0.261718,0.522513,0.182426,0.516139,-0.091823,0.502892,A
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.055431,0.408929,-0.004311,0.282354,-1.036596,C
-0.00549,-0.660245,0.345875,-0.270589,0.261718,0.730137,0.710932,-0.852434,-0.746634,0.371684,A
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.183409,-0.081827,-0.288727,-0.029461,0.009066,H
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.640182,0.333428,0.84389,-0.372457,-0.627179,E
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.263055,-4.989381,-1.853706,-3.054063,-2.797887,E
0.142636,0.164129,0.200063,-0.249732,0.261718,-0.224934,0.182426,-0.021319,0.251173,-0.163588,A
0.241386,-0.322644,0.310311,0.49055,0.261718,0.896237,-0.308329,-0.217356,-0.154186,1.160922,A
0.006853,-0.055704,0.335206,1.778897,0.261718,0.190314,0.031425,0.890681,0.375899,0.285538,A
0.846235,0.014957,-0.052442,0.98795,0.261718,1.228436,0.937434,0.089757,-0.341275,0.668819,A
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.647088,0.484429,0.110609,0.064084,0.423256,A
-0.202992,-0.338346,0.434785,-0.184417,0.082961,2.183507,0.408929,-0.189806,-0.278912,1.820048,A
-0.116585,-0.652394,0.505913,-1.24874,0.261718,2.515706,0.484429,-1.884402,-1.744441,2.0825,E
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.126471,-0.559546,0.538865,C
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.512204,0.106925,-0.807662,-0.840179,-1.319024,D
0.389513,0.556689,0.431229,-1.955514,0.082961,1.145386,0.182426,-0.070518,0.032902,1.05849,A
-0.240024,0.117022,0.235627,0.902912,0.17234,0.190314,0.144676,0.159244,1.186617,0.207445,E
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.141884,-0.119577,0.419625,0.687713,0.119853,Y
0.080916,0.313302,0.079145,0.588985,0.261718,0.522513,0.144676,-0.318084,-0.341275,0.52241,F
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,0.813187,0.106925,0.262709,-0.029461,0.802125,A
0.241386,-0.43256,0.349432,-1.029281,0.261718,-1.512204,-0.195078,-2.220813,-0.902542,-1.176351,F
-0.128929,-0.409007,0.175168,-0.256565,0.082961,2.432656,-2.120349,-1.293688,-0.621908,-0.417963,E
0.290762,-0.267686,0.324537,-0.396177,-1.078955,-0.515608,0.220177,-0.480726,-0.060642,-0.469197,A
0.438888,0.289748,0.14316,-0.282494,0.261718,0.024215,0.408929,-0.063509,0.500624,-0.078032,A
0.216699,0.124874,-3.210528,-0.886924,0.261718,0.14879,0.937434,0.395452,0.064084,-0.254254,A
0.463576,0.109171,0.224957,-1.411178,0.261718,1.186911,0.144676,-0.63869,0.095265,1.114136,A
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.768258,0.408929,0.49251,1.498432,1.467797,X
0.068573,0.289748,0.107596,1.267115,0.261718,1.103861,0.069175,1.3198,-0.247731,1.100839,A
-0.091897,-0.189174,0.345875,0.235912,0.261718,-0.349509,0.182426,-1.753484,-1.339082,-0.288418,A
0.09326,0.344707,0.14316,-0.026574,0.261718,3.180103,0.899684,-2.014854,-1.869167,2.357478,G
0.043885,0.274046,0.182281,0.095763,0.261718,2.058932,0.182426,-1.808565,-1.058449,1.881795,F
0.25373,-2.426761,0.352988,-0.05119,-0.095795,1.020811,-0.157328,-0.242014,-0.123005,1.159933,A
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.314889,-1.365341,1.180378,0.781258,1.302244,Y
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,0.896237,-2.686605,0.007183,-0.341275,-1.145707,F
0.006853,0.038511,-0.376075,0.963811,-0.006417,0.688613,-0.270579,0.584869,0.500624,0.908885,A
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.640182,0.55993,-0.480241,0.781258,-0.742535,H
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.30458,-0.157328,-2.086827,-0.528364,-1.000672,I
-0.017834,-0.047852,0.093371,-0.139302,0.261718,-0.640182,0.182426,-1.024552,-0.497183,-0.560069,A
0.772172,0.030659,0.075589,0.371824,0.976743,-0.640182,0.144676,-1.192087,0.313536,-0.538261,I
0.142636,-1.916434,-0.023991,-0.504341,0.261718,0.107265,0.446679,0.578617,0.219991,-0.029052,A
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.024215,1.352689,0.478336,0.375899,0.256956,X
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,W
-0.277055,0.030659,0.441898,0.131866,0.17234,0.190314,0.144676,-0.305114,0.126447,0.212376,D
0.179667,-0.291239,0.228514,1.550427,0.17234,1.477585,0.673182,1.279144,0.469443,1.043119,A
-0.128929,0.383963,0.23207,1.248675,0.261718,-0.266459,0.295677,1.008843,-0.154186,-0.273952,A
0.142636,0.486028,0.025799,0.545422,0.17234,-0.058835,-0.42158,1.143004,0.18881,0.321957,A
0.266074,0.109171,0.207175,-0.849179,0.261718,0.314889,-0.081827,0.81764,-0.060642,0.447752,F
0.290762,0.109171,-0.112901,0.221262,0.261718,0.979286,0.673182,-1.294775,-0.590727,0.606699,A
