-0.375806,-0.275537,0.449011,0.55685,0.17234,4.218225,0.408929,-2.182603,-3.022882,3.647618,D
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.058835,0.597681,0.007513,0.562987,-0.251192,H
0.241386,-0.110662,0.324537,-0.772226,0.261718,0.107265,0.55993,-0.673482,0.032902,-0.077682,F
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.470679,-1.176589,0.691421,2.340331,-0.62507,I
-0.301743,0.352558,0.288973,1.638181,0.261718,0.107265,0.371178,1.076098,1.311343,0.029271,E
-0.215336,0.10132,0.235627,-0.280585,0.261718,-0.557133,0.069175,0.107503,-0.060642,-0.424617,E
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.764757,0.144676,0.628127,0.344717,-0.648095,G
0.31545,0.517433,-0.002652,-2.543473,0.261718,-1.138481,0.144676,0.586345,-0.341275,-0.991437,F
-0.22768,0.289748,0.132491,-0.234783,0.261718,-0.349509,0.144676,0.009921,0.905984,-0.263923,E
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.349509,0.673182,-0.112008,-0.185368,-0.520335,G
0.587014,0.399665,0.064919,0.116828,-1.615223,0.854712,0.144676,-0.71672,-0.87136,0.828104,A
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-0.972381,0.220177,0.751318,0.937165,-0.882121,E
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.723232,0.295677,0.172622,0.157628,-0.679812,E
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.446679,1.085185,0.594169,-0.873357,G
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.474083,0.069175,0.42374,0.219991,-0.361448,D
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.598658,-0.723584,0.345943,1.061891,0.005606,I
0.006853,0.164129,0.125378,0.58451,0.261718,-0.01731,-0.157328,0.625855,0.282354,0.205938,A
-0.054866,0.580242,0.032912,-0.016668,0.261718,0.356414,0.069175,-0.427606,0.157628,0.403968,A
0.019197,-0.424709,0.33165,0.137655,-0.006417,-0.640182,0.031425,-0.115095,-0.559546,-0.484194,A
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-2.052027,7.392756,-1.562786,-2.898156,-3.004307,I
0.043885,-0.173471,0.285416,-0.775121,0.17234,0.647088,0.861934,0.414537,-0.091823,0.215474,F
0.15498,-0.322644,0.175168,0.126526,0.17234,1.186911,0.257927,-0.213318,0.064084,1.028978,A
0.587014,0.399665,0.064919,0.116828,-1.615223,0.979286,0.182426,-0.910351,-1.027268,0.905703,A
-0.091897,-0.220579,0.274747,0.567174,-0.185173,0.480988,0.710932,0.72035,0.126447,0.152679,A
0.377169,0.014957,0.381439,0.292753,0.261718,-0.432558,0.257927,0.719185,1.311343,-0.4227,H
0.09326,-0.087108,-2.268081,-0.164963,0.261718,0.896237,0.182426,0.030908,0.032902,0.833456,A
0.105604,0.721563,0.086258,0.505409,0.261718,0.231839,0.220177,0.105813,0.219991,0.223648,F
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.01731,-0.044076,0.971391,0.562987,0.133547,A
0.15498,-0.385453,0.381439,0.314237,0.261718,1.103861,0.295677,-0.94755,-0.43482,0.945352,F
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,0.854712,0.333428,0.254691,0.562987,0.698017,A
-0.079554,0.313302,0.139604,0.295528,0.261718,0.107265,0.408929,-1.173061,-1.058449,-0.019685,A
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.688613,0.333428,-0.202329,-0.216549,0.555549,E
0.080916,0.313302,0.079145,0.588985,0.261718,0.231839,-0.308329,0.250128,0.001721,0.53766,F
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.474083,1.050686,-0.795819,-0.621908,-0.831936,A
0.142636,-0.142067,0.246296,0.789259,-1.347089,-0.141884,0.597681,1.103688,0.375899,-0.328658,A
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.515608,-0.044076,0.475347,0.500624,-0.314554,D
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.598658,0.257927,1.563697,1.280161,-0.524916,E
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.640182,-0.044076,0.673966,0.874802,-0.434454,E
0.352481,-0.448263,0.196506,-0.528002,0.976743,0.231839,-1.365341,-1.429169,0.064084,1.277857,I
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.647088,-2.460103,0.015629,0.750076,-1.379878,E
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.806282,-2.988609,-1.246218,-1.245538,-2.331233,A
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.266459,-0.42158,-1.13918,0.40708,0.145759,I
-0.017834,0.23479,-0.180472,0.621032,0.261718,-0.183409,0.635431,0.595315,-0.091823,-0.388656,F
0.117948,-0.212727,0.23207,0.807221,-1.078955,0.605563,0.295677,0.880138,0.18881,0.504038,A
0.142636,-0.000745,0.153829,0.955845,0.261718,-0.474083,0.144676,1.184145,0.282354,-0.384606,F
0.019197,0.038511,0.19295,0.323367,0.261718,0.231839,0.031425,0.313558,0.251173,0.319293,F
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.761353,0.333428,-3.495706,-3.397059,-1.636965,G
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.975883,0.52218,-1.672891,-0.808997,1.576583,E
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.01731,0.069175,1.000242,2.028517,0.06452,X
0.080916,0.077766,0.050694,0.857319,-1.257711,0.273364,0.52218,1.990816,0.40708,0.082904,A
