-0.474557,0.446772,-3.210528,-0.716161,0.351096,3.802976,0.408929,-1.639574,-1.027268,3.269099,A
0.4142,-0.471816,0.239183,1.018385,0.887365,-1.38763,-1.176589,-2.021009,-2.149801,-0.540805,I
0.15498,-0.251983,0.125378,-0.576698,-0.900198,0.647088,0.069175,-1.37067,-0.528364,0.679355,A
-0.363462,0.23479,0.000904,0.759778,0.261718,1.311485,0.220177,1.556843,0.594169,1.177546,G
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.311485,-0.157328,0.333867,0.126447,1.466978,D
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.418717,1.201687,-0.172914,0.251173,-0.854515,F
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.013906,-2.950858,-3.678657,-3.365878,-2.433086,E
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.01731,0.069175,-0.396444,-0.185368,0.065183,F
-0.030178,0.014957,0.264078,0.374062,0.261718,0.979286,0.069175,0.408092,0.095265,0.970318,A
0.068573,-0.204876,0.424116,1.412158,0.261718,0.813187,0.069175,1.084389,0.157628,0.836988,A
0.192011,0.509582,0.079145,1.072093,0.261718,1.768258,0.257927,-0.136103,0.313536,1.566721,A
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.307984,0.52218,-0.056675,0.562987,-0.429089,A
-3.498799,0.611647,0.064919,0.455102,-4.922215,-0.806282,0.144676,1.057692,-1.837986,-0.682139,A
0.204355,0.038511,0.036468,0.655644,0.17234,1.519109,0.257927,0.248866,0.126447,1.338554,A
0.290762,0.077766,0.118265,0.275805,0.261718,0.107265,0.220177,0.242245,-0.341275,0.086894,F
0.290762,0.109171,-0.112901,0.221262,0.261718,1.602159,0.899684,-0.775937,-0.528364,1.032173,A
0.031541,-2.426761,0.37077,0.77977,0.17234,0.647088,0.635431,0.655813,0.500624,0.341884,A
0.130292,-0.212727,0.324537,0.386474,0.261718,0.356414,0.371178,0.113541,-0.123005,0.248035,F
0.15498,0.23479,0.210732,0.643738,0.17234,1.726734,0.371178,-1.170925,-0.528364,1.4474,A
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.896237,0.635431,-0.303697,0.438262,0.564446,E
0.105604,-0.126364,0.388552,-0.425061,0.261718,-0.224934,0.257927,-0.557611,0.126447,-0.218149,F
0.09326,-0.055704,0.068476,0.305076,0.261718,-0.10036,0.408929,0.668996,0.344717,-0.191194,A
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.107265,-0.912336,0.212928,1.124254,0.809153,I
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.06574,0.333428,0.838939,0.656532,0.039783,E
0.290762,0.109171,-0.112901,0.221262,0.261718,0.190314,0.446679,0.271602,0.500624,0.05901,A
-3.498799,19.470188,0.256965,0.105669,-4.922215,-0.723232,-0.006326,1.017949,-2.679886,-0.539165,A
-0.277055,0.038511,0.42056,3.987152,0.17234,1.394535,0.446679,2.388405,1.997335,1.128614,X
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,0.024215,0.371178,0.966576,-0.029461,-0.067399,F
-0.16596,-0.134216,0.256965,0.387041,0.261718,1.020811,-0.195078,0.040558,-0.247731,1.18619,F
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.515608,0.371178,0.910796,-0.933723,-0.542384,F
-0.264711,-0.09496,0.01513,-0.597346,0.261718,1.103861,-0.459331,-2.425956,-2.305708,1.449618,E
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.38763,-1.25209,1.936472,1.934972,-0.493198,I
-0.091897,-0.118513,0.189393,1.280303,0.261718,-0.474083,-0.119577,0.715612,-0.746634,-0.245683,A
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.058835,-0.044076,1.204725,0.812439,0.092765,E
0.142636,0.486028,0.025799,0.545422,0.17234,-0.764757,0.031425,-0.749435,-1.151994,-0.598356,A
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.429155,0.597681,-0.514257,0.313536,-1.446494,H
0.105604,-0.251983,0.466793,0.287084,0.261718,-0.391033,0.899684,-0.067431,-0.060642,-0.691759,A
-0.338774,-0.197025,0.530808,1.146271,0.708609,-1.055431,-1.403091,0.953645,0.874802,-0.055284,Y
0.09326,-0.212727,0.260522,-0.527256,0.261718,-0.515608,0.446679,0.61473,0.251173,-0.568495,F
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.640182,0.182426,0.92726,0.718895,-0.558863,G
0.080916,0.313302,0.079145,0.588985,0.261718,0.231839,-0.308329,0.250128,0.001721,0.53766,F
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.138481,-1.101088,0.383803,1.68552,-0.322631,I
0.09326,-0.102811,0.01513,-1.203774,0.082961,-1.013906,0.182426,-1.544671,0.001721,-0.905219,A
0.142636,-0.330495,0.299642,0.418282,0.17234,-0.10036,0.069175,-0.50552,-0.310094,0.001291,A
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.10036,0.182426,-0.156314,0.313536,-0.071595,C
-0.042522,0.540986,0.253409,-0.836378,0.261718,0.14879,0.106925,-0.026153,-0.559546,0.21322,A
0.179667,-0.047852,0.274747,-0.605223,0.261718,-1.013906,0.333428,0.0518,0.282354,-0.966447,F
0.290762,-0.267686,0.324537,-0.396177,-1.078955,-0.847807,-0.081827,-0.792208,-0.497183,-0.612448,A
0.229043,0.124874,0.182281,0.686496,0.261718,-0.01731,0.597681,0.456028,-0.029461,-0.209686,A
0.043885,-0.157769,0.328093,0.552225,0.261718,0.397939,0.52218,-0.444866,-0.621908,0.177488,A
0.117948,-0.291239,0.306755,0.255993,0.17234,0.813187,0.371178,-0.526178,0.219991,0.638308,A
-0.030178,-0.346197,0.235627,-1.08105,0.17234,0.439463,0.748682,-1.304561,0.157628,0.120154,E
-0.215336,0.360409,0.096927,0.286189,0.17234,0.397939,0.408929,0.080263,0.219991,0.251181,F
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.346105,0.106925,0.78011,0.999528,-1.167551,H
0.167323,0.226939,0.239183,-0.094813,0.17234,0.190314,-2.497853,0.456261,0.313536,-1.801361,A
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.349509,-0.081827,0.737649,0.531806,-0.154944,E
0.09326,0.148427,0.171611,0.970704,0.17234,0.356414,0.446679,0.947432,-0.216549,0.202949,A
0.352481,-0.259834,0.463236,-1.127687,-1.078955,1.43606,0.295677,-1.718478,-1.71326,1.253385,F
0.09326,-0.087108,-2.268081,-0.164963,0.261718,1.477585,0.635431,-0.370641,0.126447,1.078357,A
-0.449869,-0.291239,0.434785,-0.068824,0.261718,0.647088,0.673182,-0.56697,0.282354,0.318437,E
0.229043,-0.369751,0.484575,0.250174,0.261718,2.55723,0.484429,-0.834087,-0.310094,2.112952,A
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.557133,-0.081827,0.608459,-0.029461,-0.344113,A
0.105604,-0.126364,0.388552,-0.425061,0.261718,-0.764757,0.144676,-0.133909,0.18881,-0.655099,F
0.080916,0.486028,0.14316,0.006427,0.261718,0.605563,0.446679,0.949005,0.718895,0.410189,G
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.439463,-0.308329,0.151866,0.874802,0.717281,E
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.141884,0.031425,-0.586773,-0.310094,-0.018214,F
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.06574,0.484429,-0.141054,-0.060642,-0.088677,F
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.263055,-0.459331,-1.233384,-0.091823,-0.808103,F
0.117948,0.627349,0.075589,0.831628,0.261718,0.480988,0.257927,0.799875,0.375899,0.396555,A
0.179667,-0.330495,0.530808,-0.314183,0.082961,2.017408,1.201687,-1.615673,-1.027268,1.179258,A
0.117948,-0.212727,0.23207,0.807221,-1.078955,0.107265,0.635431,1.498325,0.905984,-0.128459,A
0.15498,0.595945,0.036468,-0.126143,0.261718,0.356414,0.446679,-0.448109,-0.123005,0.200309,A
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.806282,0.371178,-1.027115,-1.058449,-0.803377,F
0.068573,0.148427,0.111153,0.179577,0.261718,-0.141884,0.144676,-0.144451,-0.278912,-0.084771,A
0.364825,0.289748,0.235627,-0.32379,0.17234,-0.598658,0.144676,0.451446,0.157628,-0.503747,A
0.117948,0.627349,0.075589,0.831628,0.261718,0.605563,0.031425,0.370639,0.095265,0.680935,A
0.056229,-0.016448,0.345875,-0.053786,0.17234,-0.432558,0.295677,0.96679,0.594169,-0.421423,A
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,2.64028,0.408929,-0.364875,0.001721,2.234878,A
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.681707,0.295677,0.931046,0.500624,-0.642297,H
0.438888,0.289748,0.14316,-0.282494,0.261718,0.231839,-0.044076,-1.006166,-0.185368,0.375831,A
0.241386,0.23479,0.121822,1.037988,0.261718,-0.058835,0.52218,-0.656397,-0.964905,-0.223212,A
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.10036,0.295677,0.064362,0.750076,-0.126289,E
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.640182,0.484429,0.267738,0.656532,-0.710372,H
0.031541,-0.346197,-0.009765,1.029902,0.082961,0.979286,0.220177,0.058207,0.375899,0.891031,A
0.192011,-0.369751,0.278304,-0.659618,0.261718,-0.349509,0.106925,-1.371156,-0.87136,-0.261427,F
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.889332,0.333428,0.199279,0.282354,-0.850067,D
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.266459,0.069175,1.543583,0.157628,-0.160297,A
1.21655,0.156278,-0.013322,0.353593,0.17234,1.477585,0.371178,-0.724661,-0.746634,1.225935,A
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.515608,0.257927,1.642795,1.093072,-0.483374,A
0.216699,-0.424709,0.306755,-0.043283,0.261718,-0.515608,0.371178,-0.182622,-0.777816,-0.542263,A
0.327793,0.336855,-0.020434,1.086893,0.261718,0.024215,0.597681,1.185018,0.375899,-0.18026,A
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.930856,0.446679,0.634922,0.313536,-0.942674,D
-0.289399,-0.424709,0.107596,0.666147,0.17234,-0.266459,-2.648855,1.162167,0.718895,-1.852668,E
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.263055,0.182426,0.16105,0.282354,-1.12666,H
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.397939,-1.629594,0.869227,1.155435,1.656267,I
-0.128929,0.022808,0.19295,0.837775,0.261718,0.439463,0.295677,0.750502,0.157628,0.34943,A
0.142636,0.069915,0.399221,0.568039,-1.168333,0.024215,0.446679,0.711593,0.531806,-0.10629,A
0.352481,-0.448263,0.196506,-0.528002,0.976743,0.14879,-0.610333,-1.405948,0.500624,0.638332,I
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.307984,0.786433,-1.337547,0.999528,-0.551063,X
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.889332,-1.101088,-0.200853,0.937165,-0.07585,I
-0.153617,-0.354049,0.37077,-0.513262,0.261718,0.896237,0.106925,-2.073799,-1.401445,0.87407,F
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.595254,-1.591843,-0.518994,1.217798,-0.515223,I
0.09326,-0.102811,0.01513,-1.203774,0.082961,-1.30458,-0.157328,-1.689549,-1.089631,-0.984301,A
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.723232,-1.440842,-0.309599,0.874802,0.308865,I
0.068573,0.069915,-0.002652,-1.149827,-1.257711,0.356414,0.597681,1.215404,0.001721,0.107074,F
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.723232,-0.232828,-0.841232,-0.247731,-0.414683,F
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.26996,-0.119577,0.970614,0.937165,1.365076,E
-0.079554,0.187683,0.335206,0.745008,0.17234,0.356414,0.144676,0.804981,2.090879,0.487595,X
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.266459,0.333428,0.58848,0.905984,-0.297785,G
0.019197,0.525284,0.068476,0.166658,0.261718,-0.432558,0.408929,0.38823,0.219991,-0.483012,F
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.515608,-0.836835,0.811059,1.68552,0.15345,I
0.846235,0.014957,-0.052442,0.98795,0.261718,0.024215,0.446679,0.849287,0.344717,-0.096295,A
-0.153617,-0.03215,0.271191,0.057241,0.261718,-0.183409,0.106925,-1.182419,-1.151994,-0.10641,A
0.142636,0.164129,0.200063,-0.249732,0.261718,-1.055431,0.069175,0.200483,0.219991,-0.86956,A
0.438888,0.289748,0.14316,-0.282494,0.261718,0.024215,0.408929,-0.063509,0.500624,-0.078032,A
-0.153617,-0.03215,0.271191,0.057241,0.261718,0.190314,0.748682,-0.19961,0.064084,-0.117706,A
-0.153617,-0.22843,0.488131,0.580183,0.261718,1.062336,0.371178,-0.25741,-0.777816,0.8963,A
0.080916,0.313302,0.079145,0.588985,0.261718,0.024215,0.371178,0.488724,0.001721,-0.044254,F
0.068573,0.069915,-0.002652,-1.149827,-1.257711,0.771662,0.333428,1.030413,-0.341275,0.626036,F
-0.178304,-0.189174,0.264078,-0.640492,0.17234,1.145386,0.106925,-1.203678,-1.276719,1.082648,A
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.314889,0.446679,0.516663,-0.091823,0.159502,F
-3.461768,-0.204876,-3.210528,-3.441837,-3.045274,-0.972381,0.408929,1.945773,-2.586341,-0.938093,F
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.224934,-0.044076,0.102144,-0.029461,-0.060191,F
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.266459,0.144676,0.155594,0.126447,-0.206395,F
0.377169,0.022808,0.139604,1.070691,0.976743,-0.889332,-0.912336,0.119287,2.246787,-0.196342,I
0.204355,0.038511,0.036468,0.655644,0.17234,-0.391033,0.748682,0.741862,0.438262,-0.620007,A
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.806282,0.371178,0.168098,0.843621,-0.79336,E
0.142636,-0.142067,0.246296,0.789259,-1.347089,0.896237,0.408929,0.674083,-0.029461,0.682393,A
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.141884,-0.195078,-0.919262,0.656532,0.100745,H
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.10036,0.408929,0.276785,0.064084,-0.189204,A
0.117948,0.266195,0.043581,-0.590035,0.17234,-1.138481,-0.081827,-0.168565,0.032902,-0.884954,F
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.681707,0.257927,1.572667,0.843621,-0.626842,G
0.364825,0.289748,0.235627,-0.32379,0.17234,0.439463,0.52218,-0.045685,0.282354,0.225118,A
9.52396,-0.181323,0.068476,-2.809808,-2.777139,-0.515608,-2.648855,-0.118726,-2.866974,-2.055966,A
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,2.308081,0.257927,-0.294532,-0.029461,2.035739,A
0.438888,0.289748,0.14316,-0.282494,0.261718,-0.307984,0.371178,-0.349206,0.18881,-0.355553,A
1.772024,0.014957,0.335206,-0.08619,-2.687761,-0.058835,0.597681,-1.128443,-0.43482,-0.256027,A
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.972381,-1.591843,0.44869,1.529613,0.162853,I
-0.252367,0.093469,0.239183,-0.021441,0.17234,2.515706,0.257927,-1.441517,-0.590727,2.240556,A
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.391033,0.144676,0.605236,0.282354,-0.315916,F
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.273364,0.446679,-0.118338,0.282354,0.117454,G
0.216699,-0.189174,0.352988,-2.20129,0.261718,0.854712,0.446679,-1.062179,-0.310094,0.631364,A
-0.128929,0.289748,0.235627,1.057473,0.17234,0.356414,1.050686,-0.006291,0.126447,-0.131051,E
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.854712,0.710932,1.592936,0.62535,0.459663,F
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.515608,0.031425,0.970013,1.342524,-0.377638,E
0.229043,-0.354049,0.182281,0.210878,0.261718,-0.307984,-0.006326,0.426711,-0.154186,-0.155655,A
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.183409,0.257927,-0.514761,0.001721,-0.15879,D
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.688613,1.805694,-1.099165,0.001721,-0.228095,E
0.130292,-0.071406,0.214288,0.915742,0.261718,0.439463,0.899684,0.476395,0.251173,0.017372,A
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.141884,-0.119577,0.419625,0.687713,0.119853,Y
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.764757,0.446679,1.473202,0.656532,-0.794589,G
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.847807,-0.006326,0.210482,1.311343,-0.649385,X
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.30458,0.710932,0.366718,0.594169,-1.392186,E
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.640182,-0.044076,-0.290125,-0.185368,-0.441736,F
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.141884,0.408929,1.278271,0.812439,-0.250131,E
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.314889,0.182426,1.362203,0.843621,0.304381,E
0.142636,0.486028,0.025799,0.545422,0.17234,1.768258,-0.081827,-0.730661,-0.154186,1.804039,A
0.266074,-0.16562,0.32098,0.483299,0.17234,0.979286,-2.799857,-0.073041,0.157628,-0.951185,A
0.241386,0.203385,0.125378,-1.422726,-1.347089,-0.474083,0.069175,0.231645,-0.65309,-0.338603,F
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.224934,0.295677,-0.526722,-0.247731,-0.244188,F
0.870923,-0.236281,0.025799,-1.94155,0.976743,-0.847807,-0.912336,0.090067,1.03071,-0.161357,I
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.439463,1.805694,0.507013,0.313536,-0.426811,F
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.391033,-1.893847,1.398355,2.028517,0.982796,I
1.142487,0.062064,0.125378,1.05983,0.261718,0.231839,0.333428,0.938035,-0.154186,0.146061,A
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.930856,0.484429,-0.356545,-0.466001,-0.962927,H
0.401857,-0.267686,0.299642,-0.808002,0.261718,-1.096956,-0.195078,0.054693,0.313536,-0.788103,F
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.557133,0.069175,-0.315074,-0.840179,-0.426353,F
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.681707,0.408929,-1.103495,-0.403638,-0.709576,F
-0.202992,0.36826,0.388552,0.915832,0.17234,2.183507,0.673182,-0.463252,0.157628,1.670058,D
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-1.263055,-2.611104,-2.305464,-1.245538,-2.540606,A
0.056229,0.533135,0.185837,0.882801,0.261718,0.564038,0.710932,0.444282,-0.341275,0.222358,A
0.15498,0.336855,0.068476,0.021525,0.261718,0.06574,-0.534832,-0.945628,-0.840179,0.493441,A
0.031541,-0.09496,-0.031104,0.803253,0.261718,-0.058835,0.635431,0.834764,0.157628,-0.259992,A
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.058835,0.55993,-0.617217,-1.276719,-0.241367,A
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.474083,0.144676,0.1295,0.62535,-0.390381,D
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.474083,0.55993,0.232052,0.001721,-0.587361,F
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.180006,0.484429,-0.753649,0.157628,-1.145237,H
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-1.747512,0.698348,-3.046802,-3.490604,-1.75818,E
0.043885,-0.079257,0.061363,0.565085,0.261718,0.024215,-0.006326,0.388036,-0.247731,0.159056,A
-0.104241,0.23479,0.214288,0.314028,0.17234,1.43606,0.371178,-0.195572,0.781258,1.194303,H
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,3.719926,2.37195,-2.598171,-2.898156,1.370295,I
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.356414,0.673182,0.754967,0.251173,0.103385,D
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.391033,0.408929,0.026113,0.781258,-0.421097,H
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.432558,0.484429,-0.934775,-0.123005,-0.509256,H
0.648733,0.242641,-0.045329,-0.444157,0.261718,2.72333,0.295677,-2.446226,-2.149801,2.402058,A
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.314889,0.52218,1.381774,0.064084,0.109486,F
0.229043,0.124874,0.182281,0.686496,0.261718,-0.266459,0.371178,-0.180525,-0.808997,-0.318014,A
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,C
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.474083,0.182426,0.802283,0.126447,-0.414792,F
-0.190648,-0.063555,0.441898,1.289493,0.261718,1.228436,0.257927,0.016094,0.500624,1.097705,E
0.167323,-0.322644,0.306755,-0.543548,0.261718,0.06574,0.031425,-2.302552,-1.432627,0.16899,F
0.080916,-0.142067,0.171611,-0.470713,0.261718,-1.013906,0.257927,-2.329364,-2.461615,-0.925279,F
0.130292,0.870736,-3.210528,0.062493,0.261718,1.43606,1.46594,0.636203,0.282354,0.515587,A
0.006853,-0.267686,0.40989,0.565443,0.17234,0.190314,-0.157328,0.213297,0.001721,0.399134,F
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.598658,-0.119577,-0.498414,-0.466001,-0.365463,F
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.013906,-1.554093,0.330974,1.436069,0.093163,I
-0.363462,0.23479,0.000904,0.759778,0.261718,1.145386,0.257927,-0.340741,-0.372457,1.022553,G
