0.006853,0.038511,-0.376075,0.963811,-0.006417,-0.183409,-0.308329,0.811641,0.157628,0.136453,A
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.681707,0.106925,2.271524,2.371513,-0.554318,X
-0.128929,0.022808,0.19295,0.837775,0.261718,0.896237,-0.044076,-0.022231,0.687713,0.979191,A
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.557133,0.257927,0.464299,-0.123005,-0.519431,F
0.105604,-0.189174,0.164499,-0.683757,0.261718,0.273364,0.371178,0.205123,0.157628,0.154994,A
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.636779,0.635431,0.069137,-2.679886,-1.64972,H
-3.498799,-0.401156,0.352988,0.786513,-4.922215,0.522513,0.333428,0.468434,-0.247731,0.401883,A
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.806282,-1.214339,0.739648,1.03071,0.082964,Y
-0.06721,0.462474,0.10404,0.463129,0.261718,0.439463,0.484429,0.529399,0.18881,0.246275,F
0.15498,0.23479,0.210732,0.643738,0.17234,0.231839,0.257927,0.220636,-0.247731,0.185614,A
0.056229,-0.730905,0.441898,0.183695,0.261718,0.854712,-0.38383,-0.215803,-0.185368,1.168879,A
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.010502,-3.13961,-3.41651,-1.962712,-3.002703,C
0.327793,-2.426761,-2.324983,-1.744082,0.440474,0.564038,0.55993,1.78546,0.282354,0.322307,A
0.117948,0.171981,0.217845,1.738109,0.261718,0.688613,0.446679,0.476842,-0.559546,0.485774,A
1.019049,0.211237,-0.155578,-0.311855,0.261718,-0.10036,0.861934,0.627719,-0.123005,-0.417721,A
-0.042522,-0.110662,0.40989,1.097277,0.261718,1.228436,0.446679,-0.341207,-0.466001,0.949017,A
1.043737,-0.401156,0.473906,0.506215,0.261718,0.107265,-0.044076,0.234925,-0.933723,0.244274,A
0.229043,0.572391,0.050694,-0.980138,-0.274551,-2.425751,0.408929,-0.590851,1.03071,-2.250668,A
0.105604,-0.251983,0.466793,0.287084,0.261718,0.06574,-0.081827,0.306258,-0.528364,0.226155,A
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.930856,-1.516343,1.240411,1.623157,0.153366,I
0.290762,0.077766,0.118265,0.275805,0.261718,-0.723232,0.597681,-0.716119,-0.933723,-0.836999,F
0.25373,-0.197025,0.260522,0.326888,0.261718,-0.391033,0.069175,-0.309618,-0.65309,-0.273699,F
-3.498799,-0.149918,0.029355,-5.440122,-2.777139,-2.259651,0.899684,-1.98177,-2.77343,-1.917127,I
0.080916,0.014957,0.064919,0.346104,0.17234,0.190314,0.861934,0.826765,0.344717,-0.145638,A
0.130292,-0.126364,0.271191,0.816262,0.261718,0.813187,-0.006326,0.590752,-0.372457,0.867596,A
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.22153,-1.28984,1.160089,1.966154,-0.306706,I
0.031541,0.140576,0.399221,-0.817372,0.261718,0.730137,0.786433,-0.703538,0.064084,0.337026,H
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.896237,0.408929,0.244556,0.095265,0.689554,F
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.224934,-0.044076,0.102144,-0.029461,-0.060191,F
0.130292,-0.463965,0.338762,0.26578,0.261718,0.896237,0.257927,-0.596345,0.064084,0.784319,A
0.167323,0.588093,-0.002652,-0.309259,0.261718,1.43606,-0.610333,-0.732001,-0.933723,1.879998,F
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.38763,0.069175,-1.160013,-0.528364,-1.181475,D
0.142636,0.486028,0.025799,0.545422,0.17234,-0.889332,-0.081827,-0.19132,-0.840179,-0.642116,A
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.135077,0.295677,-1.572085,0.001721,-1.941345,D
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.972381,0.031425,0.302258,0.469443,-0.790105,F
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.640182,-0.044076,0.673966,0.874802,-0.434454,E
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.723232,-1.440842,-0.309599,0.874802,0.308865,I
-3.498799,0.43107,0.466793,0.713201,-4.922215,-0.183409,0.635431,-0.296552,-2.305708,-0.386198,A
1.772024,0.014957,0.335206,-0.08619,-2.687761,-0.10036,0.295677,0.08667,-0.123005,-0.132811,A
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.889332,-0.006326,-0.29063,0.594169,-0.685273,E
-0.22768,-0.251983,0.449011,-1.268911,0.261718,1.228436,0.710932,0.346389,0.500624,0.800546,E
1.37702,-0.063555,0.349432,0.40572,0.17234,0.024215,0.031425,-1.575037,-1.183175,0.137658,A
0.142636,-0.142067,0.246296,0.789259,-1.347089,0.480988,0.52218,-0.266477,-0.559546,0.258885,A
0.080916,0.077766,0.050694,0.857319,-1.257711,0.06574,0.371178,1.125161,0.656532,-0.023326,A
-0.030178,0.014957,0.264078,0.374062,0.261718,0.356414,0.673182,0.494684,0.562987,0.066545,A
0.290762,0.109171,-0.112901,0.221262,0.261718,0.480988,-0.044076,-0.124939,0.219991,0.590292,A
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.730137,0.52218,-0.328878,-0.123005,0.499963,A
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.474083,-0.270579,0.725747,1.217798,-0.151785,I
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.598658,0.106925,0.51874,0.095265,-0.483832,F
0.142636,0.486028,0.025799,0.545422,0.17234,0.564038,0.371178,-0.389765,-0.621908,0.421219,A
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.432558,-0.34608,0.103755,0.064084,-0.064133,F
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-0.640182,-0.912336,-2.312221,-1.869167,0.051368,F
-0.128929,0.211237,0.075589,0.526356,0.261718,1.186911,0.333428,-0.398405,-0.715453,1.002686,A
-0.030178,0.438921,-0.045329,0.766462,0.17234,0.522513,0.257927,0.226636,0.18881,0.435625,A
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.889332,-0.006326,1.46132,0.531806,-0.678354,D
0.130292,-0.212727,0.324537,0.386474,0.261718,0.356414,0.371178,0.113541,-0.123005,0.248035,F
-0.06721,-0.275537,0.253409,0.371526,-1.078955,0.896237,0.673182,-0.202581,-0.621908,0.537178,A
-0.38815,0.321153,0.107596,0.886232,0.351096,0.688613,0.182426,0.369998,0.095265,0.644612,F
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.06574,-1.591843,-0.068188,-1.276719,1.293239,Y
-0.104241,-0.338346,0.384996,-0.096275,0.261718,1.892833,0.899684,-1.954705,-1.775623,1.280835,E
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.851308,-0.006326,-0.616537,-0.403638,1.825172,F
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.224934,0.484429,-0.807022,0.157628,-0.343197,E
-0.017834,-0.275537,0.388552,0.949727,0.261718,-0.266459,-0.119577,-0.273137,-0.808997,-0.060673,F
0.179667,0.258344,0.189393,-0.133304,0.17234,-0.806282,0.182426,0.273465,-0.216549,-0.710794,A
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.512204,-0.081827,-0.361535,0.500624,-1.227043,H
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.356414,0.031425,0.564366,0.781258,0.42844,E
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,1.43606,0.333428,-0.725535,-0.278912,1.226369,D
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.896237,-0.006326,0.338293,-0.497183,0.945726,A
0.080916,-0.118513,0.445454,-0.188027,0.261718,0.273364,0.371178,1.353855,0.282354,0.160864,A
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.307984,0.069175,0.696042,0.999528,-0.188252,E
-0.128929,0.705861,0.413447,2.004055,0.61923,1.186911,-0.610333,1.192416,1.124254,1.638896,Y
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.59185,-1.440842,-1.353002,0.219991,-1.634627,I
-0.00549,0.305451,0.018686,-0.04009,0.261718,1.145386,0.673182,-0.915573,-0.029461,0.753893,A
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.183409,-0.912336,0.089621,1.217798,0.59022,Y
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.356414,-1.591843,0.95914,1.716702,1.580609,Y
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.681707,0.484429,1.115686,0.157628,-0.74403,E
0.043885,-0.173471,0.285416,-0.775121,0.17234,-0.474083,-0.34608,-1.074915,-1.120812,-0.163383,F
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.764757,-1.705095,-0.001981,-0.310094,0.453419,Y
0.15498,0.336855,0.068476,0.021525,0.261718,0.564038,0.182426,-0.481775,0.001721,0.534272,A
0.229043,-0.008597,0.175168,0.087408,0.17234,-0.598658,0.861934,0.572753,-0.154186,-0.846041,A
0.303106,0.352558,0.082701,0.703981,0.261718,-0.515608,0.371178,1.144596,-0.029461,-0.538767,F
-3.498799,0.203385,0.95402,-2.222565,-4.922215,-0.889332,0.144676,-1.433401,-1.744441,-0.770973,A
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.190314,-0.497081,0.081156,-0.403638,0.597381,A
0.080916,0.588093,0.01513,0.00225,0.261718,0.14879,0.710932,0.140703,-0.154186,-0.131099,F
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.273364,-1.32759,0.475502,0.438262,1.245923,Y
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.349509,-1.629594,0.940132,2.30915,0.83723,X
0.006853,0.077766,0.342319,-0.12859,0.261718,0.024215,-0.006326,-1.50817,-0.216549,0.164288,F
0.130292,-0.212727,0.324537,0.386474,0.261718,-0.10036,0.220177,0.32643,-0.216549,-0.086579,F
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-2.716425,-0.534832,-1.57395,-1.837986,-2.212116,A
-0.042522,-0.110662,0.40989,1.097277,0.261718,0.522513,0.295677,1.450951,0.40708,0.437734,A
-0.301743,0.171981,0.285416,0.684706,0.17234,1.519109,0.257927,1.703915,1.124254,1.349307,X
0.192011,-0.03215,0.452567,-0.877078,0.261718,-0.058835,0.257927,-1.048976,-0.185368,-0.072185,A
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.391033,0.408929,1.282503,0.718895,-0.451585,A
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.685209,0.069175,-0.885363,0.157628,1.627624,E
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.557133,-0.081827,0.608459,-0.029461,-0.344113,A
0.105604,-0.377602,0.260522,0.107578,0.261718,-0.598658,0.031425,0.34804,0.095265,-0.425569,F
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.557133,0.408929,0.709865,0.032902,-0.602888,F
0.192011,-0.369751,0.278304,-0.659618,0.261718,0.439463,-0.270579,-1.341236,-0.840179,0.702273,F
-0.264711,0.156278,0.402778,1.483948,0.17234,-1.30458,0.069175,0.940229,0.999528,-1.09657,X
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.598658,0.257927,0.386191,0.157628,-0.560551,F
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.647088,0.673182,0.420789,0.344717,0.335085,A
0.056229,-0.063555,0.310311,-1.048885,0.261718,-0.058835,0.106925,0.327226,-0.310094,0.006993,F
0.080916,0.588093,0.01513,0.00225,0.261718,-0.474083,0.52218,0.384502,0.18881,-0.583202,F
0.080916,0.062064,0.203619,0.577021,0.261718,-0.266459,0.371178,0.930308,0.905984,-0.328646,H
-0.202992,0.36826,0.388552,0.915832,0.17234,2.183507,0.673182,-0.463252,0.157628,1.670058,D
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.391033,0.257927,0.350408,0.126447,-0.365571,A
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.930856,-1.32759,0.167127,1.342524,0.029813,I
-0.116585,0.281897,0.175168,-0.15249,0.261718,-1.096956,0.144676,0.568832,-0.091823,-0.955115,E
0.15498,-0.189174,0.246296,-1.223587,0.082961,0.06574,0.861934,-1.968432,-2.118619,-0.272771,A
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.598658,0.295677,0.336876,-0.247731,-0.579019,F
0.09326,0.148427,0.171611,0.970704,0.17234,0.356414,0.106925,0.422168,-0.621908,0.390177,A
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.474083,-1.440842,1.653047,0.937165,0.547918,Y
-3.498799,-0.550328,0.050694,-0.629422,-4.922215,-0.307984,0.484429,0.260282,0.251173,-0.417782,A
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.263055,0.257927,-0.438109,0.500624,-1.153953,G
0.117948,0.171981,0.217845,1.738109,0.261718,-0.10036,0.182426,0.795429,-0.341275,-0.067508,A
0.019197,-0.087108,0.384996,0.794958,0.261718,1.519109,0.295677,-0.662765,-0.278912,1.320086,A
-0.054866,0.580242,0.032912,-0.016668,0.261718,0.854712,0.031425,0.445486,0.219991,0.913611,A
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.598658,0.106925,0.167632,0.219991,-0.478263,D
-2.215039,-0.29909,0.352988,0.054854,-1.704602,2.017408,0.031425,-1.19034,-0.372457,1.965723,A
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-0.764757,-3.026359,0.179456,-0.091823,-2.08016,A
0.266074,0.556689,-0.020434,0.176624,0.261718,-1.055431,0.069175,0.775683,0.500624,-0.87654,G
-0.030178,-0.189174,0.242739,-0.408799,0.261718,2.017408,0.446679,-2.449449,-2.087438,1.665453,F
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.681707,0.257927,-0.111756,-0.466001,-0.635932,F
-0.054866,0.179832,0.239183,-1.170087,0.261718,-0.972381,0.295677,1.591228,0.375899,-0.913296,E
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.103861,0.333428,-0.230908,-0.216549,0.937938,D
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.723232,0.069175,-0.369573,0.905984,-0.573799,H
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.06574,0.295677,0.40483,0.874802,0.016444,G
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.681707,0.144676,1.706477,0.62535,-0.578935,G
-0.128929,0.022808,0.19295,0.837775,0.261718,0.896237,0.106925,0.170602,0.251173,0.88281,A
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.806282,-0.081827,-0.431722,-0.310094,-0.592931,E
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.972381,0.673182,0.538602,0.937165,-1.070917,H
0.068573,0.007106,0.288973,0.592954,0.261718,0.356414,0.106925,0.722524,0.905984,0.397326,H
-0.264711,-0.09496,0.01513,-0.597346,0.261718,1.103861,-0.459331,-2.425956,-2.305708,1.449618,E
-0.585651,-0.354049,-3.210528,0.356517,0.261718,-0.224934,0.55993,1.089203,1.404887,-0.379748,E
0.105604,-0.087108,0.367214,1.522618,0.261718,1.186911,0.635431,0.574967,0.656532,0.81758,A
0.068573,0.533135,0.488131,0.255665,-0.632064,-1.22153,-2.724356,-0.018077,-3.740056,-2.606186,A
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-1.138481,-0.044076,-1.007039,-0.65309,-0.897721,F
0.266074,0.164129,0.118265,0.320234,0.261718,-0.640182,0.748682,-0.952618,-0.621908,-0.835275,A
0.09326,-0.055704,0.068476,0.305076,0.261718,0.813187,0.295677,0.318218,0.157628,0.691676,A
0.080916,-0.244132,0.45968,0.426726,0.261718,-0.10036,0.182426,0.608692,0.157628,-0.062011,A
0.192011,-0.369751,0.278304,-0.659618,0.261718,-0.349509,0.106925,-1.371156,-0.87136,-0.261427,F
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.349509,-0.006326,0.322994,0.438262,-0.19094,A
0.130292,0.870736,-3.210528,0.062493,0.261718,0.397939,0.257927,0.934016,0.18881,0.340426,A
0.056229,-0.291239,0.239183,0.767954,0.17234,0.397939,0.446679,0.598149,0.251173,0.238162,A
-3.498799,0.745117,0.150273,0.685183,-4.922215,-0.10036,0.55993,1.0043,-2.118619,-0.279606,A
0.09326,0.329004,0.271191,-0.813522,0.17234,1.26996,0.673182,-0.891731,-0.154186,0.859652,A
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.602159,0.220177,1.859257,1.872609,1.480214,X
-0.178304,0.258344,-0.12357,0.228303,0.082961,1.643684,0.52218,-0.254517,-0.091823,1.283016,F
0.056229,-0.730905,0.441898,0.183695,0.261718,1.685209,0.52218,-0.591821,-0.154186,1.319049,A
0.278418,-0.197025,0.239183,-0.73839,0.261718,-0.307984,0.333428,-0.676686,-0.278912,-0.332829,F
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.975883,-0.119577,-2.020679,-0.621908,2.026372,E
-0.042522,-2.395356,-3.210528,-1.128463,-0.721442,0.397939,0.257927,-1.167255,-0.060642,0.345537,A
0.130292,0.870736,-3.210528,0.062493,0.261718,1.228436,-0.157328,0.732212,0.157628,1.349211,A
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.564038,0.069175,0.226033,0.375899,0.600708,A
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.595254,-1.403091,0.357437,1.872609,-0.616848,I
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.10036,-1.365341,0.27199,-0.029461,0.940024,Y
0.451232,-0.267686,0.335206,-0.831336,0.261718,1.020811,0.182426,0.387531,0.001721,0.970945,A
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.768258,0.408929,0.49251,1.498432,1.467797,X
0.216699,-0.291239,0.349432,0.50711,0.261718,1.020811,-0.157328,-1.345527,-0.777816,1.156184,A
-0.128929,12.655362,-0.16269,1.993015,-3.22403,-1.512204,-0.157328,3.449962,-3.552967,-1.18667,A
0.401857,-0.267686,0.299642,-0.808002,0.261718,-1.263055,-0.006326,-0.262885,-0.216549,-1.034233,F
-0.017834,-0.047852,0.093371,-0.139302,0.261718,-0.01731,0.106925,-1.035347,-0.808997,0.054731,A
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.515706,0.710932,-0.740563,-0.247731,1.926483,A
0.241386,0.23479,0.121822,1.037988,0.261718,1.851308,0.295677,-1.291514,-0.933723,1.615087,A
-0.190648,-0.063555,0.441898,1.289493,0.261718,1.062336,-0.232828,0.647989,0.562987,1.247634,E
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.640182,0.295677,-0.825252,-0.060642,-0.613569,G
-0.06721,-0.149918,0.32098,0.118589,0.261718,0.06574,-0.044076,-0.40951,0.032902,0.213003,A
-0.32643,-0.157769,0.424116,1.924954,0.17234,-0.972381,2.560702,1.611323,1.124254,-1.821927,X
0.167323,0.588093,-0.002652,-0.309259,0.261718,-0.266459,0.257927,1.521488,-0.029461,-0.25904,F
-0.128929,-0.409007,0.175168,-0.256565,0.082961,1.43606,0.748682,0.917998,0.999528,0.9969,E
-0.363462,-0.008597,0.256965,-0.22634,0.261718,-0.307984,0.408929,1.68184,1.186617,-0.38111,E
-0.314087,0.360409,0.395665,0.599727,-1.347089,-1.096956,-0.34608,1.49982,1.46725,-0.707129,D
