-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.01731,0.295677,-1.377602,-0.123005,-0.053199,E
0.192011,-0.03215,0.452567,-0.877078,0.261718,0.273364,0.371178,0.920367,0.18881,0.173161,A
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.266459,-2.875357,0.62135,0.438262,-1.633988,H
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.764757,-3.026359,0.744561,0.656532,-1.94806,G
0.364825,-0.000745,-0.052442,1.293223,0.976743,0.564038,-0.534832,0.5048,1.342524,1.00124,I
0.229043,0.124874,0.182281,0.686496,0.261718,-0.224934,0.371178,0.720156,-0.372457,-0.281173,A
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.979286,0.975185,0.875673,0.251173,0.438771,F
0.303106,-0.134216,-0.002652,-0.624558,0.261718,1.519109,0.55993,-1.729603,-0.684271,1.150531,A
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.515608,-0.044076,-0.011106,0.064084,-0.32327,G
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.640182,0.446679,0.500684,0.812439,-0.684923,E
-0.301743,0.171981,0.285416,0.684706,0.17234,2.017408,0.333428,2.797041,2.340331,1.736952,X
-3.498799,0.611647,0.064919,0.455102,-4.922215,-0.764757,-2.799857,1.365932,-1.869167,-2.312848,A
0.167323,0.588093,-0.002652,-0.309259,0.261718,-0.266459,0.182426,1.934104,-0.091823,-0.210494,F
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.598658,0.031425,0.422673,0.064084,-0.442025,F
0.179667,-0.047852,0.274747,-0.605223,0.261718,1.103861,0.55993,-1.722322,-0.715453,0.782367,F
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.688613,0.333428,0.929589,1.03071,0.548256,E
0.599358,0.752968,0.008017,-1.737905,-0.095795,-0.432558,0.55993,-1.175837,-0.247731,-0.562817,F
0.105604,-0.189174,0.164499,-0.683757,0.261718,-0.391033,0.55993,0.858917,0.562987,-0.52523,A
-0.264711,-0.275537,0.107596,0.827362,0.261718,-0.432558,0.069175,0.545824,0.594169,-0.308864,A
-3.498799,0.438921,-0.052442,-5.440122,-0.453307,0.06574,0.52218,-0.45438,0.126447,-0.09204,A
0.031541,0.195534,0.246296,0.627208,0.261718,-0.598658,0.408929,0.709186,0.500624,-0.620766,H
0.105604,-0.09496,0.324537,0.557118,0.17234,-0.266459,0.182426,0.640261,0.251173,-0.21915,A
0.080916,0.438921,0.14316,-0.523288,0.261718,0.107265,0.069175,-1.149121,-0.029461,0.186651,G
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.854712,-1.28984,0.5998,1.841428,1.870282,X
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.560634,0.220177,-0.844319,0.126447,1.402494,E
-0.128929,0.289748,0.235627,1.057473,0.17234,1.311485,0.069175,-0.410384,-0.060642,1.3004,E
0.09326,0.344707,0.14316,-0.026574,0.261718,1.602159,0.748682,-0.792305,-0.185368,1.102153,G
-0.00549,0.054213,0.32098,0.804804,0.17234,0.356414,0.144676,0.362815,1.747883,0.377122,X
0.056229,0.486028,0.10404,-0.053338,0.261718,0.024215,0.106925,-0.338664,0.313536,0.092596,G
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.186911,-0.006326,1.132267,2.090879,1.220667,X
0.15498,0.336855,0.068476,0.021525,0.261718,0.024215,0.031425,0.079292,0.313536,0.125675,A
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.186911,0.748682,1.26934,2.122061,0.74338,X
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.930856,-0.799085,-0.65232,1.217798,-0.288129,I
-3.498799,0.43107,0.466793,0.713201,-4.922215,-0.183409,0.635431,-0.296552,-2.305708,-0.386198,A
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.681707,0.069175,0.492335,0.219991,-0.539672,G
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.432558,0.52218,0.857869,0.157628,-0.545506,F
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.432558,0.106925,0.052265,0.126447,-0.319038,F
0.130292,-0.126364,0.271191,0.816262,0.261718,0.439463,0.333428,0.908194,-0.123005,0.327309,A
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.22153,0.446679,0.154934,0.750076,-1.200787,H
-0.079554,-0.173471,0.367214,0.324501,0.261718,1.934358,1.201687,-1.025736,-0.247731,1.109579,F
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.307984,0.899684,-0.351595,-0.87136,-0.621044,F
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.598658,-2.875357,0.780208,0.344717,-1.985455,E
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.22153,-1.403091,0.633252,1.155435,-0.220898,I
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.058835,0.446679,-0.545749,-0.278912,-0.181489,A
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.06574,0.333428,0.838939,0.656532,0.039783,E
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.01731,-1.742845,0.051605,0.937165,1.275482,Y
0.192011,0.509582,0.079145,1.072093,0.261718,1.145386,0.069175,0.935026,0.594169,1.129796,A
0.15498,0.23479,0.210732,0.643738,0.17234,1.477585,0.106925,-0.168837,-0.466001,1.406762,A
0.216699,-0.189174,0.352988,-2.20129,0.261718,-0.10036,0.371178,-2.214891,-2.274526,-0.165733,A
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.598658,0.635431,-0.704936,1.46725,-0.737315,X
-0.042522,0.2976,0.079145,1.500568,0.351096,0.937762,0.408929,0.63962,-0.029461,0.728685,F
