0.47592,-0.283388,0.107596,0.080127,0.976743,-1.096956,-1.025587,0.205589,1.934972,-0.336145,I
0.117948,0.627349,0.075589,0.831628,0.261718,0.480988,0.257927,0.799875,0.375899,0.396555,A
0.15498,0.054213,0.164499,-0.048325,0.261718,-0.391033,0.031425,0.973391,0.905984,-0.251107,A
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.930856,0.069175,-0.054364,-0.964905,-0.770443,F
0.056229,0.533135,0.185837,0.882801,0.261718,0.273364,0.295677,0.740853,0.18881,0.212388,A
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.231839,0.182426,1.0933,0.562987,0.230423,A
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.391033,0.748682,0.123772,0.438262,-0.630242,H
0.068573,-1.16272,-3.210528,-0.829367,0.261718,2.391131,0.673182,-1.074139,-0.777816,1.849005,A
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.349509,0.333428,0.477463,0.687713,-0.378398,H
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.224934,0.182426,-0.178118,0.157628,-0.184358,A
0.117948,-0.212727,0.23207,0.807221,-1.078955,-0.058835,0.182426,1.330789,0.219991,-0.028076,A
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.474083,0.106925,0.58052,-0.154186,-0.372334,A
0.290762,0.156278,0.136047,1.401386,0.082961,-0.515608,0.182426,1.331527,0.18881,-0.439915,A
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.474083,0.295677,-0.5148,0.375899,-0.46851,D
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.10036,0.333428,0.167632,0.157628,-0.164443,F
-0.153617,-0.03215,0.271191,0.057241,0.261718,0.730137,0.106925,-0.694684,-0.590727,0.726539,A
5.759087,-0.236281,0.377883,-2.104317,-1.79398,-1.429155,-2.724356,-1.130269,-2.523978,-2.622195,A
0.117948,0.627349,0.075589,0.831628,0.261718,0.813187,-0.157328,0.627233,0.157628,0.97989,A
0.15498,-0.040001,0.363657,1.200934,0.261718,0.730137,0.220177,-1.121163,-1.027268,0.674051,A
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.688613,-0.34608,0.19427,0.40708,0.974393,E
0.389513,0.556689,0.431229,-1.955514,0.082961,0.231839,-0.157328,0.737474,0.126447,0.459627,A
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.730137,0.069175,1.360398,0.812439,0.765767,A
0.229043,0.109171,-0.066668,0.073324,0.261718,2.058932,0.446679,-0.985197,-0.372457,1.699364,A
0.15498,-0.471816,0.50947,1.205082,0.261718,0.813187,0.824183,0.202327,0.157628,0.405005,A
0.130292,-0.463965,0.338762,0.26578,0.261718,0.979286,0.333428,-0.631079,-0.216549,0.811817,A
0.09326,-0.385453,0.352988,0.546705,0.261718,0.439463,0.371178,0.523186,-0.185368,0.306937,A
9.52396,-0.181323,0.068476,-2.809808,-2.777139,-0.183409,0.597681,0.385337,-2.180982,-0.360689,A
-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.647088,0.446679,0.030889,0.032902,0.448512,A
0.130292,0.077766,-0.045329,0.285383,-0.095795,0.190314,0.824183,0.289133,0.032902,-0.152931,A
0.648733,0.242641,-0.045329,-0.444157,0.261718,-0.391033,-0.308329,-2.328432,-2.305708,-0.065519,A
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.847807,0.52218,0.295832,0.219991,-0.90886,F
0.352481,0.211237,0.306755,-0.946242,0.17234,0.314889,0.55993,-0.855133,0.032902,0.092874,A
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.470679,-0.006326,1.116657,2.122061,-1.22585,I
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.342701,-0.157328,-1.061907,0.157628,-1.993002,D
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.020811,-1.629594,1.084155,-0.029461,2.301313,X
-0.215336,0.776522,0.502357,-1.289141,-0.721442,2.29424,0.245343,-0.526178,0.168022,2.058776,A
0.364825,0.195534,0.175168,-0.027618,0.261718,-0.391033,0.031425,0.35569,0.40708,-0.25282,A
-0.054866,0.313302,0.05425,0.218427,0.261718,0.314889,0.484429,0.138819,0.032902,0.128304,A
0.352481,0.211237,0.306755,-0.946242,0.17234,0.314889,0.295677,-0.264497,0.095265,0.231158,A
0.080916,0.014957,0.064919,0.346104,0.17234,0.771662,0.710932,0.641911,0.095265,0.408827,A
-0.672058,0.069915,0.395665,1.103662,0.261718,0.107265,0.408929,1.564512,1.124254,-0.015056,E
0.562327,-0.29909,0.068476,-0.58926,0.976743,0.314889,-1.063338,-1.380339,0.126447,1.121068,I
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.847807,0.031425,0.480375,-0.310094,-0.669179,E
0.698109,-0.306942,-0.03466,0.062642,0.976743,0.937762,-0.912336,-0.644359,0.750076,1.661644,I
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.307984,0.408929,0.037083,0.469443,-0.379133,E
0.229043,-0.000745,0.171611,-0.002793,0.261718,0.605563,0.371178,-0.74497,-0.154186,0.456179,A
-0.264711,-0.126364,0.235627,0.176773,0.261718,0.273364,0.597681,-0.984925,-1.588534,0.038686,A
0.15498,0.23479,0.210732,0.643738,0.17234,0.107265,0.257927,-0.023396,-0.996086,0.079613,A
0.056229,0.43107,-3.210528,-1.133148,0.261718,-0.806282,0.333428,-0.680724,-0.123005,-0.77899,A
-0.301743,0.352558,0.288973,1.638181,0.261718,1.394535,0.408929,-0.403842,0.18881,1.134895,E
-0.06721,-0.149918,0.32098,0.118589,0.261718,2.266557,0.824183,-2.48725,-2.180982,1.62801,A
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.391033,-0.987837,-1.083186,0.812439,0.351625,I
0.056229,0.486028,0.10404,-0.053338,0.261718,1.186911,0.106925,-1.835397,-1.526171,1.194869,G
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.972381,-1.28984,-0.564193,-0.060642,-0.04482,I
0.167323,0.588093,-0.002652,-0.309259,0.261718,-0.266459,0.257927,1.521488,-0.029461,-0.25904,F
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.14879,0.748682,-0.518392,-0.621908,-0.109894,D
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.605563,-1.063338,0.614419,1.966154,1.407317,X
0.117948,-0.220579,0.367214,0.914608,0.261718,0.14879,0.484429,0.759394,0.313536,-0.015321,A
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.190314,-1.025587,0.735688,2.059698,0.937119,X
-0.054866,-0.220579,0.466793,-0.21697,0.17234,1.186911,0.144676,-1.120367,-0.746634,1.116511,D
0.142636,0.164129,0.200063,-0.249732,0.261718,-0.889332,0.069175,0.356874,0.469443,-0.725224,A
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.141884,-0.006326,0.136567,0.937165,-0.004905,E
0.080916,0.650903,-0.023991,0.472826,0.261718,0.564038,-0.081827,-0.067916,0.064084,0.689807,A
0.167323,0.117022,0.047137,-0.174809,0.261718,0.564038,0.52218,0.340973,-0.060642,0.337219,A
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.138481,-0.987837,0.28325,1.716702,-0.390381,I
-0.054866,0.179832,0.239183,-1.170087,0.261718,-0.224934,0.333428,1.316655,0.999528,-0.25681,E
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.598658,0.144676,-0.219453,-0.278912,-0.50007,F
-0.38815,0.321153,0.107596,0.886232,0.351096,0.979286,0.295677,-0.002971,-0.341275,0.851334,F
0.080916,-0.244132,0.45968,0.426726,0.261718,-0.557133,-0.044076,-1.743543,-0.87136,-0.356734,A
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.058835,0.220177,0.397588,0.843621,-0.053946,E
0.130292,0.062064,0.505913,0.417148,-1.168333,0.813187,0.52218,-0.650883,0.40708,0.552957,E
-0.215336,0.281897,0.107596,0.73922,0.082961,0.522513,0.52218,0.331518,0.781258,0.299498,E
0.179667,-0.212727,0.132491,-1.306507,0.261718,-0.391033,0.597681,0.750327,0.937165,-0.546519,A
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.515608,-0.195078,-2.086808,-0.497183,-0.23511,I
0.117948,-0.189174,0.029355,0.763359,0.887365,0.273364,-0.836835,2.325053,2.30915,0.91466,I
0.216699,-2.08916,0.424116,-0.457525,0.082961,0.564038,0.52218,0.845288,0.282354,0.334036,A
0.192011,0.242641,0.164499,0.576722,0.261718,0.024215,0.408929,0.714176,0.032902,-0.082698,A
0.327793,-2.426761,0.008017,-0.54498,-0.006417,-0.474083,0.446679,-0.204251,0.095265,-0.537646,A
0.080916,0.650903,-0.023991,0.472826,0.261718,0.730137,-0.006326,-0.692956,-0.310094,0.795422,A
0.364825,-0.047852,-0.038216,0.327813,0.261718,0.06574,0.220177,-0.944269,-1.089631,0.064195,A
0.15498,0.140576,0.228514,0.766134,-1.257711,0.564038,0.371178,0.647173,-0.310094,0.41829,A
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.764757,-1.705095,-0.001981,-0.310094,0.453419,Y
0.130292,0.077766,0.299642,-0.693335,0.261718,-0.224934,0.069175,1.285047,0.375899,-0.117247,A
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.14879,0.295677,0.989661,0.18881,0.104,F
0.056229,0.124874,0.136047,0.14974,0.17234,0.397939,0.106925,-0.350682,0.126447,0.42844,A
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.889332,0.55993,0.570579,0.62535,-0.961263,G
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.190314,0.371178,0.479832,0.313536,0.070873,E
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.854712,-1.28984,0.5998,1.841428,1.870282,X
11.819916,0.203385,0.395665,-2.941364,-0.900198,-2.467276,-2.799857,2.856763,-3.895963,-3.356968,H
-0.22768,0.085618,0.239183,-0.523467,0.261718,0.14879,0.106925,0.060226,0.40708,0.195004,E
-0.215336,0.10132,0.235627,-0.280585,0.261718,-1.138481,0.295677,1.274155,0.500624,-1.062647,E
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.889332,-0.157328,0.869266,0.500624,-0.612496,H
-0.202992,0.36826,0.388552,0.915832,0.17234,2.183507,0.673182,-0.463252,0.157628,1.670058,D
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.930856,0.597681,0.853112,0.718895,-1.014005,E
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.349509,0.220177,1.502266,1.373706,-0.317736,H
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,4.591948,0.069175,-2.695209,-3.958326,4.281308,D
0.105604,0.203385,-0.023991,0.995678,0.261718,0.397939,0.220177,-0.418384,-0.65309,0.362463,A
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.972381,0.069175,1.009057,0.469443,-0.802365,E
0.426544,-0.055704,-0.08445,0.139087,0.976743,1.020811,-1.063338,-0.099038,0.781258,1.816034,I
-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.439463,0.861934,0.26733,-0.185368,0.041555,A
-3.498799,0.745117,0.150273,0.685183,-4.922215,-0.058835,0.182426,0.304374,-2.33689,-0.028895,A
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.013906,0.484429,0.082417,0.781258,-1.030267,H
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.764757,0.295677,0.333536,-0.154186,-0.727153,F
0.105604,0.014957,0.377883,-0.432222,0.261718,0.397939,0.861934,1.535564,2.340331,0.01331,H
0.09326,-0.102811,0.01513,-1.203774,0.082961,-1.263055,0.257927,-0.58722,0.375899,-1.158787,A
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.314889,0.182426,1.362203,0.843621,0.304381,E
0.809204,-0.16562,0.025799,0.712127,0.887365,-1.055431,-1.554093,0.54299,1.623157,0.03754,I
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-1.013906,0.144676,0.689596,0.001721,-0.869451,D
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.681707,0.144676,0.277737,0.531806,-0.576922,E
0.043885,-0.173471,0.285416,-0.775121,0.17234,2.930954,0.710932,-2.625915,-3.178789,2.350655,F
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.480988,-1.176589,1.826387,2.340331,1.350513,X
-0.042522,0.2976,0.079145,1.500568,0.351096,1.26996,0.484429,0.481055,0.126447,0.98646,F
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.266459,0.371178,0.045878,-0.154186,-0.324535,F
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.01731,-1.28984,1.962159,2.402694,0.943254,X
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.640182,-1.25209,1.445807,2.059698,0.295569,I
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.681707,0.144676,-0.284437,0.032902,-0.57873,F
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.557133,-0.119577,0.100202,0.469443,-0.313529,H
0.167323,0.588093,-0.002652,-0.309259,0.261718,1.975883,0.446679,-0.515985,-0.746634,1.628926,F
-0.338774,-0.291239,0.520139,1.054429,0.261718,1.477585,0.182426,0.533496,0.500624,1.360591,E
-0.091897,-0.071406,0.537921,-1.178561,0.261718,1.602159,0.55993,1.035869,1.186617,1.222198,E
-2.276758,0.454623,0.050694,-2.161546,-4.832837,-3.422347,-5.85764,0.877323,-1.869167,-4.954767,A
-0.017834,-0.047852,0.093371,-0.139302,0.261718,0.605563,0.408929,-0.134064,0.064084,0.437614,A
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.979286,0.597681,0.555843,0.812439,0.652039,E
0.290762,0.156278,0.136047,1.401386,0.082961,-0.474083,-0.119577,0.413004,-0.341275,-0.251156,A
0.241386,0.23479,0.121822,1.037988,0.261718,-0.183409,0.031425,1.043422,0.064084,-0.065965,A
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.055431,-1.25209,-0.896235,0.687713,-0.154438,I
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.892833,0.031425,-1.338538,-0.684271,1.852971,F
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.937762,0.446679,0.972187,0.781258,0.709421,E
-0.00549,0.760819,-0.095119,-0.016936,0.261718,-0.183409,0.257927,-0.380912,-0.247731,-0.188999,F
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.522513,0.295677,0.33175,-0.029461,0.42932,A
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.432558,0.446679,0.358971,0.843621,-0.499673,E
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.266459,-1.32759,1.17436,1.124254,0.770999,Y
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.058835,0.371178,0.10061,-0.372457,-0.137283,F
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.605563,0.144676,-0.195068,-0.216549,0.603444,D
0.019197,-0.338346,-0.358293,-0.113223,0.17234,2.266557,0.597681,-1.741504,-0.933723,1.777361,A
0.056229,0.43107,-3.210528,-1.133148,0.261718,0.107265,-0.42158,-1.654582,-0.43482,0.464798,A
0.117948,0.289748,0.392108,-1.747095,0.261718,0.522513,0.824183,-0.814205,-1.183175,0.121046,A
0.105604,-0.09496,0.324537,0.557118,0.17234,-0.266459,0.182426,0.640261,0.251173,-0.21915,A
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.432558,0.446679,0.639484,0.812439,-0.501842,E
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.726734,0.446679,-0.471659,0.874802,1.436936,E
0.080916,-0.244132,0.45968,0.426726,0.261718,1.768258,0.484429,-1.929329,-1.650897,1.417817,A
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.096956,-0.38383,0.349632,0.937165,-0.692772,H
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.190314,0.484429,1.44635,1.217798,0.029957,E
0.15498,-0.275537,0.417003,0.813815,0.261718,-0.183409,0.408929,0.714894,0.469443,-0.262536,A
