127944797,10.0993585,57.5226045,50.7075762433006
127944798,10.0965458,57.5279427,42.7564288499973
127944798,10.0968715,57.5292613,39.3288615174139
127944798,10.0970668,57.5298207,38.2598436459128
127944798,10.0974297,57.5306997,36.0333578270687
127944798,10.0978855,57.5321032,33.017256213318
127944798,10.0986647,57.5343805,29.6252490825119
127944798,10.0995018,57.5367026,28.4798198030966
127944798,10.0998044,57.537383,26.7853023775544
127944802,10.0768622,57.5175245,57.3247135075653
127944802,10.0766941,57.5167167,62.0001749368736
127944802,10.0768799,57.5166217,61.899242993652
127944802,10.0790035,57.5164838,51.8500331694674
127944802,10.0791275,57.5166882,49.2736840712422
127944802,10.0793221,57.516788,48.6943018023791
127944802,10.0795875,57.5168165,48.1178054211993
127944802,10.0806227,57.5167832,53.7626316255026
127944802,10.0809679,57.5168593,50.5648127942106
127944802,10.0827729,57.5164838,55.0917079526201
127944802,10.0829321,57.5164696,55.6019113947684
127944802,10.0831181,57.5164981,56.0529975271906
127944802,10.0845603,57.5174295,57.6401675913379
127944806,10.1951129,57.511932,27.0115678803754
127944806,10.198386,57.5118033,22.6698483474136
127944807,10.1136226,57.526926,30.8252965854153
127944807,10.1140927,57.5279274,29.7050977624447
127944807,10.1141306,57.5282205,29.4951464771718
127944808,10.159009,57.5464981,13.3691598471026
127944808,10.160718,57.54599,13.4854177224357
127944808,10.1604843,57.544367,13.7759017606792
127944808,10.1604966,57.5440305,13.94617437096
127944808,10.1609884,57.5429946,13.9235920636539
127944808,10.1612835,57.5425459,13.9867167263308
127944808,10.1613819,57.5423084,13.9182553313837
127944808,10.1613205,57.5411932,13.4019057715426
127944808,10.1613451,57.5408435,13.1939275993471
127944811,10.1579304,57.5342677,22.2221430681811
127944811,10.1586545,57.5347186,20.9629638375256
127944811,10.1592145,57.5349259,20.6028050098223
127944811,10.1612711,57.535382,21.0652765112382
127944811,10.1623331,57.5355064,20.7993357470079
127944811,10.1631345,57.535579,20.7376304808281
127944811,10.1635207,57.5335784,22.4021920511722
127944811,10.1634144,57.5334385,22.1977293751872
127944811,10.1631635,57.5333296,21.943885172511
127944813,10.1609982,57.5478585,13.1256656848678
127944815,10.1993918,57.5089493,27.7958787402842
127944816,10.1631345,57.535579,20.6287069901384
127944817,10.2053064,57.5105377,28.2353944359757
127944820,10.1843315,57.5124951,28.4143427525951
127944821,10.0809648,57.5498145,20.6996745197132
127944822,10.2055546,57.5112314,27.401131421293
127944834,10.1556772,57.542889,19.8931879803678
127944834,10.1555419,57.5417343,21.0042216709901
127944834,10.1554436,57.5415298,20.6547109820107
127944834,10.155173,57.5414176,21.0752091574729
127944834,10.1548411,57.541378,21.056711786589
127944834,10.1525173,57.5415166,19.522357234881
145770796,8.6920803,56.9617064,13.0231569908303
145770796,8.6925976,56.9618289,15.6429248361964
125847876,9.7405959,57.3523524,6.61429986913666
125847876,9.739045,57.3529828,6.26667012533029
125847876,9.7386216,57.3531548,6.10764836468718
125847876,9.7288444,57.3571187,6.66930889477475
125847876,9.7209315,57.3603263,6.00875024599406
125847876,9.7185417,57.361295,5.79033083043913
125847877,9.7125548,57.3637817,5.95546638316883
125847877,9.7131921,57.3638127,5.35543026208217
125847877,9.7132917,57.3638062,5.41601273946948
125847877,9.71335,57.3637826,5.54087696291908
125847877,9.7133841,57.363755,5.56324577431795
125847877,9.713843,57.3633804,5.66339143856482
125847877,9.7144333,57.3630202,5.56244410191274
125847877,9.7151134,57.3626677,5.52319523435133
125847877,9.7156308,57.362453,5.37110349864825
125847881,9.7515131,57.3538229,11.6281336465263
125847881,9.7477378,57.3533144,8.51598616775482
125847881,9.7405959,57.3523524,6.52884071567962
125847882,9.7117901,57.3619854,5.81913268480394
125847882,9.7118237,57.3620195,6.1356097937618
125847884,9.7125548,57.3637817,5.62797313614935
125847884,9.7125769,57.363827,5.89307867217553
125847884,9.7126199,57.363952,5.52802961923732
125847884,9.712656,57.364044,5.31911840621102
125847884,9.7127009,57.3641369,5.47702781163917
125847884,9.712749,57.364226,5.37840883386874
125847884,9.7127909,57.364318,5.52429387245437
125847884,9.712854,57.364512,5.16882807446067
125847884,9.7128969,57.364608,5.2178667987279
125847884,9.712937,57.364705,5.16830907425089
125847884,9.7129588,57.364807,5.46529058236679
125847884,9.7129948,57.364906,5.51352494964894
125847884,9.7130269,57.364999,5.26025438500634
125847884,9.713061,57.36515,5.23290574594094
125847884,9.713088,57.365255,5.1380677360895
125847884,9.7131149,57.365355,4.84440104161046
125847884,9.7131479,57.365447,4.98252728156532
125847884,9.7131789,57.365538,4.94088198694114
125847884,9.713198,57.365635,4.9470081201361
125847884,9.713234,57.3657319,5.38053414094741
125847884,9.713255,57.365822,5.33701064382117
125847884,9.713274,57.365922,5.09706379011657
125847884,9.713304,57.366019,5.06924357039037
125847884,9.71334,57.36611,5.10310673212269
125847884,9.713385,57.366205,5.43946299558715
125847884,9.7134129,57.366308,5.13691714659785
125847884,9.7134589,57.366405,5.38459637247029
125847884,9.7134949,57.366498,5.26513691164389
125847884,9.713524,57.366587,5.59087694924362
125847884,9.7135625,57.3666621,5.30803875593532
125847884,9.713651,57.366835,5.9412172651519
125847884,9.7137088,57.366951,6.60656469894167
125847884,9.713778,57.3670729,6.3782270801917
125847884,9.7138599,57.367191,7.00126826702446
125847884,9.7139139,57.36731,6.74288960938333
125847884,9.7140819,57.367543,6.29821785264402
125847884,9.7141779,57.367663,6.30304909941978
125847884,9.7142838,57.367777,5.98318239907629
125847884,9.714388,57.367893,5.83424302809553
125847884,9.714498,57.368012,5.88598800660805
125847884,9.7145743,57.3681068,5.68625869896931
125847884,9.714681,57.368218,5.96659121622273
125847884,9.7147679,57.368314,5.65219532250412
125847884,9.71488,57.368414,5.57824624329338
125847884,9.7151179,57.368619,5.90882724635574
125847884,9.715394,57.368808,5.811634917726
125847884,9.7156899,57.368978,5.77339685389772
125847884,9.7159579,57.369146,6.01113275184671
125847884,9.7161468,57.3692681,5.30652800058254
36719217,8.4983144,56.9120208,10.3888163832025
36719217,8.5005828,56.9163488,16.5371149710215
36719217,8.500685,56.9165962,16.2901335996144
36719217,8.5031638,56.9207587,20.8399038392808
36719217,8.5037646,56.9223046,24.8346910037754
36719220,8.5050092,56.9249512,28.7909455870904
36719220,8.5051735,56.9254355,28.4908245037104
36719220,8.505413,56.9261413,29.2160887487139
36719220,8.5054383,56.9262159,29.1351116606364
118508173,9.8655153,57.1207053,7.57430279220451
118508174,9.8624385,57.1215535,9.51158244873936
118508174,9.8626878,57.1215285,9.53659366090617
118508174,9.8631606,57.121481,9.57028370712726
118508178,9.8657536,57.1217728,8.07439355149011
118508178,9.8646812,57.1218941,8.88745668281006
118508178,9.8645323,57.1218941,8.61534574998702
