133205153,8.4727899,56.8411515,16.1572313330914
133205153,8.472444,56.8414256,15.6109494336294
133205153,8.4724228,56.8418043,15.5319646878061
133205153,8.4723239,56.8420746,15.507696245121
133205153,8.4715634,56.8422133,17.308166696442
133205153,8.4714765,56.8422291,17.534523237456
133205153,8.469817,56.8425497,18.6571839727166
133205154,8.4790824,56.8391117,12.4616466241449
133205154,8.4778532,56.8390425,10.7509823539335
133205154,8.4774719,56.8389769,11.6661612595795
133205154,8.4772317,56.8387759,12.413864857619
133205154,8.4771991,56.8386849,12.8666416803
133205154,8.4771611,56.838579,13.5520712351598
133205154,8.476928,56.8384709,14.7731348554151
133205154,8.4764974,56.8383936,14.9348257208867
133205154,8.4764056,56.8384824,14.6182062662245
133205154,8.4765751,56.8391507,14.2090053330022
133205154,8.4767375,56.839479,15.600694250078
133205154,8.4770622,56.8397687,17.031446024125
133205154,8.4772882,56.8400545,16.8135119690933
133205154,8.4773235,56.8403288,16.9771727506374
146631878,9.2367205,56.761817,4.26333056816524
133205160,8.4734311,56.8409186,16.6256153376384
133205162,8.4881952,56.8646368,13.4445302294815
133205165,8.4873636,56.8607007,20.3268993211941
133205165,8.4875585,56.8607002,19.5914313555209
133205166,8.4715634,56.8422133,17.3605684754881
133205168,8.4877584,56.8640163,13.6723415960257
133205171,8.469817,56.8425497,18.8195522861729
133205173,8.4870959,56.8583316,22.7565380013408
133205173,8.4872858,56.8582824,22.5864072352877
133205173,8.4893497,56.8573985,21.7730093838577
133205173,8.4898639,56.8572938,22.4509456012643
133205175,8.4872194,56.8591278,23.7432392136005
133205175,8.4873143,56.8591442,23.9319591524357
133205175,8.4893736,56.8589349,20.8060354408203
133205175,8.4894825,56.8589453,20.7503887160301
133205175,8.4895681,56.8590114,20.9698817344835
133205175,8.4896233,56.8594822,20.7339941008469
133205180,8.4771991,56.8386849,12.9082605130732
133205180,8.4773562,56.8384823,13.9458962720586
133205180,8.4772221,56.8380652,12.9166384302389
133205180,8.4768973,56.8373892,13.8427886274187
133205182,8.4857217,56.867075,15.4226674658569
133205182,8.4874114,56.8672452,17.0936082076623
133205182,8.48792,56.8673888,18.187185376715
133205182,8.4891807,56.8672209,18.0959237204609
76726825,9.7661312,56.6663568,50.8326579809048
76726825,9.7647231,56.6665461,49.0468113709539
32542045,10.582926,57.724872,4.38469421269449
32542045,10.5829198,57.7245466,7.55760240811248
32542045,10.583201,57.7234377,4.19401794427916
32542045,10.5833944,57.7227424,3.43280805222097
32542045,10.583426,57.7226296,3.53568447309731
32542045,10.5834528,57.7225335,3.39750728638762
32542045,10.5835273,57.7222685,3.3912291822548
32542045,10.5836991,57.7217414,2.86119697591249
32542045,10.583943,57.7209191,2.21439346812211
32542045,10.5840063,57.720653,2.41136291291546
32542045,10.5842099,57.7200514,2.1905411232828
133175190,8.6391847,57.0956768,8.24312136725759
133175190,8.6361098,57.0962519,8.58984916746317
133175190,8.6351526,57.0965592,8.21625209667794
114735719,9.6046131,57.2544414,17.7240509860416
114735719,9.6049307,57.2544107,18.1571498535577
114735719,9.6054918,57.2543126,17.7081651058686
114735719,9.6061356,57.2542157,18.0099365911004
114735719,9.6065965,57.2541408,18.3979708421157
114735719,9.6067009,57.2541306,18.1943923005237
114735719,9.6069435,57.2540854,18.8003561724974
114735719,9.607188,57.2540328,18.3687796827127
114735719,9.6075459,57.2539551,18.7015500019419
32542204,10.5829294,57.7250508,7.65516734467531
32542204,10.5829925,57.7256222,6.74409090678545
133205524,8.3679419,56.9194349,19.6784387852754
133205524,8.3683379,56.9194575,19.2442872493209
98602537,10.0268377,57.1192308,41.8852344887762
98602537,10.0264037,57.1195025,43.6653902228503
98602537,10.0253136,57.1203738,52.221618524752
98602537,10.0249101,57.1207092,56.5678751280175
98602537,10.0246442,57.1209143,58.9657343035486
98602537,10.0245413,57.1210914,59.9087449478384
98602537,10.0244639,57.1213523,60.285427058811
98602537,10.0244554,57.1217484,59.1017833887546
98602537,10.0244554,57.1219566,58.1032486504931
98602537,10.0244554,57.1223261,56.9930958120651
98602537,10.0244811,57.1226336,58.0060886406538
98602537,10.0244554,57.1228899,59.2497764612569
98602537,10.0243695,57.1233232,62.2017520325324
98602537,10.0243695,57.1236074,64.4344901952973
98602537,10.0244295,57.1238497,66.3610118358893
98602537,10.0246098,57.1243296,67.9474860489089
98602537,10.0246872,57.1245113,67.2848783164078
98602537,10.0246872,57.1248839,66.6581406390992
98602537,10.0246872,57.1253032,65.9688234579174
98602537,10.0247129,57.125895,64.7931902780629
98602537,10.02472,57.1261693,64.0443272782729
98602537,10.02473,57.1265472,61.5434515047853
98602537,10.0246958,57.1269758,59.6595313268306
98602537,10.024627,57.1272273,57.9162008950724
98602537,10.0245069,57.1274743,57.1690858267656
98602537,10.0242924,57.1279401,55.3819928152222
140545596,9.9380617,57.5806236,26.2833025042087
140545596,9.9379895,57.5817955,25.5569954167179
140545596,9.9382266,57.5823217,25.5223924809788
32542283,10.5830014,57.7257945,6.03327489146992
32542283,10.5829284,57.7272048,2.62251583635626
32542283,10.5828873,57.7290856,2.05396752885839
32542283,10.5828557,57.730544,2.2622338492116
32542283,10.5828702,57.7311358,1.86565450707103
32542283,10.5828501,57.7313262,2.17409657652249
32542283,10.5828484,57.7313418,2.21317201885854
32542283,10.5828342,57.7314776,2.12108159315082
32542283,10.5826049,57.7322468,2.36517355867762
32542283,10.5825683,57.7323714,2.33524467744042
32542283,10.5824488,57.7326395,2.36572574463272
32542283,10.5822742,57.7329456,2.22726079621314
32542283,10.5819687,57.7333294,2.22523531664284
32542283,10.5818872,57.7334399,2.52435517413972
32542283,10.5818707,57.7334622,2.33485921198923
32542283,10.5817705,57.7336022,2.39073890917546
32542283,10.5813264,57.7341366,2.2026517982115
32542283,10.5809402,57.7346314,2.2902770384104
32542283,10.5808297,57.7349015,2.57950987737204
32542283,10.5804065,57.7352518,2.44844164592598
43028155,9.9906633,57.025039,30.0248893240087
43028156,9.9903616,57.0248598,28.628394105534
43028156,9.9905278,57.0248335,28.3385739400681
43028156,9.9909294,57.0248424,28.037891472189
43028156,9.9911468,57.0248616,28.0696885006549
43028156,9.9919102,57.0249929,27.4739162759496
43028156,9.9923612,57.0251158,27.1805037614843
43028156,9.9925766,57.0251842,27.2337287954084
43028156,9.9937318,57.0256117,27.3782803435275
43028156,9.9942742,57.0258931,28.095069304385
43028156,9.9944941,57.0260205,28.3841187741949
43028156,9.994629,57.0261152,28.5614687496186
43028156,9.9951778,57.0265005,29.3300526389417
43028156,9.9955437,57.0267951,29.72664523166
43028156,9.9959438,57.0271263,29.0118044451222
43028156,9.996141,57.0273121,28.9998707000902
43028158,9.9899746,57.0278027,43.2688805693423
43028158,9.9900119,57.0277383,43.6239510148547
43028158,9.9901547,57.0275047,44.1454721604328
43028158,9.9904372,57.0270143,43.4220063938059
43028158,9.9905871,57.0267529,42.9148137134738
43028158,9.9906452,57.0266964,42.9461482948408
43028158,9.9907405,57.0266553,42.6247584295211
43028158,9.9908511,57.0266404,42.5512091784034
43028158,9.9909831,57.0266413,42.2310484109403
43028158,9.9915576,57.0267436,42.295140631282
43028158,9.9918916,57.0268177,42.3682201867951
43028158,9.9922953,57.0269242,42.6685240291207
43028158,9.9923257,57.0269356,42.6730007720688
43028158,9.992483,57.0269847,42.6616140591392
43028158,9.9927668,57.0270954,42.2202498278927
43028158,9.99295,57.0271822,42.3612593854794
43028158,9.9931821,57.027342,42.1879719445573
43028158,9.9932466,57.0274206,42.1249006024532
43028158,9.9932961,57.0274862,41.9238545764286
43028158,9.9933358,57.0275308,41.8672201319692
43028158,9.9933961,57.0275974,41.4207542430169
43028158,9.9935347,57.0277577,40.9805905457285
43028158,9.9936906,57.0278739,40.2633354634054
43028158,9.9939141,57.0280531,40.1868795848206
43028158,9.9940475,57.0282439,40.0992050312084
43028158,9.9941184,57.0283637,40.1030959356036
43028158,9.9941409,57.0284954,40.078527239024
43028158,9.9941149,57.028614,40.0280801951048
43028158,9.9940416,57.0287364,40.1172054445301
43028158,9.9939429,57.0288269,40.0047430906725
43028158,9.9938059,57.0289301,40.1171375507831
43028158,9.9935422,57.0290069,40.9480409718513
43028158,9.9929315,57.0291144,43.0396637771255
43028158,9.992069,57.0292755,44.3647739603066
43028159,9.9979016,57.0270237,19.6536173374858
43028159,9.9979951,57.0271005,19.9399474926463
43028159,9.998168,57.0272543,19.770709258864
43028159,9.9982136,57.027292,19.978443119129
43028159,9.9985432,57.0271705,18.257920231053
43028159,9.9986652,57.027194,17.9219109282555
43028159,9.9987887,57.0271916,17.5335916373838
43028159,9.9989458,57.02717,17.007037137407
43028159,9.999035,57.0271927,16.7877324518913
43028159,9.9991385,57.0272278,16.4315588872108
43028159,9.9992262,57.027234,15.966946084394
43028159,9.9992843,57.0272203,15.6941941540515
43028159,9.9996305,57.0270609,13.5017918539748
43028159,10.0006799,57.0265402,10.008166211006
43028159,10.001172,57.0262445,7.95114208849768
133205711,8.5830897,56.8568506,29.5736918231547
133205712,8.5754215,56.8567927,29.2845310477717
133205712,8.5755594,56.8578323,29.1655012455668
133205712,8.5750113,56.8584317,29.4507998039262
141913381,9.0409249,56.710363,32.2714795320437
94408417,9.8127099,56.7732372,90.294490527681
94408417,9.8123967,56.7730315,90.2531557049931
94408417,9.8121301,56.7728128,90.9018684207677
94408417,9.8119181,56.7725329,91.3239840236944
94408417,9.8116432,56.7723257,91.3980190807452
94408417,9.8113389,56.7721448,91.3039971542144
94408417,9.8105689,56.7717269,91.6368091325256
94408417,9.8098144,56.7713534,92.4106944240239
94408417,9.8091608,56.7710513,92.3392260800608
94408417,9.8086137,56.7708808,91.0237354931579
94408417,9.8039681,56.7696226,81.9585508261597
94408417,9.8027879,56.7692875,79.6780613000682
94408417,9.8006958,56.7687054,79.0567391945347
94408417,9.7990006,56.7682115,79.5498817512979
94408417,9.79811,56.7679881,79.3883803331417
94408417,9.7966511,56.7674413,81.8814028833546
94408417,9.7946125,56.766624,83.0335672014184
94408417,9.7943229,56.7664593,82.3773021230361
94408417,9.7937436,56.765936,81.5764315824976
94408417,9.7932608,56.7656067,80.6806281088872
94408417,9.792456,56.7648247,78.940536594399
94408417,9.7915978,56.7641132,74.8330856162585
94408417,9.7907609,56.763284,72.4238399133137
94408417,9.789055,56.7610729,67.9342387690953
94408417,9.7878426,56.7598144,64.3248781629368
94408417,9.7874886,56.7595262,63.6327530736205
94408417,9.786834,56.7591792,63.7070697597505
94408417,9.7850317,56.7584676,59.7955899888281
94408417,9.7846885,56.7582735,59.7183513030121
94408417,9.7843451,56.7580677,59.9623917836319
94408417,9.7821672,56.7566444,68.7977965412351
94408417,9.7816305,56.7562797,71.8783475170323
94408417,9.7812015,56.7560974,72.4348251304787
94408417,9.7807616,56.7558974,72.7178065514456
94408417,9.7805364,56.7557622,72.5226674991965
94408417,9.7804077,56.7555387,71.9283101281116
94408425,9.7755412,56.7552645,64.4127521308188
94408425,9.7755904,56.7556269,64.9241880723974
94408425,9.7756547,56.7559798,66.3391720444612
94408425,9.7756333,56.7560974,66.8013438561439
94408425,9.7754186,56.7561445,66.8569877182555
94408425,9.7748607,56.7561974,66.1713158698032
94408425,9.774335,56.756268,65.0358605412428
94408425,9.7741097,56.7563562,63.3884299731181
94408425,9.7739595,56.7565209,61.9366933178996
94408425,9.774024,56.7567091,59.9843890472864
94408425,9.7744424,56.7574149,57.2826519795382
94408425,9.7752149,56.7586029,53.8063386931564
94408425,9.775408,56.7588969,53.4276270518955
94408425,9.7753544,56.7590675,53.0449167899941
94408425,9.7752149,56.7592204,52.071606302685
94408425,9.7750109,56.7593263,51.5650336632976
94408425,9.7748071,56.7593733,51.7102404293753
94408425,9.7741312,56.7594027,50.8866550534529
94408425,9.7726184,56.7594792,48.8981968858375
94408425,9.7713431,56.7596316,47.9506665128467
94408425,9.7692888,56.7600106,41.5381772354432
94408425,9.7681255,56.7602186,42.1265493285212
94408425,9.7678562,56.7602792,43.3819434291861
94408425,9.7673076,56.7603966,45.5272642025297
94408425,9.7669107,56.7604789,47.1497777113834
94408425,9.7663743,56.7605672,49.2694888909171
94408425,9.7651006,56.7606897,53.7136459618742
94408425,9.7648539,56.7607253,54.6135227667486
94408425,9.7643086,56.7608364,57.4490427418201
94408425,9.7638851,56.7609494,59.8390986591322
94408425,9.7632951,56.7611435,63.3810373737558
94408425,9.7628337,56.7612552,66.3273274020899
94408425,9.7622223,56.7613258,69.9494747396565
94408425,9.7615033,56.7613199,73.9867438201834
94408425,9.7596365,56.7612552,79.1583355273935
94408432,9.7651006,56.7606897,53.9747988479189
94408432,9.7662455,56.7620315,54.5077998712788
94408432,9.7665352,56.762349,54.080602863617
94408432,9.7665675,56.762496,54.1370671770127
94408432,9.7665995,56.7626783,54.3091477553793
94408432,9.766696,56.7627548,53.854555817735
94408432,9.7668463,56.7627842,53.1405297154431
94408441,9.7548775,56.7545353,80.8410452595037
94408441,9.7548407,56.7544388,80.6749803744184
94408441,9.7545296,56.7544035,80.2709160473819
94408441,9.7530706,56.7543152,77.6281784102659
94408441,9.7525126,56.7542329,76.37914925001
94408441,9.7511394,56.7539212,73.4847685295718
94408441,9.7506888,56.7538212,73.5981812068442
94408441,9.7504097,56.7537859,73.1824573067654
94408441,9.7498411,56.7538269,72.9434758161393
94408441,9.7487576,56.7539153,71.226052629166
94408441,9.7484572,56.7539035,71.1566163450357
94408441,9.7481889,56.7538388,71.2960173638956
94408441,9.7476525,56.7535976,70.5316345854054
94408441,9.7451605,56.7514245,70.5519164843383
94408441,9.744423,56.7507154,70.9785148944686
94408441,9.7438866,56.7502212,71.4086135776843
94408441,9.7432214,56.7496742,70.9108520851337
94408441,9.7424167,56.749133,70.6759351288206
94408441,9.7414619,56.7484859,69.2875422701115
94408441,9.7407324,56.7479798,68.6085134563483
94408441,9.740314,56.7477093,68.8247564477574
94408441,9.7394341,56.7472916,68.6899797528009
94408441,9.7387797,56.7470269,67.5598192336525
94408441,9.7379107,56.7466798,67.3256145095873
94408441,9.7374816,56.7465151,67.4341369221841
94408441,9.7365588,56.7461621,69.0940454193477
94408441,9.7357006,56.7458209,70.4753634351853
94408441,9.7345096,56.745362,69.2627772713713
94408441,9.7337587,56.7450502,67.8097462187287
94408441,9.7329216,56.7447325,67.1379755448755
94408441,9.7321492,56.7444324,67.3811824100606
94408441,9.7292955,56.7433263,67.1195344893118
94408441,9.7261841,56.7421378,65.2637308659887
94408441,9.7257335,56.7419613,65.9231703209264
94408441,9.7254223,56.741873,65.9155184009258
118669952,9.8393702,56.9691227,23.0405039227823
118669952,9.8396154,56.9693268,22.5281756979779
118669952,9.8396445,56.969351,22.3769124581582
118669952,9.8399888,56.9696372,22.0587503188282
118669952,9.8402503,56.9698007,21.656464821356
118669952,9.84048,56.9698737,21.2624239438387
118669952,9.8405172,56.9698771,21.3829009698546
118669952,9.8405564,56.9698807,21.2787765776644
118669952,9.840786,56.9698667,21.0173597298273
118669952,9.8411752,56.9697277,20.9294247855214
118669952,9.8406648,56.9693104,21.4602803065118
118669952,9.8406712,56.9692548,21.7721000582321
118669952,9.8403842,56.9690497,22.0429069111105
94408458,9.8205013,56.7738791,103.965756305945
94408458,9.8201579,56.7728915,102.122466130106
71339794,9.4187907,57.1692972,3.3673287066759
71339794,9.4186643,57.1693981,3.34875751863674
71339794,9.4185744,57.1695317,3.24681409634579
71339795,9.4185842,57.169774,2.97022850150893
71339795,9.4186176,57.1697427,3.36265787221505
71339795,9.4187274,57.169584,3.44615881051588
71339795,9.4189137,57.1695118,3.36083505178069
71339795,9.4189171,57.169391,3.49587637219774
71339795,9.4187907,57.1692972,3.61662906570353
71339795,9.4187508,57.1691818,3.56409330368745
94408468,9.8194176,56.774273,102.832082683053
141913390,9.0352068,56.7122199,31.3933221468877
141913390,9.0361312,56.7135259,30.9318299987932
141913390,9.0364562,56.7140485,31.2393069425544
141913390,9.0365115,56.7141587,31.1100452367252
141913390,9.0374911,56.7140641,31.219869842024
141913390,9.0397951,56.7138252,35.9402281682574
141913390,9.0423531,56.7137555,30.9572202281745
141913390,9.0434687,56.7137704,31.6095316673171
141913390,9.0435866,56.7135066,31.8485931311764
141913390,9.0438315,56.7134817,31.2387805063791
141913390,9.0441218,56.713626,31.26238794598
94408473,9.8191709,56.7736322,100.863983672282
79872666,10.5550867,57.7063085,2.48522846731034
79872666,10.5551094,57.7062957,2.44335035121915
79872666,10.5551201,57.7062742,2.44913876720149
79872666,10.5551228,57.7062512,2.63529520594016
79872666,10.5551282,57.7062254,2.58193162864324
79872666,10.5551335,57.7061968,2.33255582505065
79872666,10.5551389,57.7061767,2.37073870669425
79872667,10.5551605,57.7061581,2.67833475816035
79872667,10.5551873,57.7061352,2.52461157434804
79872667,10.5552247,57.7061079,2.64198627028342
79872667,10.555289,57.7060793,3.24958532269365
79872667,10.5553589,57.7060435,3.78384084227858
79872667,10.5554313,57.7060062,4.23469154372787
133205961,8.5140169,56.8381082,33.6605213047976
133205961,8.5206886,56.8365152,24.2335057671742
133205961,8.5229966,56.8359383,21.9922982094985
133205961,8.5264784,56.8343928,17.9551320126618
133205961,8.5277914,56.8335656,14.3677859477674
133205961,8.5283486,56.833435,17.7574044639415
133205961,8.5295821,56.8335765,19.0729419188304
133205961,8.5308953,56.8334567,20.5007115591102
133205961,8.5367845,56.833239,14.6048407577773
133205961,8.5404651,56.833239,10.8597384303577
133205961,8.5420369,56.8335547,6.8015691675079
133205961,8.5437877,56.8338377,5.22147801026876
133205961,8.544703,56.8336635,3.28505364231983
133205961,8.545678,56.833239,4.48529319268038
133205961,8.5474088,56.8324336,6.88000535176002
133205961,8.5493388,56.8319437,11.9047815725734
133205961,8.5504436,56.8317127,13.4109955666097
