121660877,9.9438657,57.3515729,20.6413299447108
152069583,10.1763116,57.4106862,42.1682665998074
152069583,10.1760325,57.4107527,41.3740045775717
152069583,10.1756676,57.4108913,40.2686932324868
152069583,10.1753513,57.4110156,39.1438702592155
152069583,10.1751099,57.4110677,40.4829076194578
152069583,10.1747826,57.4111226,40.9560830328361
152069583,10.1742194,57.4111948,41.3668084576458
121660880,9.9414552,57.3520381,19.7918537688238
152069585,10.168442,57.4092357,38.5462710606285
152069585,10.1686566,57.408996,39.2462489047058
152069585,10.1689114,57.4091347,40.31394530682
152069585,10.1690617,57.4092357,41.159423129357
152069585,10.1690858,57.4092777,41.3647084481546
152069585,10.1690912,57.4093312,42.0466007334257
152069585,10.1693272,57.4094077,43.7115945894278
152069585,10.1695739,57.4094915,44.2380571120685
152069585,10.1697912,57.4095493,45.9857624043178
152069585,10.1700352,57.4096028,46.8839983573207
152069585,10.1701212,57.40961,47.8380120447641
152069585,10.1702069,57.4095681,47.6845294182198
152069585,10.1704429,57.4091982,48.5719882820812
152069585,10.170534,57.4091087,49.0770225085504
152069585,10.1706414,57.4090798,49.3752146622631
152069585,10.1707647,57.4090798,49.8037001154698
152069585,10.1714298,57.4091665,51.3622414147885
152069585,10.1716016,57.4091982,52.2693715400303
152069585,10.1717356,57.4092011,53.1693448799595
152069585,10.1718429,57.4091982,53.4437616328747
152069585,10.1719986,57.4091665,53.9558597651952
152069585,10.1720683,57.409126,54.0021568504446
152069585,10.1721434,57.4090595,54.0347740028532
152069585,10.1722451,57.4089266,54.8740151697541
152069585,10.1724223,57.408785,55.2793676185158
152069585,10.1726851,57.4086203,56.3172512622636
152069585,10.1730125,57.4084816,57.0042879236071
152069585,10.1740049,57.4080713,55.5562668624477
152069585,10.1743426,57.4079036,54.9300149900498
152069585,10.1745626,57.4077708,55.2247921784803
152069591,10.1832049,57.4064011,57.2939521952883
152069591,10.183548,57.4064127,56.2562092370696
152069591,10.1838308,57.4064091,56.1672902328898
152069591,10.1840577,57.406378,55.7289719223931
152069591,10.1842723,57.4063202,55.2140553247169
152069591,10.1844548,57.4062335,55.1276454807607
152069591,10.1846693,57.4060977,54.5503905602214
152069591,10.1847497,57.4060023,54.1774393761885
152069591,10.1847552,57.405907,53.51539445039
152069591,10.1847552,57.4058174,53.1783250136487
152069591,10.1847068,57.405722,53.2306474647877
152069591,10.1847015,57.4056469,53.2823180033138
111175165,10.5078897,57.4172189,33.1378619659275
111175165,10.5078754,57.4174092,33.3009418637422
111175165,10.5078003,57.4182238,33.2434719502226
111175165,10.5078915,57.4183191,33.0275936916844
111175165,10.5080257,57.4184,33.0168307735161
111175165,10.5082187,57.4184665,33.2272055623194
111175165,10.5084119,57.4184809,33.2411487101477
111175165,10.5086265,57.418478,33.3622697146282
111175165,10.5087712,57.4184405,33.3694853269291
111175165,10.5089215,57.4183654,33.3787808130155
111175165,10.5090341,57.41827,33.0686595261812
111175165,10.5090771,57.418114,33.1363035991517
111175165,10.5091368,57.4172826,33.1315210753587
111175165,10.5091049,57.4172149,33.0995101687707
111175165,10.5090652,57.4171311,33.1887948303243
111175165,10.5089662,57.4170726,33.2332599415943
111175165,10.5087874,57.4170047,33.1643019725191
111175165,10.508539,57.416965,33.453136502069
111175165,10.5083115,57.4169943,33.2555092155681
111175165,10.5081094,57.4170458,33.0974123440432
111175165,10.5079558,57.4171087,33.0496399952661
89155128,9.8765051,56.820751,62.2254323004806
89155128,9.8765286,56.8206205,61.407432306008
89155128,9.8765406,56.8205207,60.3125347859923
89155129,9.8842942,56.8345926,52.5161077473237
89155129,9.8843809,56.8340163,51.4461738864168
89155129,9.8844341,56.8338309,51.5445514392533
89155129,9.8844873,56.8337511,51.3349160196531
89155129,9.8845642,56.8336934,51.6057308316212
89155129,9.8847373,56.8336114,51.3729736722099
89155129,9.8849175,56.8335672,51.2144776944888
89155129,9.8853109,56.8335032,51.6155381090671
89155129,9.8849268,56.8327142,51.6477963842151
89155130,9.8839476,56.8328287,50.665055644154
89155133,9.8737964,56.8258125,78.3007825441728
89155133,9.87361,56.826004,79.4384601477174
89155133,9.8733727,56.8262381,79.1183735988059
89155133,9.8731848,56.8264436,79.5813315469709
89155133,9.873083,56.8265199,80.4312894410467
89155133,9.8728415,56.8267341,81.5180686117011
89155133,9.8727075,56.8268222,81.5972368584571
89155133,9.8726323,56.8268927,81.4655608383138
89155133,9.8725573,56.8269807,82.1618135998873
89155133,9.8724876,56.8270952,83.6020748607
89155133,9.8723535,56.8272449,84.6917278552847
89155133,9.872214,56.8273476,83.6651595263749
89155133,9.8721203,56.8273957,83.119804720248
89155133,9.8719832,56.8274621,83.4762861119761
89155133,9.8717312,56.8275648,84.539455444608
89155133,9.8712751,56.8277292,81.9538146174336
89155133,9.871066,56.8278319,81.6980520473129
89155133,9.8708942,56.8279112,82.258826908418
89155133,9.8707119,56.8279787,83.3246265723364
89155133,9.8705241,56.8280609,83.807165209267
89155133,9.8703364,56.8281577,83.4526996079318
89155133,9.8701754,56.8282722,83.3444718052779
89155133,9.8700468,56.8283749,82.9084940582156
89155133,9.8698696,56.8284777,81.7223813957336
89155133,9.869741,56.8285569,80.9101823129067
89155133,9.8696352,56.8286188,80.6041448366655
89155133,9.8694727,56.8286363,80.831412937968
89155133,9.8693604,56.8286458,80.7347112225523
89155133,9.8693258,56.8287779,80.9984715096649
89155133,9.869235,56.8290999,80.1217754171019
89155133,9.8691511,56.8292471,78.7970820893315
89155133,9.868936,56.8295784,77.7664270793176
89155133,9.8688478,56.8297536,77.5896021265875
89155133,9.8688686,56.8299113,77.6331518104896
89155133,9.8689673,56.8301632,78.0397276155394
89155134,9.8853109,56.8335032,51.7667892531212
89155134,9.8853512,56.8335855,51.619483396448
89155134,9.885378,56.8336852,51.8830102837147
89155134,9.8853941,56.8337646,51.8295245598793
89155134,9.8854156,56.8341607,52.8276090297997
89155135,9.8765162,56.8204287,59.9603619066732
89155135,9.8764499,56.8202567,59.352418679777
89155135,9.8763129,56.8200988,59.2839696016313
89155135,9.8762695,56.82005,59.0409398347794
89155135,9.8759906,56.8197311,61.5901500234547
89155135,9.8757812,56.8194699,64.7448855208288
89155135,9.8756294,56.8193593,65.3129750619056
89155135,9.875261,56.8191733,66.637805581764
89155135,9.8748748,56.8190089,68.4165452001157
89155135,9.874553,56.8188445,70.1341280098057
89155135,9.8743305,56.8187163,70.4991694526882
89155135,9.8743356,56.8185698,67.9053937690892
89155135,9.8742971,56.8184756,67.4240869325831
89155135,9.8741602,56.8184468,66.7578925654458
89155135,9.8741559,56.8183395,66.4045275587473
89155135,9.8741345,56.8181047,66.1117500554641
89155135,9.8741131,56.8179461,66.0269187913151
89155136,9.8821806,56.8315861,53.7207179244188
89155136,9.8820307,56.8310223,56.1285292749668
89155136,9.8819557,56.8306114,56.6599141840281
89155136,9.8818592,56.8302474,57.2831836646029
89155136,9.8818604,56.8301283,57.4553915010251
89155136,9.881897,56.8298708,57.6363267561436
89155136,9.8818324,56.829502,57.8970873311672
89155136,9.881778,56.829304,58.0490717177945
89155136,9.881725,56.8291113,57.8606527344769
89155136,9.8816064,56.8287164,57.2188994973206
89155136,9.8815158,56.8284395,57.039521359371
89155136,9.8814086,56.8281988,57.0982032316778
89155136,9.8813389,56.8279347,56.935270701134
89155136,9.8812905,56.8276852,57.7481623753269
89155136,9.8813495,56.8274562,57.4223241765509
89155136,9.8814563,56.8272011,57.6281530560163
89155136,9.8815963,56.8269895,57.3910454492454
89155136,9.8816393,56.8268251,58.1519780713539
89155136,9.8816612,56.8266581,58.4484855727023
89155136,9.8816075,56.8265671,58.5396505260459
89155136,9.881426,56.8264413,58.4258814517353
89155136,9.8810505,56.826262,59.0067782851218
89155136,9.8808185,56.8261567,59.1675976435576
89155136,9.880467,56.8260144,60.2607089656209
89155136,9.8802128,56.8259213,60.9804353933714
89155136,9.8800567,56.825833,62.4750333684739
89155136,9.8799711,56.8257419,62.9676763449643
89155136,9.8798525,56.8256159,61.7792929656376
89155136,9.8795953,56.8253604,61.9067773372691
89155136,9.8789819,56.825148,61.5033930750842
89155136,9.8784067,56.8248987,60.5601389761128
89155136,9.8781147,56.8247264,60.5620101053699
89155136,9.8777875,56.8245473,60.9851022771091
89155136,9.8775569,56.8243477,60.8434676683748
89155136,9.8772619,56.8240482,62.3265595894476
89155136,9.8770864,56.8238611,62.8168573024143
89155136,9.8765699,56.8233702,64.7161163006848
89155136,9.8760495,56.822924,65.1656942767118
89155136,9.8759475,56.8228535,65.1157635951148
89155136,9.8757329,56.8227361,65.455651159075
89155136,9.8755936,56.8225981,66.1348761924476
89155136,9.8754379,56.8223956,65.3085537584827
89155136,9.8754093,56.8221046,66.4918372931305
89155136,9.8754595,56.8218613,67.083067144207
89155136,9.8756382,56.8215662,68.0004114125793
89155136,9.875887,56.821323,66.7078340647575
89155136,9.876117,56.8211495,65.2396708521
89155136,9.8764652,56.8208193,62.5870948347925
89155137,9.880471,56.8344796,56.5794811327988
89155137,9.8804608,56.8344529,56.4371927888944
89155137,9.8803931,56.8342767,56.4179274842731
89155137,9.8800729,56.8342741,56.5393263658383
89155137,9.8795726,56.8342579,57.9586445095979
89155137,9.8790287,56.834234,58.4817198956755
89155137,9.8785708,56.8342213,59.1342903679924
89155137,9.8779557,56.8342071,59.3382233255668
89155137,9.8777,56.8341999,60.4440277589005
89155137,9.8766497,56.8341703,61.1065571523399
89155137,9.8762635,56.8342407,61.3501853651726
89155137,9.8755395,56.8342316,62.9459942103067
89155137,9.8751282,56.8342168,63.2415849872546
89155137,9.8738876,56.8341978,63.5751591652337
89155137,9.8729931,56.8341966,62.9688648983416
89155137,9.872766,56.8341913,63.257850845002
89155137,9.8724137,56.8341621,63.0823492585921
89155137,9.8720638,56.8341556,63.4849977837014
89155139,9.8808957,56.8340482,56.639969613986
89155139,9.8811548,56.8337213,56.4753385058163
89155139,9.8813475,56.8335056,55.868484157327
89155139,9.8816084,56.8332367,54.0671825923216
89155139,9.8818355,56.8329946,53.0749127914562
89155139,9.8819788,56.832787,52.6935414759447
89155139,9.8820481,56.8326844,52.5294522731186
89155139,9.8820872,56.8325971,52.5016108986187
89155139,9.8821979,56.8321731,52.2713609845262
89155139,9.8822489,56.8319652,52.2118940494326
89155140,9.8849268,56.8327142,51.777143704983
89155141,9.870371,56.8226372,73.7181366609863
89155141,9.8704383,56.8228418,76.9936662308398
89155141,9.8704866,56.8230121,79.5329671955577
89155141,9.8705616,56.8231676,80.7794329876189
89155141,9.8706153,56.8233203,78.5303748157127
89155141,9.8706315,56.8234905,79.8825434579387
89155141,9.8705884,56.823652,83.392093833145
89155141,9.8705134,56.8237694,84.3796849057952
89155141,9.8705187,56.8238927,85.2019010777262
89155141,9.8705938,56.8240247,86.2460345783339
89155141,9.8707173,56.8241598,86.7984315650669
89155141,9.8708191,56.8242949,86.3827866084551
89155141,9.8709746,56.824424,86.7107831319586
89155141,9.8711839,56.8245943,87.5705613251632
89155141,9.8714683,56.8248526,88.6466814131182
89155141,9.8716561,56.8250287,88.6751733877991
89155141,9.8718331,56.8251843,87.9498528260766
89155141,9.8720477,56.8253369,88.902595259376
89155141,9.8723051,56.8254485,89.1960751974626
89155141,9.8725519,56.825516,87.717116575039
89155141,9.8728253,56.8255365,86.2154161457397
89155141,9.8730079,56.8255806,86.2763687040887
89155141,9.873083,56.8256305,85.8735533479131
89155141,9.873178,56.8256807,85.0415823487514
89155141,9.8733888,56.8257185,83.0509640255145
89155141,9.8735444,56.8257626,80.8705677567778
89155141,9.8737964,56.8258125,78.5016697414353
89155141,9.8746116,56.8259837,81.4478279788111
89155141,9.8755449,56.8261717,79.1859080471129
89155141,9.8760384,56.8262743,77.5377911203069
89155141,9.876473,56.8263009,73.1853212564587
89155141,9.8779429,56.8263831,65.3634052637453
89155141,9.8783023,56.8263977,64.7596864267173
89155141,9.8785543,56.8263155,64.9666794044301
89155141,9.8797926,56.8258094,62.7677977448289
146826860,10.3893326,57.2099877,13.5804677870307
146826860,10.3893112,57.2096797,13.4122830198176
146826860,10.3893112,57.2094938,14.0512219053702
146826860,10.3893432,57.2093195,14.1850236715565
146826860,10.3893219,57.2090754,13.6775572433375
146826860,10.3892575,57.208814,13.6830410002053
146826860,10.3892145,57.2086222,13.8892847973406
146826860,10.3890966,57.2083724,14.7226063858915
98204734,8.8758049,56.7421879,22.4039525940303
98204734,8.8763617,56.7414678,21.9866490245591
98204734,8.8769485,56.7406926,22.758579291461
131098346,8.7761666,56.740704,20.915058489698
131098346,8.7758018,56.740804,21.6590323273454
131098346,8.7754263,56.740904,22.1605967003983
131098346,8.7750938,56.7410158,22.5500537594116
131098346,8.7748469,56.74111,22.628213685605
133195529,9.006619,57.0858801,21.104002747593
133195530,9.0021568,57.0862284,17.7907536580971
26218802,9.9883685,56.9960566,10.7942532063787
26218802,9.988111,56.9959912,10.5885474429769
145707545,9.9374784,57.0791378,6.36911212446821
145707545,9.9374183,57.0792104,6.24578811211914
145707545,9.9371517,57.0795326,6.26499593536235
145707545,9.9368189,57.0800392,7.09723643937567
145707545,9.9363202,57.0807831,7.69867982310773
145707545,9.9359175,57.0813778,7.33792210767192
145707545,9.9356568,57.0820249,8.20747389774989
145707545,9.9354923,57.0826713,9.64898464387802
145707545,9.9352412,57.0841042,10.3827493328907
145707545,9.9351255,57.0848324,13.724287311575
145707545,9.9350806,57.0850114,14.2765431982038
145707545,9.9349705,57.0852462,14.9987997313658
145707545,9.9348262,57.0854797,15.2130025431595
145707545,9.9343561,57.0862829,15.0034128452982
145707545,9.9340409,57.0868529,16.2587376403685
145707545,9.933962,57.0871464,17.2931618787222
145707545,9.9339535,57.0873456,17.5780778020236
145707545,9.9339916,57.0875864,18.044910898847
145707545,9.9341952,57.0881399,17.6728641886711
145707545,9.9346037,57.0888365,16.9407785197482
145707545,9.9348002,57.0891618,16.95719436521
145707545,9.9352343,57.0899071,18.9532423314586
145707545,9.935665,57.0906342,22.8946279055724
89155435,9.9196615,56.8025208,37.5940039505509
89155435,9.9196127,56.8023405,37.3198289205387
89155435,9.919795,56.8019066,36.9508087839198
89155435,9.9199237,56.8013306,37.2175384280201
89155435,9.9201421,56.8011665,37.2629124061652
89155435,9.9202299,56.8010368,37.4031940850255
89155435,9.920596,56.8006057,37.3400456227272
89155435,9.9203751,56.7997559,45.9935734965618
89155435,9.920398,56.799445,47.1040879972297
89155435,9.9207296,56.7989921,48.3997622408538
89155435,9.9212331,56.7988777,46.4734469332831
89155435,9.9219779,56.7987823,44.6121705705953
89155435,9.9224992,56.7987237,44.0958253276729
89155435,9.9231319,56.7989655,41.1066389285082
89155435,9.9237899,56.7989731,41.5355554028565
89155435,9.924221,56.7988434,41.2257882785672
89155435,9.924651,56.7988357,42.9072613355531
89155435,9.9258804,56.7988281,39.6110463752242
89155435,9.9267262,56.7987327,39.219161909135
89155435,9.9273796,56.7983665,40.6664784875731
89155435,9.9277943,56.7982216,42.5338725344514
89155435,9.9286946,56.7978783,44.5066077295869
89155435,9.9303818,56.7974624,43.3727975818554
89155435,9.9307954,56.7971722,44.4538402577711
89155435,9.9312525,56.7969742,44.7449130071317
89155435,9.9314861,56.7967392,45.8398543235967
89155435,9.9321813,56.7964859,46.3478306582196
89155435,9.9325274,56.7964668,45.1948419982895
89155435,9.9333624,56.796482,40.5651278415638
89155435,9.9341305,56.7963028,42.4329899168236
89155435,9.934905,56.7958069,44.0871172325937
89155435,9.9359541,56.7952614,45.3760008878917
89155435,9.9373608,56.7947889,47.6250948268425
89155435,9.938673,56.7943993,46.3762655183829
89155435,9.9403027,56.7933968,43.8954646323293
89155435,9.9435511,56.7916146,48.5752521905559
89155435,9.9443007,56.7914696,47.3197147680438
36005532,9.0269082,56.5942985,24.3514241563923
36005532,9.027162,56.5942698,23.9536642594609
36005532,9.0277431,56.5940446,24.1027286083335
36005532,9.0279637,56.5939121,24.2868283596239
95447001,10.0102998,56.7650511,49.4878949963074
95447001,10.0105135,56.764566,50.3573029475037
95447001,10.0116615,56.7622256,50.8360543963713
95447001,10.0119887,56.7619904,50.4480758015937
95447001,10.0125412,56.7617493,50.8883286240856
95447001,10.0127665,56.7614964,51.129983818612
95447001,10.0128309,56.7612669,49.9373437428121
95447001,10.0124072,56.758553,44.7985748763975
95447005,9.9850646,56.7662154,33.6034982324876
95447005,9.9874303,56.7663683,29.6652449139558
95447022,10.0124072,56.758553,44.9078310144359
95447022,10.0122193,56.7583354,44.2736646521739
95447022,10.0091079,56.7552358,44.8936230040069
95447022,10.0090168,56.7548741,45.0558721343326
95447022,10.0093064,56.7535624,46.935155012358
95447022,10.0094462,56.7522935,45.3789859648958
95447022,10.0093333,56.7514817,42.1001282969011
95447034,9.9864166,56.7642295,33.5732278937572
95447034,9.9873536,56.764223,33.7922234958723
95447038,9.9864264,56.7649426,32.6899369827655
95447038,9.98744,56.7649019,32.0663204366022
145778699,8.6835546,57.0185313,23.7386739810519
145778699,8.6836375,57.0188841,22.6410010416075
95447052,9.9874897,56.7652711,31.1496930961796
95447052,9.98744,56.7649019,32.2562501183968
95447052,9.9873536,56.764223,33.8464220683132
95447055,9.9830799,56.76643,31.3564459345617
95447055,9.9839124,56.7665056,32.3094057305869
