102780740,8.4064967,56.7330064,54.6893568905958
102780740,8.4060872,56.7327177,55.8661315888458
102780740,8.4022861,56.7303223,57.6861418634866
102780740,8.394341,56.7254266,55.1258095602215
102780740,8.3927536,56.7243975,53.5948659135946
102780740,8.392052,56.7238842,52.4961610191875
102780740,8.3914087,56.7233494,51.9124639916236
102780740,8.3909212,56.7227076,50.6916838163396
102780740,8.3904326,56.7217586,48.2459415852828
102780740,8.3889134,56.7189639,43.3100380799839
102780741,8.4326932,56.7498765,44.2442861561019
102780741,8.4297156,56.7508611,39.962759675802
102780741,8.4286741,56.7512042,39.2707226193414
102780741,8.4278687,56.7514545,38.791254238637
102780741,8.4270888,56.7516515,38.7200858586839
102780741,8.4264936,56.7517697,38.8939143418453
102780741,8.4257189,56.751899,38.998520621721
102780741,8.4250519,56.7519806,39.398234220718
102780742,8.4377328,56.7485639,53.8957684216998
102780743,8.4200356,56.7496318,40.744179523347
102780743,8.4199122,56.7501308,41.4441308088953
102780743,8.4198552,56.7503322,41.6134161449703
102780743,8.419535,56.7516217,43.8919498829725
102780744,8.4096331,56.7510534,48.8501449671074
102780744,8.4099519,56.7515546,47.4447157310749
102780744,8.4102288,56.7519091,47.0222588035546
102780745,8.4193358,56.7487444,44.9457981118427
102780745,8.4195409,56.7489244,43.4127040619027
102780746,8.4245532,56.7496068,43.0518482316149
102780748,8.4368553,56.7477809,54.3763702136664
102780748,8.4372471,56.7476524,55.0297383787498
102780748,8.4373373,56.7475644,55.3844876484954
102780748,8.4373272,56.747471,55.3648231282403
102780748,8.4368674,56.7470399,55.6582050456583
102780748,8.4358442,56.7460809,56.2188025722444
102780748,8.435734,56.7460369,55.9858537151985
102780748,8.4356138,56.7460149,55.8367893014242
102780748,8.4354634,56.7460479,55.9446970508661
102780749,8.4310945,56.7459989,58.4918634765492
102780749,8.4304152,56.7454075,61.420151305561
102780749,8.4302613,56.7451598,61.622068145271
102780749,8.4301587,56.7451346,61.9041667944684
102780749,8.4300356,56.7451571,61.8920251248366
102780749,8.4300048,56.7452134,61.7651723382798
102780749,8.4300663,56.7452753,61.9319138015889
102780750,8.4311284,56.7530883,34.0015154698982
102780750,8.4301213,56.7533851,36.9118653532526
102780751,8.4179971,56.7488975,43.9945107645384
102780751,8.4182051,56.748902,43.6088883834823
102780751,8.4183323,56.7489358,43.243972956581
102780753,8.4195046,56.7480327,44.9051254233932
102780753,8.4200345,56.7485428,44.2334801896342
102780753,8.4204596,56.748992,42.3901746257486
102780753,8.4204464,56.7490578,41.9526532070887
102780754,8.4113817,56.7509322,47.224142081429
102780755,8.4103611,56.7497707,48.279064388979
102780756,8.4291598,56.7466647,57.1719822006375
102780756,8.4303422,56.7477394,52.0392731381797
102780756,8.4312657,56.7485789,47.9793978053717
102780756,8.4321032,56.7493402,45.0881056783416
102780756,8.4326932,56.7498765,44.216425434109
102780756,8.4336077,56.7507078,43.1642530776332
102780756,8.4351728,56.7521302,41.9428533830925
102780756,8.436235,56.7533114,43.2348394795502
102780756,8.437187,56.7545256,45.3258124746234
102780756,8.4380888,56.7560308,43.7099281102952
102780756,8.4385098,56.7569482,41.4503014876262
102780757,8.4139497,56.7467453,51.4764752807805
102780757,8.412815,56.7469942,51.2453922287026
102780757,8.4125863,56.7470444,50.9749009973136
102780757,8.4127081,56.7472113,50.0711686980341
102780757,8.4129368,56.7471612,50.4185701500313
102780758,8.4297814,56.7464615,58.6537087100217
102780758,8.4289147,56.7457763,59.4430493371751
102780758,8.4286483,56.745562,58.8895745786487
102780758,8.4282734,56.7452602,58.0514566464208
102780759,8.418586,56.7483266,44.8905159766221
102780759,8.4183199,56.7480326,45.0900029208417
102780760,8.4273672,56.7472504,52.3718581018867
102780761,8.4303422,56.7477394,51.7722380115369
102780761,8.4282066,56.7484348,46.8176636789817
102780761,8.4266236,56.7489492,45.4539224310453
102780761,8.4245532,56.7496068,42.7582820049949
102780762,8.4218763,56.7490175,41.9573655372352
102780762,8.4212814,56.7484869,42.3116765351343
102780762,8.4210243,56.7482575,43.1352783726087
102780762,8.4204365,56.7477331,45.1165527340763
102780762,8.4196149,56.7468247,49.1283316219984
102780762,8.418474,56.7446068,51.4623739128015
102780764,8.4235099,56.7565015,38.8174400215447
102780764,8.422083,56.7566245,39.9397255745515
102780765,8.4247228,56.7540124,37.5635628702596
102780765,8.4212332,56.7543216,41.0255112575799
102780765,8.421329,56.7546521,41.0178788706248
102780765,8.421509,56.7552721,39.219829520818
102780765,8.4216821,56.7558686,39.4054462829364
102780767,8.4198223,56.7547875,41.7760264856232
102780767,8.421329,56.7546521,41.0765601531132
102780770,8.4283359,56.7494468,42.8112225242992
102780773,8.417334,56.750492,44.4010837578347
102780773,8.4174335,56.7506529,44.2302447839654
102780774,8.4128335,56.7461387,52.5477801694272
102780774,8.4126248,56.7455961,55.6856031033118
102780775,8.4148887,56.7507121,44.6336113905538
102780775,8.4149902,56.7509189,44.8497876566485
102780775,8.4152172,56.7511909,45.364696948616
102780775,8.4161313,56.7522752,46.1063370252306
102780775,8.4163959,56.7526376,46.0987560650584
102780775,8.4166155,56.7530962,46.3676496451545
102780775,8.416728,56.7533313,46.0687378727396
102780775,8.4168982,56.7536868,46.0171360062953
102780775,8.4169911,56.7538809,45.8259981731815
102780775,8.4170885,56.7539315,45.6499020622812
102780776,8.4089086,56.7546938,47.8018409024836
102780777,8.4204365,56.7477331,44.8742272420763
102780777,8.4195046,56.7480327,44.7687816289829
102780777,8.418586,56.7483266,45.1079604345631
102780777,8.4181093,56.7484884,44.9272365916638
102780777,8.418004,56.7486156,44.8483062071084
102780777,8.4179971,56.7488975,43.9434262721086
102780777,8.4181293,56.7496011,42.450764274603
102780778,8.4294798,56.7527746,38.5495967916502
102780778,8.4287424,56.7523615,38.6503486704981
102780778,8.4281651,56.7520802,39.127768909085
102780779,8.4212814,56.7484869,42.299267426267
102780780,8.4242624,56.7581405,38.7095034491851
102780780,8.4225559,56.7582813,39.3025993904278
102780780,8.4224611,56.7579489,39.3603532478261
102780780,8.4222853,56.7573333,39.2942776675875
102780781,8.4182406,56.7530521,45.2682178175711
102780781,8.4185251,56.7537543,44.4828325994028
102780781,8.4187458,56.7542465,43.8277214635428
102780781,8.4194614,56.7564751,43.8511186434251
102780781,8.4195497,56.7569014,43.8207973567722
102780781,8.4194534,56.7572705,44.0576212988258
102780781,8.419253,56.7576353,43.6657967187189
102780781,8.4188923,56.7580264,43.2702686574615
102780781,8.4180425,56.7588262,41.6391052176006
102780781,8.4178501,56.7591118,41.081436671036
102780781,8.4177699,56.7594458,40.6225022708486
102780782,8.4209163,56.7580825,41.8027625059281
102780782,8.4224611,56.7579489,39.2678261138526
102780783,8.4075653,56.7512069,51.3367537143112
102780784,8.4115902,56.7494866,49.2599044642334
102780784,8.4112191,56.7489722,49.6046775086162
102780785,8.418374,56.743907,50.3791332090108
102780785,8.4184312,56.7428785,49.6710426365088
102780785,8.4185027,56.7417786,50.0488095412908
102780785,8.4184482,56.7413009,50.239666311176
102780785,8.418374,56.7406501,51.3242840059463
102780785,8.4178455,56.7386217,53.8559057310076
102780785,8.4174742,56.7377362,52.0066534495554
102780785,8.4169598,56.7371076,50.4367000214776
102780785,8.4158886,56.7353649,45.6385497539344
102780785,8.4156172,56.7344364,43.5692545294166
102780785,8.4153744,56.7324365,39.6367152878343
102780785,8.4154893,56.731977,39.0376489268917
102780785,8.4155315,56.7318081,38.5611432022369
102780785,8.4159743,56.7313795,38.0621401041258
102780785,8.4169598,56.7307225,37.0354243538271
102780785,8.4201168,56.7286941,37.0430075437405
102780785,8.4206452,56.7284798,37.8520942585104
102780785,8.4212024,56.7283227,37.9177286052045
102780785,8.4247114,56.7274118,34.9133335509328
102780791,8.4141043,56.7471131,51.0021691998775
102780791,8.4153185,56.747093,51.2774728783632
102780791,8.4154877,56.7470649,51.1522825853863
102780791,8.4162216,56.7468855,51.3989638089358
102780792,8.4213732,56.7517978,42.5766258713737
102780792,8.4212861,56.7517528,42.5833639445163
102780793,8.408033,56.7479931,54.8194445189356
102780793,8.4091052,56.7500609,50.4842007968014
102780794,8.4286483,56.745562,58.8510147096201
102780795,8.4129591,56.7519443,47.7142006152112
102780796,8.4132382,56.7518534,47.5934502800482
102780796,8.4131297,56.7517324,47.4725121809049
102780797,8.4210243,56.7482575,43.2400067308012
102780797,8.4200345,56.7485428,44.5353512567656
102780798,8.4154877,56.7470649,51.2292053391199
102780798,8.4154673,56.746882,51.4104666336838
102780799,8.4301213,56.7533851,36.8018386206501
102780800,8.427291,56.7472754,52.0323712494888
102780800,8.4275068,56.7474436,51.4937631857008
102780800,8.4275771,56.7475315,51.1486403509192
102780800,8.427778,56.7478197,50.186278658667
154714193,10.06219,57.1146108,15.1954652945546
127946702,10.1466539,57.4495021,24.3522321202576
127946702,10.1473359,57.449561,23.4560086156434
127946702,10.1482766,57.4496413,21.6116955125631
127946702,10.1490929,57.4497056,21.8090989768637
127946703,10.153534,57.451765,22.3303311979745
127946703,10.1531626,57.4513779,23.9046045780143
127946703,10.1526055,57.450997,23.1996172205886
127946703,10.1522342,57.4505911,23.2512408804372
127946703,10.1517583,57.4502601,22.2557968817561
127946703,10.1514449,57.449823,20.8771005284094
127946703,10.1510851,57.4495795,21.0939301916079
127946703,10.1507485,57.449517,21.7985491334459
127946703,10.1503307,57.4495607,22.7129369933262
127946703,10.1498897,57.4496919,22.8837941504636
154714198,10.1049113,57.1322224,12.6251276353068
148376928,10.4886279,57.4289028,66.4733295046103
148376928,10.4885664,57.4288976,66.9314159658738
148376928,10.4884173,57.4288417,68.0682791768113
148376928,10.4883654,57.4287632,69.2784766127484
148376928,10.4884107,57.4287108,69.571926706397
148376928,10.4884918,57.4286567,70.1856633240567
148376928,10.4885859,57.4285503,71.1801121578912
148376928,10.4886313,57.428484,71.4105859956363
148376928,10.488764,57.4280982,71.6452570081915
148376928,10.4887965,57.4278975,70.9402038723498
124187624,11.1468667,57.3195291,5.27157031832979
25868301,10.5280665,57.4639896,4.94482716610542
25868301,10.5275989,57.4640475,4.81958924944513
152064084,8.3559106,56.8229178,5.08504138571586
152064084,8.3558269,56.8226227,5.13389534114546
152064084,8.3557358,56.8223585,4.94683840262499
152064084,8.3556123,56.8222146,6.41482349366834
152064084,8.3555051,56.8221736,7.44156579237312
152064084,8.3552798,56.8221589,9.06225001229866
152064084,8.3548934,56.8221736,11.5026357066848
152064108,8.3771797,56.8388044,6.78004250409027
152064108,8.3773093,56.8387474,7.21212504205119
152064108,8.3774399,56.8386901,8.17024460196084
152064108,8.377607,56.8386579,8.34061045432735
152064108,8.3777625,56.8386271,8.51991157580287
152064108,8.3779603,56.838605,9.16548518955012
30429293,9.9328075,57.063732,37.6828332792863
30429293,9.9323312,57.0630675,36.8931208312974
30429306,9.9240247,57.0647422,37.7447176522777
30429306,9.9252367,57.064435,42.347223817657
30429306,9.926773,57.0644729,43.3754033794422
30429306,9.9269687,57.0644372,43.4329326555983
30429306,9.9270573,57.0643967,43.091859711271
30429306,9.9272514,57.0643081,43.0112409005246
30429306,9.927789,57.0640835,42.4679975901895
30429306,9.9283593,57.0638388,42.2051390315783
30429306,9.928808,57.0636415,42.2340697513236
30429306,9.9299096,57.0631484,42.83985569348
30429306,9.9302776,57.0630012,42.8540867254013
30429306,9.9312427,57.0628188,41.0183404403136
30429306,9.9320495,57.0626887,37.3724479703184
30429306,9.9332361,57.0625178,32.0704663529076
30429306,9.9339167,57.0624344,28.8066643295706
125133503,9.9446532,57.0031867,34.9630004770107
125133507,9.9414841,57.0054522,43.9496775268716
125133507,9.9415294,57.0054801,44.2828088653375
125133507,9.9417922,57.0054905,46.0904295355767
30429336,9.9343207,57.0627772,26.7944606224238
125133511,9.9339584,57.0050402,15.6459342387146
125133511,9.9340474,57.0050123,16.1300416231732
125133512,9.9364254,57.0051101,23.5634770027686
125133513,9.9420102,57.0043904,36.9688033068605
125133514,9.9338763,57.0049584,15.0986653246646
131424971,9.8047763,57.3063821,13.5080297506044
125133516,9.9343281,57.0054087,18.0674880187694
131424974,9.8328054,57.3273758,15.6985492172469
125133519,9.9371091,57.0057981,28.0954694632859
125133519,9.9370606,57.0058354,28.3003871821762
125133519,9.937412,57.0061677,32.1804305813164
125133519,9.9376161,57.0063606,34.560265434929
125133520,9.9462512,57.0031366,30.8309086469093
125133520,9.9461925,57.0031871,31.3733826532259
125133520,9.9461693,57.003221,31.5549941109243
131424978,9.8425978,57.326422,14.0869986994067
131424983,9.8709746,57.3239541,13.4536111793084
115364109,9.695796,57.2828822,27.8073063009479
115364109,9.6959834,57.2829246,28.4204220061945
115364113,9.696736,57.2827908,27.9157359960289
115364113,9.6968313,57.282663,27.9861253240183
115364137,9.6956288,57.2826406,27.4831546222109
115364137,9.6954309,57.2825908,27.2523281661893
115364137,9.6951919,57.2825539,27.1957858888231
115364137,9.6950521,57.2825429,27.1895451830434
115364137,9.693698,57.2825417,27.0706012144273
131424990,9.8018467,57.3411243,9.30800749345331
131424990,9.8013065,57.3396438,13.1112716880898
131424995,9.8400412,57.3243251,15.9370949975086
131424995,9.8425978,57.326422,14.0415071637639
145772898,9.9190659,56.9536629,26.0734408819831
145772898,9.9191279,56.9539226,26.4342847811602
145772898,9.9196553,56.9549655,25.8410158376952
145772898,9.9202349,56.9560969,25.300266265782
145772898,9.9207796,56.9571809,25.9486679117347
145772898,9.9210404,56.9577402,26.2103663888007
145772898,9.9211448,56.9580056,26.8168902148388
145772898,9.9211679,56.9581763,26.8769045922101
145772898,9.9211507,56.9583057,26.5927210401034
145772898,9.9210347,56.9584322,27.0218217641387
145772898,9.9203102,56.9590548,28.7868561260725
145772898,9.9200378,56.9593139,29.8611393789769
145772898,9.9199451,56.9594561,30.7063991262238
145772898,9.9198756,56.9596488,31.445125550694
145772898,9.9197829,56.9599838,31.4421430619658
145772898,9.9197249,56.9602113,31.5968769298712
145772898,9.9198467,56.9603408,31.4655712709058
145772898,9.9199045,56.9605083,30.2858037861186
145772898,9.9199104,56.9607895,30.2763991882361
145772898,9.9199623,56.9612048,32.1394713322461
145772898,9.9199725,56.9612886,33.3204598285636
145772898,9.9199316,56.9613445,33.7483800035787
145772898,9.9198722,56.9613825,34.4810118844034
145772898,9.9197348,56.9614305,35.0463033910475
145772898,9.9196652,56.9614618,34.4547196725859
145772898,9.9196242,56.9615143,33.8122031683594
145772898,9.9197388,56.9619945,31.8249437074125
145772898,9.9198257,56.9622915,31.4199504301242
145772898,9.9198604,56.9624526,31.5156249972618
145772898,9.9198316,56.9625474,30.8994369182281
145772898,9.9191649,56.9628254,30.5336532725614
145772898,9.9189274,56.962895,30.8087306102628
35672426,9.6100193,56.9442713,23.6230607425944
35672426,9.6100264,56.9443287,23.7936358773621
35672426,9.6100511,56.9445282,23.7498361324559
35672426,9.6101623,56.9449073,23.2692982966938
35672426,9.6102228,56.9453161,22.4063087581228
35672426,9.6101803,56.9454525,22.1818688102291
145772907,9.9194365,56.9637398,30.9546451121501
145772907,9.919333,56.9637067,31.1990678999277
145772911,9.9188414,56.9629084,31.4860847032185
145772911,9.9187246,56.9629266,32.0672231987018
145772911,9.9182494,56.9629898,34.3896233501385
145772911,9.9177625,56.9630909,35.0126306377043
145772911,9.917519,56.9631287,36.1334360392348
145772911,9.9173452,56.9631287,37.0599445878984
131425000,9.8422959,57.3171294,15.4809471254281
131425000,9.8430481,57.3211422,15.547329947579
131425000,9.8438885,57.3226391,15.3717199283577
143483637,9.1954415,56.9141302,43.8638798787547
143483638,9.1946392,56.9140144,43.1091200455524
143483638,9.1946605,56.9145418,43.6613549442198
31985057,9.9230057,57.0599428,9.85395804004408
31985057,9.9228223,57.0597723,8.68100977317262
31985057,9.9227204,57.0596197,7.58562595407676
31985057,9.9226598,57.0593869,5.90692548784986
31985057,9.9226606,57.0591642,4.44267880352925
143483643,9.1869196,56.9126337,37.8326249257274
143483643,9.1849454,56.9129559,34.7061256139014
143483643,9.1848059,56.9130437,35.3564552354513
143483643,9.1847415,56.9131666,36.1064221590476
127947239,10.0960271,57.4739431,38.0543261493784
127947239,10.0959429,57.4738941,38.1967124594817
127947239,10.0958317,57.473873,38.0173186093278
127947239,10.088665,57.4737828,34.3761629761307
127947239,10.0879443,57.4738091,34.1379643863943
127947239,10.0850701,57.4740098,32.3709161119675
127947239,10.0848444,57.4739958,32.3485920634298
127947239,10.0847489,57.4739585,32.2520226496345
127947239,10.0846968,57.4738885,32.2725842147881
145773108,8.6915271,56.962602,13.6721995412028
145773108,8.6918735,56.9623175,14.6997174814568
107298073,10.4723419,57.4740008,4.32804957799337
96490233,10.2702646,56.964294,2.27534853994889
96490233,10.2705057,56.9642135,2.41752736253016
96490233,10.2706506,56.9641843,2.68652412717616
96490233,10.2708486,56.9641813,2.37907389860908
96490233,10.2711117,56.9642194,2.01050494586845
96490233,10.2711868,56.9642486,1.91632939941398
107298074,10.4723861,57.474484,4.20577341163951
107298074,10.4724062,57.474269,4.153445627257
107298074,10.4723633,57.4740758,4.56915907537568
69227401,8.1529687,56.6108521,1.43623595002129
69227401,8.1530994,56.61072,1.31793596902445
69227401,8.1534776,56.6106595,1.34986384692459
69227401,8.1547172,56.6105002,1.25565049912774
69227401,8.1555374,56.6103919,1.58895979209386
69227401,8.1557704,56.6103358,1.24310126769589
69227401,8.1561954,56.610229,1.32276344159664
35672985,9.5974029,56.9356466,22.5696349437491
35672985,9.5950163,56.9363899,17.8495354706971
35672985,9.5946336,56.9367992,18.1118343507552
35672985,9.5943045,56.9375377,17.7223606971613
35672985,9.5937083,56.9379826,16.6097666054675
35672985,9.593341,56.9381301,15.9289394627487
35672985,9.5932456,56.9381606,15.9777604258345
35672985,9.592418,56.9381606,14.6622355198336
35672985,9.5918575,56.9379737,13.0995987018652
35672985,9.591537,56.9372085,13.9392960256077
35672985,9.5907005,56.9361585,16.4092540321939
35672985,9.5890931,56.9352856,18.8552616772783
35672985,9.5887514,56.9350538,19.4646825359459
35672985,9.5879529,56.9344644,20.0540635394487
35672985,9.5878088,56.9343521,20.1626635292929
35672986,9.5861269,56.9331954,21.3800529739615
35672986,9.5856792,56.932669,22.0287982886126
35672986,9.5854008,56.9318912,22.5806855696455
35672986,9.5851242,56.930962,24.4590917999322
35672986,9.5847417,56.9301842,25.2933882551711
35672986,9.5843016,56.9293593,25.8949976428579
35672986,9.5842442,56.9290983,26.3543203309595
35672986,9.5843016,56.9286702,26.6122084678029
35672986,9.5846076,56.9274903,26.2940772186181
35672986,9.5846747,56.9271562,24.483132300489
35672987,9.593341,56.9381301,15.8988223549541
35672987,9.593777,56.9385038,15.9884657188266
35672987,9.5938837,56.9387974,15.9914478235662
35672987,9.5935813,56.9398296,18.5604866050397
35672987,9.5935901,56.9408618,14.1417815707486
35672987,9.5915703,56.9421521,18.9872571130379
35672987,9.5914189,56.9424902,22.1643402500354
35672987,9.5913389,56.9441453,26.3179799576695
35672987,9.5902176,56.9473932,26.7470183319792
35672987,9.590182,56.947847,26.4120747039326
35672987,9.5903512,56.9485766,25.157697499784
35672988,9.6092339,56.9487282,22.5943586313024
35672988,9.608627,56.9488309,24.1496287846505
35672988,9.6082735,56.9488408,25.460912470197
35672988,9.6076658,56.9487814,28.1633144714981
35672988,9.6072577,56.948643,30.0693100770328
35672988,9.6066864,56.9483215,33.3408639964417
35672988,9.6061787,56.9481385,35.6726116355292
35672988,9.6057072,56.9480445,37.2650613099007
35672988,9.6050633,56.9480643,39.6992090009024
35672988,9.6041111,56.9481781,42.2744490829691
35672988,9.6013561,56.9485373,43.674374030884
35672988,9.6001793,56.948689,41.7691986473419
35672988,9.5988456,56.9488135,38.7531964935518
35672988,9.5975475,56.9489224,36.5902957955156
35672988,9.5963279,56.9489847,33.9043613648903
35672988,9.5947829,56.9490142,31.2757676518411
