44069375,9.9915045,57.0238988,19.9800394258465
44069375,9.9913686,57.023881,20.1123305934486
44069375,9.9909491,57.0238388,20.6158978158713
44069375,9.9905859,57.0238072,20.5855976503832
44069376,9.9936839,57.0253888,25.0726712684359
44069376,9.9937448,57.0254092,25.4287167095174
44069376,9.9937617,57.025416,25.2835796586134
44069376,9.9939088,57.0254733,25.302364705887
44069376,9.9943174,57.0256708,24.6636585831956
44069376,9.9946481,57.0258502,24.5989257894869
44069377,9.9953698,57.0255869,20.6553985383589
44069377,9.9948845,57.0258069,23.5209849985716
44069378,9.9939088,57.0254733,25.0517188281224
44069378,9.9937318,57.0256117,27.6770994423218
44069379,9.9900684,57.0237565,21.7383037230938
44069379,9.9900255,57.0240321,23.7833428793501
44069379,9.9901095,57.0240951,24.1483278217977
44069379,9.9901496,57.0241965,25.0080986475168
44069379,9.9901637,57.0244222,26.8035859847494
44069380,9.9907973,57.0220461,13.1742947709257
44069386,9.9894267,57.0245743,28.6976768185805
44069386,9.9896168,57.024557,28.4565646896551
44069386,9.9898467,57.0245453,28.0079517399446
44069386,9.9901088,57.0245498,27.4051535162232
44069386,9.9901496,57.0245507,27.33347633716
44069386,9.9902931,57.0245567,27.5425514776352
44069386,9.9910248,57.024645,27.0286948920392
44069386,9.9914716,57.0247173,26.9274128679732
44069386,9.9919587,57.0248192,26.5836339832199
44069386,9.9922892,57.0249052,26.0346340375373
44069386,9.992682,57.0250179,26.1605629817074
44069386,9.9931449,57.0251903,25.5379747270245
44069388,9.9901088,57.0245498,27.6477644762062
44069388,9.9901032,57.0246591,28.1053423650719
44069388,9.9901713,57.0247644,28.1679472732571
44069388,9.9902574,57.0248279,28.7089596690879
44069388,9.9903616,57.0248598,28.8504884422411
44069388,9.9903949,57.0249181,29.3585589470911
44069388,9.990485,57.0250611,30.4216346192575
44069388,9.9905277,57.0251523,31.1581955208055
44069388,9.9906926,57.0254462,33.1193703950873
44069388,9.9907722,57.0255889,34.3514177367367
44069388,9.990856,57.0257732,36.0664954816771
44069388,9.9909595,57.0261188,38.7735798812945
44069388,9.9909781,57.026325,40.2652138197457
44069388,9.9909893,57.0264793,41.2377678184645
93328132,10.0229311,57.5086896,38.0383504686949
93328132,10.0245627,57.5089021,39.1748411596317
93328132,10.0248952,57.5089194,39.3406005237544
93328132,10.0250455,57.5089078,39.3261820524009
93328132,10.0251742,57.5088733,39.3993102976148
93328132,10.0252923,57.5088099,39.5551695371205
93328132,10.0253674,57.5087465,39.7376105545609
26243629,9.708791,57.3170736,15.2688152672788
26243629,9.704545,57.3171464,16.4568243408966
26243629,9.7038522,57.3171778,16.7243948906274
26243629,9.7026454,57.3172925,17.0264161224502
26243629,9.7002689,57.3175473,15.6604137025433
26243629,9.6969589,57.3178853,16.0194539792116
26243629,9.6818558,57.3207734,13.0427437547778
26243629,9.6782337,57.321466,10.4729862424376
26243629,9.6780116,57.3215091,10.9679630081305
26243629,9.6767114,57.3219496,10.8702119976357
26243629,9.6745399,57.3227421,10.0638524813641
26243629,9.672889,57.3232054,10.1677963402765
26243629,9.6720993,57.32336,10.2756018198927
26243629,9.6711458,57.3234811,10.9156313436159
26243629,9.6700372,57.3235506,12.1680394989546
26243629,9.6672831,57.3236769,13.7607869822758
26243629,9.666568,57.3237185,12.9875373646821
26243629,9.6656658,57.3238736,12.2462488431749
108323392,9.1901613,56.814611,24.6684866093755
138416913,10.1796696,57.4271519,32.9846863109925
138416913,10.1798075,57.4269839,33.4510443366983
138416913,10.1798933,57.4269031,33.6338650699653
138416913,10.1800061,57.4268135,33.5768382054987
138416913,10.1801937,57.4267067,33.5442798240347
145407444,8.5797054,56.8801452,30.5457240508697
145407444,8.5803017,56.8799998,31.2059736052398
78672644,10.3575907,57.2761537,18.2299387815799
78672644,10.356475,57.2756376,16.389606946201
78672644,10.3572262,57.2750762,16.5338132447579
78672644,10.3572501,57.2750011,16.7625945405767
78672644,10.356475,57.2746689,17.1713837582736
107848537,9.7856317,56.8893009,48.5039645409843
107848537,9.7859266,56.8895998,46.8954764927606
146630804,9.930889,57.0391268,2.35110138427746
146630804,9.9279212,57.0391151,3.36189708439062
146630804,9.9237705,57.0390947,2.53183121107845
146630804,9.9235828,57.0390655,2.8449586402375
110130043,9.730228,57.0703757,6.40745066175138
110130045,9.7196357,57.0693326,11.4691619314691
110130045,9.7197081,57.0691387,9.0274710739536
110130046,9.7291015,57.0723003,9.15672958559129
110130046,9.7324394,57.0719172,6.86571257490843
110130047,9.7337365,57.0701424,7.28475869029636
110130052,9.7212266,57.0704573,13.6733597928054
110130053,9.759807,57.0784761,1.41008876031092
110130053,9.7522968,57.0803653,1.55141223059945
110130053,9.7472112,57.0816481,1.41369803564662
110130053,9.7443144,57.0823594,2.74127712023148
110130054,9.7290158,57.0730759,10.9671264055176
110130054,9.7327172,57.0726327,7.11862728847682
110130054,9.732584,57.0722897,6.84731667169262
110130055,9.7051763,57.0662462,7.10175719685332
110130055,9.7045218,57.0662637,6.74972884365277
110130056,9.7279,57.0706848,7.79800253929224
110130059,9.7191954,57.0690802,8.60592013080185
110130062,9.7277283,57.0701832,7.41465846477848
110130063,9.7175895,57.0695242,13.1599810206077
110130063,9.7178254,57.0690051,8.37603803060538
110130064,9.7220741,57.0726268,21.5626512977452
110130064,9.722064,57.0711902,15.3612374312838
110130064,9.722069,57.0705177,13.3146272718149
110130064,9.7220784,57.0692403,8.45963803314698
110130065,9.7401409,57.0701602,2.91002579472466
110130065,9.7382531,57.0699558,3.71386277640339
110130065,9.7375559,57.0699674,4.21421617061003
110130065,9.7365403,57.0700138,5.02967651266173
110130065,9.7337365,57.0701424,7.28704661506731
110130066,9.722069,57.0705177,13.5122165642172
110130066,9.7212266,57.0704573,13.5834430735178
110130066,9.7204785,57.0704725,14.3801939639509
110130066,9.7196923,57.0704398,15.3256810599384
110130066,9.7192902,57.0703631,15.9445757165623
110130066,9.7189629,57.0702474,15.6195302100264
110130066,9.7187053,57.0700724,13.7739936010419
110130066,9.7185121,57.0695125,9.50489373799111
110130066,9.7184907,57.0691159,7.66087756462638
110130066,9.7185641,57.0685726,5.73501449888869
110130068,9.7220863,57.0791537,23.050305104931
110130068,9.7219986,57.0753622,31.1987707574997
110130073,9.7033846,57.067057,11.8333263334359
110130075,9.7291766,57.0703232,6.33106333402201
110130075,9.729204,57.0691121,6.35653453317774
110130078,9.7375559,57.0699674,4.03918289921573
110130079,9.7385859,57.06918,3.2041209616113
110130079,9.7378652,57.0691289,3.22467399567668
110130079,9.7365098,57.0690328,3.4958727187751
110130079,9.7341441,57.0688651,3.79581013093906
110130079,9.7333128,57.068848,5.72355683894123
110130079,9.7313116,57.0688068,6.72134873170411
110130081,9.7704714,57.0856592,0.918894654173761
110130082,9.7666519,57.0859041,1.16632693661204
110130082,9.7630686,57.0816131,1.16160298231224
110130082,9.7624678,57.0811465,1.01384054447693
110130082,9.7604506,57.0787094,1.4347020951118
110130082,9.7600859,57.0784878,1.20251820862569
110130085,9.7494971,57.0676286,0.749659991334694
110130085,9.7445833,57.0700957,3.43334993629955
110130085,9.7439073,57.0703757,2.66134405298062
110130085,9.7433924,57.0703115,2.23569951696617
110130085,9.7416386,57.0702299,2.45539095361624
110130088,9.7365403,57.0700138,5.05438593499492
110130090,9.7029017,57.0672728,12.2131480988536
110130090,9.7028979,57.0670648,12.0849440478351
110130091,9.7045218,57.0662637,6.58236543106146
110130091,9.7045325,57.0660829,5.18690126676331
110130093,9.7171175,57.0688768,8.22241260201065
152073260,10.1597142,57.3875354,62.3384120224426
152073260,10.1596175,57.387651,60.439093877814
152073260,10.1595048,57.3879516,55.9240371903819
152073260,10.1594727,57.3880945,55.2540992958114
152073260,10.1594834,57.3881801,55.2119275888027
152073260,10.1595317,57.3882813,54.7014344425087
152073260,10.159655,57.3884287,54.4718838803488
152073260,10.1597731,57.3886109,53.4554300291021
152073260,10.1598321,57.3887092,53.0064936505485
152073264,10.1401017,57.391788,41.5621542173635
152073264,10.140075,57.3914671,40.0563429716729
152073264,10.1400213,57.3911492,39.1895843469853
152073264,10.139973,57.3909006,39.0905674820441
152073264,10.1399785,57.3907109,38.9767007393183
152073264,10.1400427,57.3905403,39.4349855806713
152073264,10.1401017,57.3901587,42.5872187757384
152073264,10.1401554,57.3898598,45.4827799033798
152073264,10.14015,57.389673,47.1313150489154
152073264,10.1401126,57.3893741,49.2084974193585
152073264,10.1400536,57.3891527,49.8557374879384
152073264,10.1400158,57.3890272,50.3717588772229
152073264,10.1398873,57.3888028,50.7960729959153
152073264,10.1394634,57.388209,47.5729081507961
152073264,10.1392004,57.3877956,44.0998405204283
152073264,10.1390449,57.3875654,43.4734552669313
152073264,10.1390074,57.3874845,43.6901048717588
152073264,10.1390021,57.3874122,43.6525805141217
152073264,10.1390342,57.3873052,43.7848130346604
152073268,10.184723,57.3891312,66.5407547868476
34782729,9.9410671,57.0780489,6.72919297290826
34782729,9.9410252,57.0781224,6.38340160588186
37778626,9.944828,57.0221448,40.0045003711536
37778626,9.9451721,57.0218375,40.079336506251
37778626,9.9453805,57.0216578,40.4385104808409
37778626,9.9458097,57.0213623,40.5005396637712
37778626,9.9460618,57.0212109,41.1183919823258
37778626,9.9463609,57.0210568,41.1780952630793
37778626,9.946779,57.0208681,42.0080212090184
37778626,9.9471367,57.0207339,42.1265203849112
37778626,9.9474985,57.0206093,42.6874158557905
37778626,9.9481161,57.0204198,43.3186236272208
37778626,9.9487132,57.0202531,43.4788364395186
37778626,9.9491707,57.0201548,43.3505028484019
37778626,9.9494027,57.0201107,42.8578768883547
37778626,9.9502983,57.019969,41.6491392509307
37778626,9.9511079,57.019873,40.9907003771928
37778627,9.9442996,57.0220114,36.7220121260393
37778627,9.9445397,57.0220687,39.7006609644105
37778628,9.9442996,57.0220114,36.5729861807445
37778628,9.9437975,57.022587,36.5100778121982
37778628,9.9438205,57.0226819,36.8617792808143
37778628,9.9437817,57.0227886,36.8428243561812
37778628,9.9437091,57.0228888,36.7958246061375
37778628,9.9435558,57.0229857,36.7626245275589
37778628,9.9433853,57.0230533,36.7347652950922
37778628,9.9432589,57.0231087,36.5666986223682
37778628,9.943181,57.0231926,36.2904932101234
37778628,9.9430891,57.0232915,35.9719609420183
37778628,9.9429807,57.0234083,35.3981691642242
37778628,9.9429545,57.0234366,35.5746175611359
37778629,9.9518472,57.0207026,39.3421723909851
37778629,9.9514552,57.0207984,39.5087205648755
37778629,9.9509567,57.0209954,39.3287575617452
37778629,9.9505623,57.0212391,39.4035180980806
37778629,9.9503744,57.0213401,39.403035767403
37778629,9.9500984,57.0214377,39.2511351837333
37778629,9.9439804,57.023358,36.3839697542934
37778629,9.9434258,57.0235257,36.1024343848494
37778629,9.9429858,57.0235875,35.515442186369
37778629,9.9420909,57.0236468,32.6935264331379
37778629,9.9418734,57.023678,32.5509624429138
37778629,9.9417337,57.0237178,32.5979969744055
37778630,9.9455881,57.0256236,35.5025315494695
37778630,9.9467844,57.0253608,35.2258266269536
37778630,9.9465161,57.0249813,35.1843305575131
37778630,9.9469346,57.0248469,34.8404198495823
37778630,9.9466251,57.0244007,34.0877357833737
37778630,9.9464735,57.0244342,33.9207286049913
37778637,9.9443081,57.0263933,35.3401873578874
37778637,9.944387,57.0267418,36.3583104375249
37778637,9.9444884,57.0270441,37.6593418296793
37778637,9.9445856,57.0273083,38.3215929698976
37778637,9.9447502,57.0275897,39.7813761229709
37778637,9.9448674,57.0276253,39.7194246688879
37778637,9.9450971,57.0277491,40.4882372426476
37778637,9.9457836,57.0279879,43.1813995986119
37778637,9.9463134,57.0281828,45.0518318647374
37778637,9.9467881,57.0283414,46.6819137622391
37778638,9.944325,57.0276271,38.9679714858011
37778638,9.9444412,57.027612,39.269646828814
37778639,9.9473478,57.0260394,40.249780509533
37778639,9.9473764,57.0263305,40.7736248560147
37778639,9.9473858,57.0265614,41.5141679348585
37778639,9.9473472,57.0267188,41.9502543697081
37778639,9.9471651,57.0269563,42.2780704725314
37778639,9.9469552,57.027054,42.5838269975784
37778639,9.9467446,57.0271828,42.8192635500539
37778639,9.9465441,57.027337,42.690542893228
37778640,9.9448853,57.0296302,40.8102431354727
37778640,9.9448939,57.0291172,41.5917904564541
37778640,9.9449105,57.0290795,41.6289258005084
37778640,9.944989,57.0290713,41.8218225513012
37778640,9.9461515,57.0290812,45.2239800488838
37778640,9.9461728,57.0284378,46.0806539816388
37778640,9.9461931,57.028307,45.3149403320203
37778641,9.9445758,57.0307365,40.9798524621694
37778641,9.9446024,57.0308926,40.1865813425762
37778641,9.9446159,57.03097,40.07492459604
37778641,9.9446618,57.0312327,39.0087686923905
37778641,9.9446644,57.0312474,38.8935116389408
37778641,9.9446657,57.0312551,39.0336474673749
37778641,9.9446935,57.0314143,38.9389709395469
37778641,9.9445161,57.0314233,38.9894837902165
37778641,9.9443569,57.0314317,38.8387770215389
37778641,9.9443291,57.0312725,39.0319206317579
37778642,9.9440732,57.0307618,41.406447161006
37778642,9.9445758,57.0307365,40.8447922889688
37778642,9.9462923,57.0306346,39.63011434401
37778642,9.9465354,57.0306212,40.2463087643691
37778642,9.9470434,57.0305976,41.8324230434614
26219391,9.9742672,56.9974875,7.78598845310212
26219391,9.9743822,56.997597,7.14148064776787
26219391,9.9745541,56.9976251,6.94172915221456
26219391,9.9800571,56.9974132,7.39805055140773
26219391,9.9804429,56.9974057,7.59484369196196
26219391,9.9817309,56.9973805,8.19439146277874
26219391,9.9823317,56.9973478,8.34108669976417
26219391,9.984117,56.9973345,9.18007043851694
26219391,9.9842199,56.9973338,8.73676081530841
26219391,9.985356,56.9974254,8.92224914792786
26219391,9.9865373,56.9975208,8.81620865115168
26219391,9.9869665,56.9975441,8.45380807431456
26219391,9.9873356,56.9975535,7.69040244641242
25869867,10.5414206,57.4601765,0.640939733859701
25869867,10.5414055,57.4601157,0.569909241202017
25869867,10.541295,57.4600635,0.999228363616298
25869867,10.5412478,57.4600387,0.996079759868371
25869867,10.5403377,57.45971,1.71941197144764
25869867,10.5400935,57.4596036,1.47181971611227
25869867,10.5395987,57.4594301,0.837068668179068
25869867,10.5393113,57.4594161,1.74635134652199
25869867,10.5390893,57.4593631,2.8956322817243
130053506,10.429935,57.4438947,33.921707116273
115373494,9.7261335,57.374156,5.42924912097779
115373494,9.726732,57.3744338,3.58167318222858
115373494,9.7264545,57.3746179,1.73929105359206
115373494,9.7260977,57.3748136,1.95148476693912
115373494,9.7258383,57.3748876,3.22912477478892
115373494,9.7256766,57.3749764,2.88695001553555
115373494,9.7255334,57.3749978,2.18049736893419
115373494,9.7248716,57.3749993,2.48700420224442
115373494,9.7247284,57.3750142,3.21839677334366
115373494,9.7245789,57.3750734,3.35310661682472
115373494,9.7242892,57.3752148,3.16226887586023
115373494,9.7238347,57.3752904,2.81527787940234
115373494,9.7235511,57.3753184,3.08559330020822
115373494,9.722804,57.3754516,2.55921487295366
115373494,9.7222153,57.3755371,3.04397930474496
115373494,9.7216451,57.3756044,3.20053014784463
115373494,9.7211449,57.3756324,3.20416857275584
115373494,9.7207424,57.3756933,3.31942029200176
115373494,9.7203429,57.375805,3.53439615345881
115373494,9.7197115,57.3759909,2.89817614752309
115373494,9.719367,57.3760352,2.93590273111431
115373494,9.7190853,57.3760025,3.06529972735565
115373494,9.7188943,57.3760369,2.69910348273807
115373494,9.7186258,57.3760221,2.95050024663428
115373494,9.7184642,57.3759777,3.30812024980539
115373494,9.7181531,57.375861,4.68499166406012
115373494,9.7178544,57.3757738,3.81178768500674
115373494,9.7176072,57.3757525,3.14871291662488
115373494,9.7172168,57.3757459,3.10323259793639
115373494,9.716683,57.375781,3.8083618581142
115373494,9.7162772,57.3757979,4.56714564513749
115373494,9.7160763,57.3758527,5.05672320649555
115373494,9.7158995,57.3758823,5.13945541726181
115373494,9.7157043,57.3759284,3.30174110620909
115373496,9.7235511,57.3753184,3.02138302462769
131251791,8.6780836,56.7808176,35.3721388441437
103639292,9.2121435,56.8497479,3.10670460120206
103639292,9.2124548,56.8497935,3.08178907428283
103639292,9.2125691,56.8498352,2.97198359646701
103639292,9.2126801,56.8498757,3.30571308477088
103639292,9.2128196,56.8499989,3.00734246698845
103639292,9.2130021,56.8502336,3.23743905320869
103639292,9.2135813,56.8511488,3.35047676158646
103639292,9.2138066,56.8514949,3.50396237022808
103639292,9.214008,56.8521139,3.05457784249821
103639292,9.2143002,56.8526213,3.11955386393751
103639292,9.2148259,56.8540526,2.94038771420473
103639292,9.2148425,56.8543562,3.0494972835823
103639292,9.2148371,56.8543883,3.24012546405033
103639292,9.2147333,56.8549976,3.22401352748128
103639292,9.2146032,56.8555048,2.91875131762552
103639292,9.214386,56.8558007,2.78450680516058
103639292,9.2135492,56.8564929,3.46665372645234
103639292,9.2133239,56.8566688,3.47585137225356
103639292,9.2128733,56.8568213,2.89608472909081
103639294,9.2213384,56.8534191,4.86582812486274
112151720,10.2427011,57.5289543,24.5402986669206
112151720,10.2433815,57.5292874,24.2663975974742
112151720,10.2443923,57.5297241,24.110373297158
112151720,10.2469191,57.5307861,22.5023868656317
112151720,10.2494703,57.5318636,24.1160492251407
127956548,8.8527201,56.928916,31.9050685715992
127956548,8.8525843,56.928933,31.9005073727448
127956548,8.8522474,56.9289949,31.7910211496305
127956548,8.8516532,56.9290622,31.3673174276919
127956548,8.8510479,56.9291254,30.8215969440543
127956548,8.8507977,56.9291764,31.0600425504736
127956548,8.8497104,56.9294312,33.2545731168976
127956548,8.8491836,56.9295373,34.2249503213294
127956548,8.8479878,56.929733,34.678522611927
127956548,8.8477661,56.9297671,35.2407206152489
127956548,8.8462655,56.9299979,37.842658911038
127956548,8.8453612,56.9301224,37.4960213511988
127956548,8.8436873,56.9303507,35.4192983357167
127956548,8.8425217,56.9304893,29.6257112351131
127956548,8.8421517,56.9305566,28.0629784028531
127956548,8.8419164,56.9306239,26.9859105719547
127956548,8.8416735,56.9307299,25.8022969647442
127956548,8.8411392,56.9310296,23.115093340353
127956548,8.8410486,56.9311566,22.3679146557264
127956548,8.8410128,56.9312506,22.1166487169577
127956548,8.841051,56.9314163,20.5094804383875
127956548,8.8412089,56.931689,18.6020182855679
127956548,8.8413092,56.9318338,17.7722659710502
127956548,8.8413188,56.9319342,17.4697128582491
127956548,8.8412446,56.9320478,17.0408945989437
127956548,8.8411394,56.9321156,17.0498624309584
127956548,8.840984,56.9321613,16.764265913017
127956548,8.8406445,56.9322252,15.6431242928301
127956548,8.839841,56.9323518,12.1991290106026
127956548,8.8395852,56.9323805,11.2523128264622
127956548,8.839059,56.9324209,10.1408446246955
127956548,8.8385114,56.9324536,9.38276551391883
127956548,8.8378994,56.9324771,8.82431805177657
127956548,8.8377368,56.9324965,8.74481436253584
127956548,8.8376124,56.9325253,8.29288363647107
127956548,8.8374784,56.9325684,8.42950579431626
127956548,8.8372442,56.9326858,7.89929915984432
127956548,8.8370217,56.9327615,7.60346818937104
127956548,8.8367921,56.9328293,7.53678185865488
127956548,8.8366391,56.9328724,7.32145714777945
127956548,8.8365196,56.9329272,7.1315768832471
127956548,8.8363928,56.9330303,6.85388752713449
127956548,8.8361226,56.9332429,6.11099816734829
127956548,8.8359289,56.9334047,5.53017736838459
127956548,8.8357806,56.9335313,5.22540796081577
127956548,8.8357424,56.9336056,5.37651631843387
127956548,8.8357495,56.9336904,5.05263156149935
127956548,8.8358596,56.9337896,5.25784760225591
127956548,8.8360055,56.9338613,4.92151362721239
127956548,8.8362733,56.9339501,4.60657663563795
127956548,8.8363666,56.9340036,4.55805891449702
127956548,8.8364071,56.9340662,3.99758160574345
127956548,8.8364311,56.934151,3.73778136143542
127956548,8.8364334,56.9343454,3.03746047491742
127956548,8.8364885,56.9345267,2.85793849062163
127956548,8.836596,56.9346794,2.86052561415288
127956548,8.8367898,56.9348594,2.66222997746704
127956548,8.8372035,56.9352091,2.59859867092356
127956552,8.8655017,56.9324658,29.1015202702056
127956552,8.8652525,56.9325277,29.2319847104618
127956552,8.8650104,56.9325799,29.7961199273324
127956552,8.8646725,56.9326207,30.9964522758854
127956552,8.8643617,56.9326321,31.7954473524555
127956552,8.8624936,56.9326533,34.7964168691019
127956552,8.8612292,56.9326745,34.7432855720945
127956552,8.8607568,56.9327055,34.4653579895813
127956552,8.8598751,56.9327903,33.5316019065472
127956552,8.8596987,56.9328099,33.9509725808443
127956552,8.859612,56.9328099,33.9606886006243
127956552,8.8595224,56.9327773,34.0698472271306
127956552,8.8592026,56.9326354,33.9868099448286
127956552,8.8586974,56.9324201,34.4537792660918
127956552,8.8585987,56.9323549,34.2802323643663
127956552,8.858533,56.9322733,34.6993262948487
127956552,8.8584703,56.932058,34.4003872217489
127956552,8.8583088,56.9315409,34.6420786804684
127956552,8.8580129,56.9307957,33.274676273758
127956552,8.8573833,56.9291776,29.2884810355264
127956556,8.8591391,56.9329752,33.5858494434811
127956556,8.8592848,56.9329405,33.6135753334875
127956556,8.8594754,56.9328733,33.7289381934702
127956559,8.8624936,56.9326533,34.5125313284171
127956559,8.862356,56.932702,34.9491393311166
127956559,8.8622963,56.932751,35.0901477032876
127956559,8.8621319,56.9330833,34.5263116041957
127956559,8.8619413,56.9334339,33.0968371109531
127956561,8.8514811,56.9247113,28.0422065397794
127956561,8.8515343,56.9248961,28.3158648629459
127956561,8.8519572,56.9263416,29.5975437933491
127956561,8.852179,56.9270489,30.3179262537675
127956561,8.8523892,56.9278421,31.0087296220468
127956564,8.855682,56.9235715,31.7917421617096
127956564,8.8561073,56.924125,31.7759621207266
127956564,8.856425,56.9245696,32.2116037929555
127956564,8.8568696,56.9252159,30.5654577616585
