109068849,9.3005815,56.9521829,22.5750047409728
109068849,9.3009463,56.9525398,22.2992355307856
109068849,9.3012254,56.9529435,21.0916336469752
109068849,9.3017724,56.9538913,19.2037781325851
109068849,9.3021588,56.9544763,19.6594282720234
109068849,9.3025343,56.954921,20.6321084654358
109068849,9.3027684,56.9551395,21.0053471081246
109068849,9.303017,56.9553715,21.6552170461616
109068849,9.3032574,56.9555584,22.114360878018
109068849,9.3035213,56.9557635,22.9182220645661
109068849,9.30409,56.9561379,23.7645253170955
109068849,9.3057099,56.95715,24.297724942475
109068849,9.3078117,56.9584563,24.0116041722843
109068849,9.3082312,56.9587411,24.3237257671074
109068849,9.3085423,56.9590044,24.0710750912319
109068849,9.3088105,56.9593671,24.2335647506414
109068849,9.3090466,56.9597707,24.121280355655
109068849,9.3091861,56.9602094,24.1211219317636
109068849,9.3093042,56.9607944,23.9805169971403
109068850,9.3086279,56.9002764,9.43856770472619
109068850,9.3097221,56.9003321,8.17019833640504
109068850,9.3097972,56.9003848,8.66634209187132
109068850,9.3097757,56.9006221,8.83816373041988
109068850,9.3097381,56.9006748,8.87144629448942
109068850,9.309647,56.9006807,9.18645445907541
109068850,9.3093415,56.9006777,8.70260444142457
109068850,9.309218,56.9006895,8.96803118357973
109068850,9.3090624,56.9007568,8.78258827067551
109068850,9.3089659,56.9008506,8.68414725579177
109068850,9.3088532,56.9010498,7.82878168205526
109068851,9.3263517,56.9271018,24.7431194587681
109068851,9.3260619,56.9266844,23.5604625985546
109068851,9.3256758,56.926173,22.5364951185438
109068851,9.3255577,56.9259445,22.2211109608591
109068851,9.3254182,56.9256577,22.6569782425787
109068852,9.2922855,56.9307173,10.5621975136769
109068852,9.2921272,56.9304934,11.1092789085698
109068852,9.2920414,56.9302592,11.0710562056154
109068852,9.2920414,56.930107,11.2187295661591
109068852,9.2921595,56.929516,12.4177976331174
109068852,9.2922882,56.9292057,12.7957163944786
109068852,9.2924492,56.9289188,12.9787533421733
109068852,9.292814,56.9284153,11.5814141501133
109068852,9.2938761,56.9270863,13.7702420388678
109068852,9.2949919,56.9258567,14.4361901690417
109068852,9.2951005,56.9257359,14.29674628356
109068852,9.2952601,56.9255581,14.3623584052759
109068852,9.2954424,56.9253298,14.777989002473
109068852,9.2958287,56.924756,14.3705234607016
109068852,9.2963223,56.924112,14.6949218367173
109068852,9.2965391,56.9238357,15.0511808523256
109068852,9.2967729,56.9235381,15.5700961865147
109068852,9.2970626,56.9232337,15.446807154768
109068852,9.2976955,56.9227008,15.3531904056791
109068852,9.2991869,56.9215766,14.7542723604169
109068852,9.3010537,56.9200599,14.1713883641094
109068852,9.3013111,56.9198198,13.790454496013
109068852,9.3014613,56.9196207,13.5183022044792
109068852,9.3016652,56.9192576,13.1135473125252
109068852,9.3019226,56.9188711,12.3962585672189
109068852,9.3023304,56.9180571,10.0527754839252
109068853,9.3191467,56.9376972,25.7462512541107
109068853,9.319088,56.9379166,24.7826757080346
109068853,9.3187556,56.9388055,23.6114137332611
109068853,9.3187128,56.9390337,23.4137490192475
109068853,9.3188307,56.9391332,23.519267350457
109068853,9.3202089,56.9392011,22.5178224362414
109068854,9.2797777,56.9329525,16.9130629922639
109068854,9.2803148,56.9330165,17.0339055405991
109068854,9.2806475,56.9330165,17.3199450792758
109068854,9.2844347,56.9326535,15.8853426229033
109068854,9.2847672,56.9326067,15.9718363486208
109068854,9.2878753,56.9318856,13.8816443279685
109068854,9.2880737,56.9318396,13.7943744450383
109068854,9.2911509,56.9311256,10.400364190734
109068854,9.2915694,56.9310261,10.614504287386
109068854,9.29202,56.9308446,10.3124759706689
109068854,9.2922855,56.9307173,10.7472353977118
109068854,9.2923741,56.9306748,10.5234337088244
109068854,9.2926958,56.9305695,10.9069853999886
109068854,9.2929319,56.9305285,11.2544298259559
109068854,9.2932109,56.9305226,11.4569641104215
109068854,9.2956034,56.9305812,13.8043623603682
109068854,9.2974487,56.9306397,14.5760701032482
109068854,9.3001739,56.9307568,14.8592767559379
109068854,9.3006138,56.9307568,14.9968079063377
109068854,9.3010752,56.9307041,15.4112885577728
109068854,9.3020728,56.9305929,16.0318945436418
109068854,9.3026849,56.9305487,16.3836171496442
109068854,9.3034676,56.9305168,17.332623880107
109068854,9.3048731,56.9304407,18.9982255042602
109068854,9.3060103,56.9303587,20.3098604609004
109068854,9.3072872,56.9302416,22.2398513391683
109068854,9.3085853,56.9301127,24.7116591326806
109068854,9.3088493,56.9300731,25.0166889663923
109068854,9.3092075,56.9300192,25.1860547562049
109068854,9.3118035,56.9295218,27.2784121286674
109068854,9.3120824,56.9294282,27.495543763492
109068854,9.3133912,56.9289247,28.378355807599
109068854,9.3139707,56.9287315,28.8671673955054
109068854,9.3147323,56.9284973,28.9944753976743
109068854,9.3153224,56.9283685,28.4388469655952
109068854,9.3157517,56.9283041,27.9292905637465
109068854,9.3162177,56.9282524,27.1735787028028
109068854,9.3163847,56.9282338,26.8710027406658
109068854,9.3171357,56.9281166,25.5015573725978
109068854,9.3176015,56.9280358,24.8165486430518
109068854,9.3178437,56.9279938,24.1180776866136
109068854,9.3198179,56.9276132,21.4429879881329
109068854,9.3260619,56.9266844,23.6657668360081
109068854,9.3266429,56.926598,25.15062372923
109068856,9.312746,56.9603466,22.6742224202763
109068856,9.3113313,56.9573957,24.8940053455127
109068856,9.3112347,56.9572961,24.7759276929637
109068856,9.3110309,56.9572494,24.7792067836586
109068856,9.3108276,56.9572611,24.8555522882656
109068856,9.3106666,56.9572142,24.4856689102646
109068857,9.2977164,56.9003665,7.786832942218
109068857,9.2981676,56.9007246,6.36726780454715
109068857,9.2988542,56.9011933,6.22385074124313
109068857,9.2992404,56.9015507,6.26473960911539
109068857,9.3002919,56.9020193,5.98870220573583
109068857,9.3006352,56.902242,6.11501233362173
109068858,9.308595,56.8999313,8.98182669720636
109068858,9.3086279,56.9000831,9.31393426204446
109068858,9.3086279,56.9002764,9.14545953928172
109068858,9.3085261,56.9004492,9.32950572866502
109068859,9.3057467,56.9161784,13.8395735097849
109068859,9.3056239,56.9163265,13.2348306519485
109068859,9.3053128,56.9169152,10.8077276929843
109068859,9.3052108,56.917038,10.649652568398
109068859,9.3049694,56.9172636,9.57786712249044
109068859,9.3049801,56.9173544,9.44970028409606
109068859,9.3049157,56.9174481,9.42975293701973
109068859,9.3047762,56.9175358,9.09096934964553
109068859,9.3045779,56.9176033,8.86392026454098
109068859,9.3044223,56.9177028,8.87996508247409
109068859,9.3043633,56.917817,9.18918068327893
109068859,9.3044223,56.9179986,9.05064900049811
109068859,9.3044974,56.9181069,9.22200794475983
109068859,9.3045188,56.9182035,9.37984371592743
109068860,9.2965391,56.9238357,15.2163404761702
109068860,9.2930713,56.9234796,13.1804887922641
109068860,9.2929962,56.923421,12.944061689991
109068861,9.3231753,56.9152471,21.4534557006065
109068861,9.3231867,56.9153748,21.4177351195549
109068862,9.3105251,56.9363365,29.3622921124007
109068862,9.3102482,56.9361423,28.8717865784764
109068862,9.3101731,56.9359901,28.9622650116635
109068862,9.3100122,56.935475,27.9452783772242
109068862,9.3098512,56.9347433,26.6355623853205
109068862,9.3092799,56.9327776,24.7462267617071
109068862,9.309264,56.9327077,24.9485977813767
109068862,9.3092398,56.9326008,24.7132544562997
109068862,9.3091571,56.9319622,25.060137322987
109068862,9.3090573,56.9312544,24.3933824753893
109068862,9.308875,56.9302358,24.7626388879319
109068862,9.3088493,56.9300731,24.9699959814722
109068862,9.3087892,56.9263135,23.8275667775487
109068862,9.3089394,56.9236494,20.1221051363572
109068862,9.3088536,56.9234972,20.408627973954
109068862,9.3082098,56.9230756,19.8681610180933
109068862,9.3079201,56.9228414,19.4964708789017
109068862,9.3077913,56.9226833,19.2259576325193
109068862,9.3077055,56.922449,18.8760148015586
109068862,9.3074802,56.921395,16.9197495287946
109068862,9.3074481,56.9211257,16.452029996031
109068862,9.3074481,56.9207919,15.8531649622403
109068862,9.3074695,56.9204347,15.2294249761792
153109072,9.7789094,56.835694,67.2894010765305
153109072,9.7790958,56.835709,67.4426074872476
153109072,9.779293,56.83567,67.2135865929405
153109072,9.779589,56.835574,67.9750080797291
153109072,9.7798576,56.8354841,68.628074241726
153109072,9.7800878,56.8354151,69.3229933260237
153109072,9.7802687,56.8353851,70.1904569111354
153109072,9.7815183,56.8353821,72.0389192697681
153109072,9.7833492,56.8353911,74.7511897275603
153109072,9.7867803,56.8353611,77.2508346310188
153109072,9.7877396,56.8353522,75.265354552642
153109072,9.7879259,56.8353731,75.1464005502718
123385292,10.5914863,57.7406297,2.26923911032521
123385292,10.5802767,57.7405739,2.20869101610036
123385292,10.5755027,57.7406173,2.45161585724549
96486145,10.2896406,56.9822503,1.04850732633864
96486145,10.2904693,56.9822336,0.679485276270159
96486147,10.2949509,56.9804323,0.948271633679872
96486147,10.2933876,56.9806088,0.954592811748629
96486152,10.2901337,56.9785262,1.61054764471961
96486152,10.2919035,56.9783377,1.70572439738266
96486152,10.2928388,56.9782452,1.59647993751796
96486152,10.2935454,56.9781755,1.51341225401647
96486152,10.2939027,56.978137,1.53559381942127
96486152,10.2945216,56.9780703,1.81640846114817
96486152,10.2949901,56.9780317,1.5368646642966
96486152,10.2952421,56.9780278,1.63111143338461
96486152,10.295399,56.9780318,1.70306707180633
96486152,10.2957019,56.9780586,1.60325750849531
96486152,10.2960264,56.9781639,1.61815445171372
96486152,10.2962724,56.9782816,1.32734588461461
96486152,10.296463,56.9783994,1.68271350260536
96486152,10.2965866,56.9785121,1.34258747485427
96486152,10.2966687,56.9786568,1.42819199962473
96486152,10.2967853,56.9789589,1.7856795984592
96486155,10.2991781,56.9791226,1.37586228405361
96486155,10.2978277,56.9792809,1.28595849654145
96486155,10.2969035,56.9793681,1.26248486483762
96486163,10.2981118,56.982281,0.837415286841583
96486163,10.298041,56.9812715,1.23751253898057
96486163,10.29803,56.9811046,1.03767536353126
96486163,10.2979785,56.9802949,1.07870698456304
96486163,10.2979205,56.9794457,1.18389476965678
96486163,10.2978834,56.9793528,1.14461208510512
93925049,9.8847075,57.5295946,0.352662095085945
96646637,8.9733146,56.6104028,35.9300209732274
96646637,8.9740408,56.6111625,34.9133367782696
96646637,8.9750722,56.6119833,37.1691971920281
96646637,8.9774685,56.6139743,39.0240520116871
96646637,8.977897,56.6149262,38.8604992573768
153109414,9.5561624,57.1235398,1.89697240291223
153109414,9.5540308,57.1267299,-0.497564149535978
153109414,9.5520272,57.1297844,0.646498800247477
153109416,9.5501316,57.1223742,2.36590532873214
153109416,9.5467629,57.127167,-0.440872367622796
153109416,9.5445628,57.1303228,0.46088591311827
95437817,9.9449151,57.5317273,31.1859885446798
95437817,9.9454054,57.5305017,30.5646079310983
95437817,9.9454805,57.5304096,30.6698785696529
95437817,9.9456414,57.5303232,30.69452195929
95437817,9.9459097,57.5302714,30.6733331455589
95437820,9.938421,57.5319301,25.9596439777909
95437822,9.9478296,57.5253251,30.326108581468
95437823,9.9493461,57.527865,27.1136289857712
95437823,9.9494595,57.5279274,26.9563176058363
95437823,9.9495387,57.5280001,26.5583735475097
95437823,9.9496114,57.5280922,26.6026184780883
95437823,9.9497952,57.5283512,26.656085159912
95437823,9.9498472,57.5284858,26.5206729393522
95437823,9.9498377,57.5286368,26.4064855531724
95437823,9.9497566,57.5287486,26.1210214471517
95437823,9.9496755,57.5288141,26.0866880118358
95437823,9.9494287,57.5289695,25.8249185902359
95437823,9.9490425,57.5292288,25.8552687451162
95437823,9.9489137,57.5293786,26.2283845068295
95437823,9.9488967,57.5294949,26.7260967167134
95437823,9.9488816,57.5295974,27.0971788591985
95437823,9.9488816,57.5298086,28.1132627222818
95437823,9.9488816,57.5298739,28.1640983241713
95437823,9.9487635,57.5301389,29.8399956497446
95437823,9.9485812,57.5304153,31.2880925421904
