96999869,10.0211883,57.3063228,31.3401416571908
96999869,10.0220419,57.3063613,31.8547829388536
96999869,10.0243035,57.3063843,31.9647656144834
96999869,10.0260956,57.3063459,32.3331386679185
96999869,10.0266788,57.3062921,32.9317789875769
96999869,10.0272193,57.3061846,33.2222460067588
96999869,10.0277598,57.3059771,33.2204753839764
96999869,10.0290363,57.3052609,34.0990043267295
96999869,10.0292249,57.305155,33.6810485251548
96999869,10.0299361,57.3048707,33.2537544475579
96999869,10.0307041,57.3046787,33.1844727866474
96999869,10.0386237,57.3039222,31.9853448314804
96999869,10.0477842,57.3030358,35.4906806341596
96999869,10.0481902,57.3030191,36.1976903232994
96999869,10.0487213,57.3030191,36.6654288754519
96999869,10.0521891,57.3033313,41.3772079583537
96999869,10.0592181,57.3043015,44.4562573934534
96999869,10.0606709,57.3044197,44.078068444454
96999869,10.063795,57.3043944,46.0567462933716
96999869,10.064248,57.3043354,46.6313359506042
96999869,10.0649039,57.3042426,46.4838197857184
96999869,10.0657235,57.3042839,46.773750166247
96999869,10.0663254,57.3043438,47.3208122237399
96999869,10.0676062,57.3045716,48.7601514946145
96999869,10.0692776,57.3048923,48.8288240652033
96999869,10.0703868,57.3049513,47.3190383259384
96999869,10.0713238,57.3049091,46.2763121833197
61905566,10.5174285,57.4508298,12.5139843206161
61905566,10.5175525,57.4508596,12.7097440607659
38629169,10.2871299,57.2253236,25.1830369155626
38629169,10.2895663,57.2250501,23.81446138192
38629169,10.2940721,57.2245494,19.1988178050611
38629169,10.3005248,57.2242621,16.7344883023052
38629169,10.3033113,57.2241382,15.8373151515366
38629169,10.3063369,57.2240974,17.234240413838
38629169,10.306444,57.224096,17.5827532255526
38629169,10.3091046,57.2240674,17.0508614665852
38629169,10.3125518,57.22391,15.88361561475
38629169,10.3133577,57.2238812,15.4332421269859
38629169,10.3193891,57.2226656,13.9574218509824
38629169,10.3215634,57.2222364,13.5583143479236
38629169,10.3260118,57.2212066,11.1250432172714
38629169,10.3294878,57.2207631,9.71993726018422
38629169,10.3330494,57.2203197,10.5332999640741
38629169,10.3357033,57.2203381,12.1182109952577
38629169,10.3369231,57.2203465,11.6160690296368
38629169,10.3392573,57.2203626,10.9716884727982
38629169,10.3435199,57.219676,9.78412733589323
38629169,10.344507,57.2193327,11.0310614446939
38629169,10.3476108,57.2156566,13.900733600832
38629169,10.347823,57.2155142,13.973576338649
38629169,10.3481867,57.2152704,13.8004737270626
38629169,10.3535506,57.214026,12.6951392408083
38629169,10.3579216,57.2129497,12.6478414465344
38629169,10.3601733,57.2123953,12.9951873629435
38629169,10.3618996,57.2118413,14.0122688034077
38629169,10.3620901,57.2117802,13.9013903056897
38629169,10.3637208,57.2111223,14.7111549949529
38629169,10.3650939,57.2106931,15.4913437318494
38629169,10.366767,57.2103964,16.0723865495601
38629169,10.3671108,57.2103355,16.3505593070005
38629169,10.3704436,57.2099064,20.6173255886851
38629169,10.3709734,57.2098405,21.6299679442827
38629169,10.3711533,57.2098181,21.7669839676571
38629169,10.3733187,57.2095488,23.9122771201782
38629169,10.3736852,57.2095548,24.1114942704048
38629169,10.3745817,57.2095694,23.5537633294763
38629169,10.3759506,57.2095917,22.7833136847047
38629169,10.3780104,57.2098063,20.0409839003119
38629169,10.3801416,57.2098778,17.718359154901
95460170,9.9532287,56.8191561,51.406294346969
95460170,9.9534146,56.8193993,52.6434891864075
95460170,9.9535628,56.8195527,53.3947723011986
95460170,9.9536566,56.8196097,53.4844923350083
95460170,9.9537735,56.8196549,53.7877591227783
95460170,9.9539136,56.8196548,53.6957578723195
95460170,9.9540638,56.8196782,54.3415401276219
95460170,9.9541817,56.8197516,54.5865006093018
95460170,9.9542837,56.8198515,55.7679015217168
95460170,9.9544447,56.8200071,56.0370591120345
95460170,9.9546055,56.8201861,55.9495068069916
95460170,9.9547236,56.8203006,55.8112139800725
95460170,9.9549703,56.8204709,55.7860018160611
95460171,9.9551796,56.8205091,55.1670900998107
95460171,9.9555067,56.8203858,54.4596891431423
95460171,9.9557053,56.8203124,53.8016569760574
95460171,9.9560003,56.8201979,53.2898543101024
95460171,9.9563114,56.820057,52.8710996805095
95460171,9.9564884,56.819966,52.3761144933143
95460171,9.9565904,56.8198867,51.6005635306678
95460171,9.9566923,56.8197693,50.6024777434849
95460171,9.9567566,56.8196518,49.7637575780329
95460171,9.9568157,56.8195256,49.0513894141224
95460171,9.9568317,56.8193524,48.2073395180413
95460171,9.9568371,56.8192291,47.6286505486789
95460173,9.9580641,56.8191485,46.4885317235561
95460173,9.9574005,56.8191674,47.0230045786683
95460173,9.9571162,56.8191938,47.5316112411372
95460173,9.956939,56.8192144,47.821108704442
95460173,9.9568371,56.8192291,47.4761277797749
95460173,9.9566386,56.8192584,48.2879579998597
95460173,9.956349,56.8192848,49.0650263033022
95460173,9.9561237,56.8193025,49.6325296326852
95460173,9.955952,56.8193259,49.8630306141311
95460173,9.9558287,56.8193876,50.1846839294756
95460173,9.9556946,56.8194727,50.9222485022537
95460173,9.9556088,56.819552,51.5646419557927
95460173,9.9555497,56.819646,52.0696155135245
95460174,9.9631872,56.8289359,56.5328998635479
95460174,9.9630169,56.8289395,56.2228137882583
95460174,9.9626951,56.8289424,56.5365885901314
95460174,9.9623464,56.8289512,56.420495480387
95460174,9.9618207,56.8289805,57.4710944972315
95460174,9.9611931,56.829007,57.2596430514292
95460174,9.9605333,56.8290246,56.9839202242451
95460174,9.9600827,56.8290451,57.5128181301684
95460174,9.9594389,56.8290685,58.5614908614923
95460174,9.9589669,56.8290773,59.1307426715223
95460174,9.9586878,56.8291009,60.096448342041
95460174,9.9585216,56.8291684,60.7574496482724
95460174,9.9583821,56.8292651,61.7131968646657
95460174,9.9581943,56.8293416,62.9924185023811
95460174,9.9579852,56.8294149,63.7930322271559
95460174,9.957776,56.8294618,64.6909620852819
95460174,9.9575507,56.8294912,65.7019156792253
95460174,9.9573415,56.8295118,66.3108863972617
95460175,9.9590679,56.8200479,49.1258534496323
95460175,9.9589936,56.8201304,48.8719020979259
95460175,9.9591599,56.8205061,49.4012964829447
95460175,9.95953,56.8211608,51.3414356356638
95460175,9.9598787,56.8218182,51.9137348150365
95460175,9.9609302,56.8238848,54.1230422046662
95460175,9.9617778,56.8256285,57.6352776090524
95460175,9.9627004,56.8277683,55.5884938120023
95460175,9.9631618,56.8288367,56.1177292742187
95460175,9.9631872,56.8289359,56.2435278440208
95460175,9.9632905,56.829324,58.8673748069442
95460175,9.9633228,56.8295676,59.2055060164703
95460175,9.9633496,56.8298404,58.4629284740436
95460175,9.9633709,56.8304216,58.0436131257895
95460175,9.963414,56.8309235,57.1528126885601
95460175,9.9634514,56.831173,56.6711806037799
95460175,9.9634674,56.8317013,55.2248611006105
95460175,9.963473,56.8321826,54.9938532752157
95460175,9.9634568,56.8324907,55.289953160625
95460175,9.9634301,56.8326727,54.9703216311102
95460175,9.9633763,56.8328576,55.1898585517372
95460175,9.9633389,56.8330072,55.2852705127864
95460175,9.9633012,56.833201,55.0921563446165
95460175,9.9633012,56.833424,54.8563672775468
95460175,9.9633125,56.8336935,54.2255003997985
95460175,9.9633282,56.8340726,53.5134606128684
95460175,9.9633656,56.8345128,52.8597827895421
95460175,9.9634301,56.8351731,51.6333373585718
95460175,9.9635104,56.8356954,50.9351051943858
95460175,9.9635641,56.8359273,50.9654377676743
95460175,9.9636554,56.836206,50.3805263123971
95460175,9.96387,56.8365905,50.1228645457396
95460175,9.9640201,56.8368575,49.3408440317017
95460175,9.9642078,56.8371656,48.2920537741677
95460175,9.9642668,56.8373446,47.726920182519
95460175,9.9642561,56.8375236,46.9642962185725
95460175,9.964122,56.8376879,46.6013156091009
95460175,9.9639397,56.8378171,46.2411520854415
95460175,9.9636286,56.8380078,45.7512012239658
95460175,9.9632691,56.8382161,45.2807101379146
95460175,9.9630652,56.8383687,45.1454728137594
95460175,9.9629741,56.8384802,45.008556049842
95460175,9.9629044,56.8386152,45.1345123695186
95460175,9.9629257,56.8388499,45.2205404625047
95460175,9.9630008,56.8393282,46.2660228890821
95460175,9.9630438,56.8395806,46.3681218256633
95460175,9.9629847,56.8397185,46.2306898859429
95460175,9.962899,56.8398212,46.1240641583563
95460175,9.9626951,56.8399298,46.2384765061487
95460175,9.9625396,56.8399883,46.4222381315974
95460175,9.9617509,56.8402584,45.9918825277413
95460175,9.9605869,56.8407073,46.0382046986842
95460175,9.9594442,56.8411034,47.0197862652536
95460175,9.9577599,56.8416844,45.9054052983032
95460175,9.9560755,56.8422448,43.7375018907912
95460175,9.9546967,56.8427054,38.2751732455663
95460175,9.9543587,56.8428404,37.3521328894105
95460175,9.9541817,56.8429372,37.1422031494453
95460175,9.9540315,56.8430575,36.5392718529816
95460175,9.953919,56.8431543,36.144840368306
95460175,9.9527548,56.8443836,33.3382782725733
95460175,9.9520523,56.845079,32.8046391863544
95460175,9.9516447,56.8454574,31.6894458312515
95460175,9.9515463,56.845569,31.5031169125377
95460176,9.9536667,56.8205619,55.0166492352627
95460176,9.9534146,56.8202214,54.951383504073
95460176,9.9532323,56.8200012,54.4388592782757
95460176,9.9531357,56.819872,54.5159740135144
95460176,9.9531196,56.8198338,54.5048349442966
95460176,9.9531196,56.8198045,54.2628229529789
95460176,9.9531465,56.8197693,54.3048970124592
95460176,9.9532054,56.8197487,54.1892525717231
96999923,9.9904984,57.3222713,30.093615096384
76585911,10.0877561,56.7203739,51.5525324044141
76585911,10.0877839,56.7203829,51.2414462468692
76585911,10.0879374,56.7204404,51.557554903994
76585911,10.0881459,56.7204843,52.1703757724749
76585911,10.0889383,56.7205809,51.5402437057993
76585911,10.089303,56.7207051,51.544492181272
76585911,10.0900198,56.7211468,49.3819788735996
76585911,10.0908122,56.7218093,49.647455965948
76585911,10.0911517,56.7222786,48.0875211455768
76585911,10.0918058,56.7227133,45.3854593715384
76585911,10.0924597,56.7230239,42.7182007134868
76585911,10.0925352,56.723155,41.8404907979713
76585912,10.1093853,56.7142878,6.450204116001
76585912,10.1073021,56.7154282,15.9332244173416
76585912,10.1068708,56.7156642,17.4466401127398
76585912,10.1066844,56.7157663,18.3233179826904
76585912,10.1062565,56.7160191,19.5475812872833
76585912,10.1057687,56.7163074,20.3146894372947
76585912,10.1055807,56.7164061,20.3696030626431
76585912,10.1048331,56.7167988,21.4248828182737
76585912,10.1041689,56.7170418,22.1247941148991
76585912,10.1036961,56.7172203,22.6389269554591
76585912,10.1033992,56.7173551,23.312097580294
76585912,10.1028745,56.7175359,24.5514544822888
76585912,10.1023055,56.7176668,26.9409590179789
76585912,10.1014045,56.7180004,29.6634508295041
76585912,10.1011616,56.718059,30.270407869611
76585912,10.1008495,56.718102,30.7122433263869
76585912,10.1005266,56.7181129,31.5810252156287
76585912,10.099738,56.7181269,32.8416503337066
76585912,10.0995909,56.7181295,33.3636968667888
76585912,10.0990377,56.7181567,35.0823258208375
76585912,10.0984811,56.7182176,36.9257771147668
76585912,10.0976813,56.7182898,39.9126110944537
76585912,10.096854,56.7183227,44.4683385747717
76585912,10.095474,56.7182772,47.1240314190861
76585912,10.0952884,56.7182748,47.5442244326122
76585912,10.094723,56.718348,48.4694528869457
76585912,10.0936767,56.7186009,49.2830632441503
76585912,10.0921723,56.7189178,46.6732645211987
76585912,10.0909014,56.7192903,48.0597280343231
76585912,10.0894872,56.7198356,50.3772059643945
76585912,10.0879905,56.7203085,51.8572834310267
76585912,10.0877839,56.7203829,51.5135155378102
76585912,10.0875816,56.7204763,51.1506628964621
76585912,10.0873032,56.7206901,50.9096402301733
76585912,10.0865452,56.7212985,49.8183603808569
76585912,10.0859003,56.7218696,49.7866984180103
141913935,8.895517,56.7410669,9.81454979495039
141913935,8.8946974,56.7410669,10.9461208040942
141913935,8.8927788,56.7412889,16.6405211760424
141913935,8.8915063,56.7412572,19.2718285304799
141913935,8.890388,56.7412889,25.3689723869746
141913935,8.8900795,56.7411885,27.4005050012785
141913935,8.8875727,56.7402631,25.3543507691282
141913935,8.8851722,56.7395388,26.5715651021325
141913935,8.8822896,56.7387615,24.3720644349254
141913935,8.8801975,56.7383544,23.6565850609292
96999931,10.008427,57.2867888,26.5382125278598
96999931,10.0079364,57.2859575,27.6606771475182
96999931,10.007711,57.2853985,24.3299811318693
96999931,10.0070744,57.2845385,27.767133757728
131111963,8.7834467,56.8325165,31.7697993680558
131111963,8.7836553,56.833122,34.0636915903145
131111965,8.7873354,56.8350471,32.939886957296
131111965,8.7873998,56.8347419,32.5909919255484
131111965,8.7874426,56.8346597,32.3867380702743
131111965,8.7874963,56.83456,31.8117377103578
131111965,8.7875821,56.8344484,32.0971783439335
133209244,8.6013157,56.8691823,33.7858635467158
133209244,8.6019793,56.8702284,33.1304650915838
133209244,8.6019407,56.8704434,33.4175537708609
133209244,8.5999729,56.8707471,35.0487407962856
133209244,8.5973413,56.8712743,28.9908210351393
133209244,8.5972102,56.8715822,27.4994162193918
133209244,8.5963998,56.8718099,24.7756603157135
133209244,8.5954276,56.8720377,23.1150950942252
133209244,8.5948098,56.8720734,22.5654862933035
133209244,8.5942623,56.8721052,21.8491278952432
133209244,8.5934287,56.8719785,20.4509708010822
133209244,8.5912448,56.8717888,19.7396439654596
133209244,8.5907896,56.8715569,20.0622076763277
133209245,8.5906995,56.8687135,26.9425880877688
133209245,8.6001409,56.8668953,35.3489945639038
133209245,8.6005611,56.8668766,34.6804672439922
133209245,8.6007926,56.8679639,33.7593147760877
133209245,8.6010412,56.8686622,34.1698023405479
133209245,8.6013157,56.8691823,33.645930257307
133209245,8.6045739,56.8686294,24.1880581728108
133209245,8.605963,56.8685262,27.8599675697431
133209245,8.6064946,56.8684091,28.7480091875408
133209245,8.6069576,56.8682732,29.2752404245012
133209245,8.6069919,56.8682075,29.6411242829635
133209245,8.6059715,56.8671905,25.8407395849206
133209245,8.6058772,56.8670077,25.6614916409579
133209245,8.6089469,56.8654049,18.16288046324
133209245,8.6105247,56.8644722,13.4334213129205
133209245,8.6111334,56.8638676,15.8516519432796
133209245,8.6119309,56.8635254,18.371941038947
133209247,8.6069919,56.8682075,29.446618477592
133209247,8.6082146,56.8693005,27.7801260466685
133209248,8.6105247,56.8644722,13.1159220802193
133209248,8.6119652,56.8658586,13.2175393183166
133209248,8.6129606,56.8667739,11.8924670474459
133209248,8.6133852,56.867162,14.2963118713509
133209249,8.5948098,56.8720734,22.750473226085
133209249,8.5958983,56.8726577,20.9632888756558
133209249,8.598198,56.872995,22.8160443939295
133209249,8.5987381,56.8729529,23.7977474104412
133209250,8.6019407,56.8704434,33.7707839983922
133209250,8.6021154,56.8704864,32.4398387236669
133209250,8.6024754,56.8708045,31.5178314057397
133209250,8.6030788,56.8711575,29.2418219014245
133209250,8.6034917,56.8715335,27.2957073203079
133209251,8.5109788,56.9017035,18.0775847632997
133209252,8.5121668,56.9073986,4.8441831422578
133209253,8.5112009,56.9031077,17.871489182765
133209254,8.5109248,56.901446,18.3754699729155
133209255,8.5159524,56.9067286,11.3328638013549
133209255,8.5159002,56.9070636,9.87222936926675
133209255,8.5160567,56.9075625,9.15654335854836
133209257,8.5053528,56.9066716,4.44144403263603
133209257,8.5054086,56.9066686,4.22056857262282
133209257,8.5108091,56.9060943,3.65434903709193
133209257,8.5121668,56.9073986,4.52437154561488
133209257,8.5159524,56.9067286,11.0579748655899
133209257,8.5171532,56.9064221,11.5106876003247
133209258,8.508107,56.9049539,4.81086900405134
133209258,8.5082798,56.9044605,6.98790070223805
133209258,8.5093558,56.904197,11.2093228726545
133209258,8.5099133,56.9041101,13.0845723736504
133209258,8.5100915,56.9041424,13.6084083652316
133209258,8.5104288,56.9043534,13.3743445144523
133209258,8.5106914,56.9044734,14.0396434275094
133209258,8.5110252,56.9045047,14.5208581615125
133209258,8.5118807,56.9045369,15.342507092797
133209258,8.5129424,56.9044691,15.4883908009983
74489013,9.8465598,57.0064101,22.3081570500578
74489013,9.8468396,57.0078904,20.8728669422841
74489013,9.846898,57.008351,18.9497319542926
74489013,9.8469417,57.0084623,18.3327280155302
74489013,9.8470368,57.0085975,17.6387654342733
74489013,9.8472487,57.008709,16.1622045352454
74489013,9.8476139,57.0089079,13.065484474719
74489013,9.8477307,57.0090113,10.963619300216
74489013,9.8477819,57.0092222,8.25311412774445
74489013,9.8479499,57.0093933,6.16158219573059
74489013,9.8482495,57.0095643,4.47463567153545
74489013,9.8484176,57.0096518,4.30717230316402
74489013,9.848644,57.0097035,4.18450506497242
