133214321,8.3905864,56.8220352,18.1195899984885
133214321,8.3913356,56.8221225,16.1919245559636
133214321,8.3911023,56.8229089,16.5361934970983
133214322,8.3904025,56.8212467,22.893624549486
133214322,8.3890957,56.8214743,20.3528700951596
133214322,8.388263,56.8217291,20.3916654739113
133214322,8.3883346,56.8222484,21.9787239018427
133214322,8.3884332,56.82339,26.9757980785801
133214322,8.3885138,56.8241984,31.3703476254865
133214322,8.3882719,56.825918,25.4806050347796
119582906,9.6339913,56.9843276,1.42512446434424
133214409,8.4489173,56.8255803,12.1559874606889
133214409,8.4522007,56.8250326,16.6175198749603
133214409,8.4531186,56.824871,16.0423232373154
38842688,9.9777966,57.4620541,42.2332019120632
38842691,9.9741033,57.4615547,27.7646592528892
38842692,9.9739217,57.4614284,30.4257968488184
38842692,9.9738546,57.4613704,27.4569714243882
38842692,9.9718465,57.460512,24.6433466427456
38842692,9.971861,57.460255,25.3451367100191
38842692,9.9717747,57.4601419,25.2615522851114
38842692,9.9716047,57.4600923,24.8963844575171
38842692,9.9705609,57.4595722,23.0449512989498
145797454,9.937992,57.0425851,3.47363864608717
145797454,9.9379966,57.0424686,3.6558435189082
145797454,9.9380241,57.0417607,3.797490121401
145797454,9.9380344,57.0415969,3.43281762310825
145797454,9.938109,57.0413916,3.52893625971021
145797454,9.9382579,57.0411819,3.24039897159348
145797454,9.9384808,57.0410143,3.68509266656724
145797454,9.9386079,57.040936,3.58428418666029
145797454,9.9387908,57.0408761,3.42158804092112
145797454,9.9391051,57.040691,3.34223503970403
145797454,9.9394582,57.0404531,3.39774320147021
145797454,9.9395214,57.0403491,3.76120388806188
145797454,9.9396967,57.0402059,3.77712846506463
145797454,9.939873,57.0400379,3.60040704104809
145797454,9.9399738,57.0399417,3.81795267516096
145797454,9.9407556,57.0391446,4.39668411106045
145797454,9.9408557,57.0390502,4.44976055694215
145797454,9.9412241,57.0387157,5.79274976696683
145797454,9.9413961,57.0385427,7.06271907299418
145797455,9.9465044,57.0447392,3.22162725151704
145797455,9.9454156,57.0443406,3.41092619986953
145797455,9.9442645,57.0439362,3.29810021352225
145797455,9.9431138,57.0435233,3.21074480574983
145797455,9.9429938,57.0434636,3.25877808326549
145797455,9.9429318,57.0434389,3.55474189487873
145797455,9.9420566,57.0430504,3.50174634613435
145797455,9.9410762,57.0425632,3.35357873201931
145797455,9.9406976,57.0423627,3.39165026601755
145797455,9.9401437,57.0420251,3.53008216992292
145797455,9.9393221,57.041546,3.38128941674088
145797455,9.9384808,57.0410143,3.51024543974125
145797455,9.9376459,57.0406488,3.44307032615506
145797455,9.9368052,57.0403908,3.58370862263598
145797455,9.9359881,57.0402297,3.52057152491651
145797455,9.9351806,57.0401147,3.13598795036944
145797455,9.9345989,57.040036,3.12509678939472
145797455,9.9331583,57.0398644,2.96317027795145
145797455,9.9331054,57.0398581,3.30588291956405
145797455,9.9322692,57.0397501,3.12906452331583
145797455,9.9322164,57.0397432,3.1519479377682
145797458,9.9465044,57.0447392,3.33138117870218
145797458,9.9464435,57.0448133,3.19765310077842
145797458,9.9463176,57.0451523,3.11487135403407
38842714,9.9738546,57.4613704,27.4947570271296
38842714,9.973761,57.4613915,27.402204528201
38842714,9.9734334,57.461574,29.589824227285
38842714,9.9725064,57.4618787,32.2600263013942
38842714,9.9710645,57.4622988,32.6071718604844
38842714,9.970438,57.4624373,32.6796798937438
38842714,9.9699147,57.4624783,32.9469327884674
38842714,9.9696293,57.4624951,32.7927099738467
133214558,8.4334832,56.7854749,41.7909794918292
133214558,8.4324768,56.7875364,36.8606115839813
133214558,8.4315694,56.7879971,37.5456640864252
133214558,8.4299758,56.7887851,38.5080351742845
133214558,8.4296217,56.790167,37.469269659897
133214558,8.4290242,56.7910034,33.9952329561702
133214558,8.428161,56.7917307,34.8046219177403
133214558,8.4266117,56.7930156,36.5832694754841
133214558,8.4260161,56.7933789,36.530605446224
133214558,8.4248633,56.7940822,35.5639637164462
133214558,8.4246356,56.7943031,35.2858510716826
133214558,8.4240886,56.7948337,31.9383841965418
133214558,8.4236017,56.7956699,31.1019497422853
133214560,8.4260161,56.7933789,36.5565258724495
133214561,8.4246356,56.7943031,35.3480909964468
133214561,8.4237345,56.7931853,36.9999119008189
133214561,8.4232919,56.7924338,38.022654521091
133214561,8.4230483,56.7923126,37.6157695078902
133214561,8.4222738,56.792458,38.16990335269
145797588,9.9427887,57.0398744,4.12397936257065
145797588,9.9420736,57.0402202,3.64985976459161
145797588,9.9418284,57.0402875,3.95162259795602
145797588,9.9412746,57.0405555,3.45703229912639
145797588,9.9410271,57.0406826,3.54740937765484
145797588,9.9408798,57.0407581,3.8016233245112
145797588,9.9400806,57.0411399,3.47601029784286
145797588,9.9399407,57.0412758,3.3302023632383
145797588,9.9396086,57.041439,3.48996844850217
145797588,9.939414,57.0414976,3.46371511580918
133171759,8.5096885,56.9266565,29.8890291391324
125137675,10.3125783,56.6350378,2.98586276627288
93368910,9.960819,57.4358745,26.7084438798782
93368910,9.9608018,57.4352839,26.0362119838649
93368910,9.9606623,57.4305425,22.9780009852426
93368910,9.9606623,57.4304154,22.9032272206228
93368910,9.9606195,57.4303288,23.0327788048765
93368910,9.9605121,57.430271,23.0350264736878
93368910,9.9603406,57.4302248,22.8284110527451
93368910,9.9600937,57.4302017,22.8876626244255
93368910,9.9599865,57.4301671,22.6007427450548
93368910,9.9599007,57.4301093,22.6307466869738
93368910,9.9598041,57.4299765,22.3495444249706
93368910,9.9587856,57.4284182,19.2956268677671
93368910,9.9583771,57.4277932,17.1815841196625
93368910,9.958817,57.4277701,18.7833585656627
93368914,9.9719163,57.4300689,25.3345168930169
93368914,9.971895,57.4299129,25.2437732622405
93368914,9.9719271,57.4298494,25.0580652815045
93368914,9.9720452,57.4298089,24.9485194137937
93368916,9.9680754,57.4298089,24.4572392820262
93368916,9.968526,57.4303808,24.899605035782
93368916,9.9690947,57.4311893,24.4837357961455
93368916,9.9692662,57.4314435,24.392255387914
93368916,9.9692556,57.4315127,24.1468002824161
93368916,9.9691377,57.4315647,23.859506022701
93368916,9.9689982,57.4315647,23.5880214218851
93368916,9.9686871,57.4315763,23.0307191750664
93368916,9.9685583,57.4315936,22.5981918316258
93368916,9.9684295,57.4316687,22.8696712496151
93368916,9.9684081,57.4317727,23.1517102152143
93368916,9.9686393,57.4332324,26.1956702614612
93368916,9.9687622,57.4344928,27.2188739068843
93368916,9.9689657,57.4363521,27.9552416966203
93368921,9.9758216,57.4322867,27.1219690053159
93368921,9.9761215,57.4349986,26.8315821993347
93368922,9.9677322,57.4235534,18.3712728185048
93368922,9.9680754,57.4268978,21.2828892244471
93368922,9.9681077,57.4270308,21.5876387765791
93368922,9.9682256,57.4272213,21.8749422292013
93368922,9.9682686,57.4273254,22.086069361284
93368922,9.9682686,57.4275217,23.0835286275958
93368922,9.96829,57.4276892,23.2770018950721
93368922,9.9683223,57.4279954,23.9898416347287
93368922,9.9683651,57.4283304,23.7904511137058
93368922,9.9684402,57.428648,24.0073321254922
93368922,9.9685475,57.4288849,24.6025032384511
93368922,9.9687835,57.429653,24.9670634227944
93368922,9.968848,57.4298205,24.9060173958472
93368922,9.9690517,57.4299418,24.6366154635693
93368922,9.9692342,57.4299822,24.4573067638828
93368922,9.9694381,57.4299765,24.7485104569286
93368922,9.9697706,57.4299591,24.705626532133
93368922,9.9714335,57.4298436,24.9385322888574
93368922,9.9716589,57.4298667,25.0605945002157
93368922,9.9718091,57.429936,25.1281851533052
93368922,9.9719163,57.4300689,25.1663037394058
93368922,9.9727211,57.4349432,27.1351827151498
93368922,9.9728176,57.4350645,27.3519320038617
93368922,9.972957,57.4351338,27.2094843997105
93368922,9.9732361,57.4351569,27.0617747991544
93368922,9.9758432,57.4350067,26.8012911261178
131117662,8.8268604,56.8062592,14.9558485976293
131117662,8.8269248,56.8061476,14.7320136045048
131117662,8.8269462,56.8061065,14.6248963001864
131117662,8.8269462,56.8060419,14.4178654058552
131117662,8.8268925,56.8059597,14.6182778431036
131117662,8.8267532,56.8058892,14.2164048494814
38843081,9.9799826,57.4661488,54.3951082795337
38843081,9.9807381,57.4659917,52.2242930602643
38843081,9.9812456,57.4658862,51.5751893050726
38843081,9.981875,57.4657554,52.0409491327404
145797864,9.9343944,57.0469963,1.87318016994855
145797864,9.9343934,57.0468984,1.73248722442972
145797864,9.93442,57.0460941,2.08538237597674
145797864,9.9343992,57.0457251,1.37867477020953
145797864,9.9338403,57.0433126,3.36534670697145
145797864,9.9337624,57.0430883,3.227545465679
145797864,9.933531,57.042835,3.02502236439034
145797864,9.9332721,57.0427044,3.08852630227844
145797864,9.9329102,57.0425898,3.00807748225035
145797864,9.9325161,57.042525,3.25375471439193
145797864,9.9320488,57.042505,3.10834383914307
131117841,8.8315919,56.8057012,17.8714738501574
131117841,8.8320532,56.805061,17.0660827775387
131117841,8.8321819,56.8048436,16.9777447097956
131117841,8.8323642,56.8045676,15.9705419848495
131117841,8.8325252,56.8043091,15.4549149100277
131117841,8.8326326,56.8041388,15.1588698006201
131117841,8.8326433,56.8039096,15.2484881609714
131117841,8.8325895,56.8037393,14.9949850903368
131117841,8.8324824,56.8035044,14.3010721868213
131117863,8.8238027,56.8077394,13.7806180952835
131117863,8.8238885,56.8076161,13.4542465191006
131117883,8.8143183,56.8091665,9.3935258837466
131117883,8.8144418,56.8089345,8.59294537854836
131117883,8.8144793,56.808861,8.20598133741714
131117883,8.8144793,56.80877,8.01829396058841
131117883,8.8144739,56.8086761,7.59813187193362
131117883,8.8144525,56.8085938,7.5416949514866
154186559,9.989576,57.5732716,30.2085355832906
154186559,9.9897799,57.5725928,29.6583970171316
154186559,9.990136,57.5716159,31.9028107621958
154186560,9.9926125,57.5678982,54.5603250212537
154186560,9.9928396,57.5678041,54.9431219291622
154186560,9.99309,57.5677716,55.3509113830347
154186560,9.9933097,57.5677774,55.7616420663404
154186560,9.9941735,57.5679011,56.1096435998023
154186560,9.995039,57.5680084,56.4986650984779
154186560,9.9953751,57.5680362,56.7115589071286
154186561,9.998862,57.5684621,50.872655735629
154186561,9.9983149,57.5685167,52.6444148087102
154186561,9.997419,57.5685369,55.8308293191187
154186561,9.9968611,57.5685512,56.4852947615099
154186561,9.9962389,57.568557,54.9055887752385
119583554,9.6484283,56.9863586,6.1223323197832
133215060,8.442747,56.7900081,45.8269896134081
133215060,8.4526128,56.7882883,22.2522453969951
133215060,8.453166,56.7880823,20.4477168635391
133215060,8.4531218,56.7877549,18.4291393899428
133215060,8.4556228,56.7870033,10.9185909229063
133215060,8.4582343,56.7866154,6.27182027067114
133215060,8.4587433,56.7866396,4.67576567970962
133215060,8.4597793,56.7886741,5.09435153364473
133215060,8.4599466,56.7887944,5.72342995339919
133215060,8.460178,56.7888375,5.59035258922535
133215060,8.4628775,56.788515,6.60937154799745
133215060,8.4631217,56.7885838,6.77930624765086
133215060,8.4636653,56.7896187,9.154365877928
133215060,8.4642985,56.790337,11.7078345778515
133215060,8.465206,56.7919977,8.28494876327787
133215060,8.4651863,56.792221,7.97962339487702
133215060,8.4648866,56.7928312,8.92933670221356
133215060,8.464527,56.7932084,10.4665591834528
133215060,8.4640756,56.7934694,12.1866471954772
133215061,8.4587433,56.7866396,4.87581299124188
133215061,8.4577696,56.7853182,3.22446880239167
133215062,8.4548709,56.7958461,30.6200907776034
133215062,8.4565965,56.7955733,27.4481141048973
133215062,8.4594074,56.794834,25.6481673469645
133215062,8.4614012,56.7941264,18.9579085146076
133215062,8.4617749,56.794029,17.9475404642779
133215062,8.4621977,56.7939724,17.1660241615136
133215062,8.4629782,56.7939098,15.7959249165888
133215063,8.4194634,56.8091062,25.9734173147081
133215063,8.4201024,56.8086706,25.5894451447241
133215063,8.4211177,56.8081109,25.4510770739174
133215063,8.4296693,56.8041113,26.4779469351576
133215063,8.4312744,56.8035365,26.042646699023
133215063,8.4334202,56.803137,30.3727216720295
133215063,8.4375816,56.8027282,37.6078986227321
133215063,8.447838,56.8013581,34.3260080864171
133215063,8.4504014,56.8012052,31.0924859890458
133215063,8.4515969,56.801072,29.569516365918
133215063,8.4528693,56.8008201,27.611783884057
133215063,8.4543886,56.8004113,26.1367221877015
133215063,8.4549464,56.8001763,25.8843465587006
133215063,8.4571095,56.7991658,23.9058739791181
133215063,8.458902,56.7982325,22.2335066457763
133215063,8.4638337,56.7958036,22.3098063102279
133215063,8.4659203,56.7947645,15.4073500478245
133215063,8.4666406,56.7945024,12.7198370352535
133215063,8.4674501,56.7943216,10.7157520884189
38843243,9.9771831,57.4673475,57.3157850079304
38843243,9.9790443,57.4675069,60.5550166044987
38843387,9.9794963,57.4687581,59.6049344196351
38843387,9.9795302,57.4688112,59.6646263476663
38843387,9.9796557,57.4690788,59.4835535276638
38843387,9.9796796,57.4692147,58.5593427169281
38843387,9.9797137,57.4696301,55.87535532357
38843387,9.9794359,57.4702533,52.491922222575
38843387,9.97934,57.4705885,51.6769081436317
38843387,9.9794993,57.4709547,51.0575073776965
38843387,9.9800817,57.4713577,50.6660092448561
38843387,9.980254,57.4715307,50.1993906671193
38843387,9.980296,57.4715729,50.219916224223
38843387,9.9803147,57.471864,50.4714907944191
38843387,9.9802718,57.4723762,51.717972856991
38843387,9.9801345,57.4729485,47.4624484277544
38843387,9.9799284,57.4734654,44.8157914250863
38843387,9.9793791,57.4743838,40.5825222460642
38843387,9.9788298,57.4754913,35.9725983023035
38843387,9.9779458,57.4773372,26.9710588913626
38843387,9.9773793,57.4781355,23.9159636332284
38843387,9.9771131,57.47856,23.9396336085349
38843387,9.9768042,57.4790491,23.0321329647004
38843387,9.9765552,57.4791322,22.9697215111652
38843387,9.9763407,57.4791138,23.3397420881931
38843387,9.9762549,57.4791922,23.9300731614808
131118082,8.7483468,56.8096424,7.08865616102528
131118082,8.7486687,56.8095835,6.41261070797187
131118082,8.7488189,56.8095308,6.25606660295808
131118082,8.7490394,56.8095123,5.82057116574756
131118082,8.7491407,56.8094662,6.06530158113734
131118082,8.7492158,56.8094251,6.1061835254815
131118082,8.7492158,56.8093428,5.95427912408215
131118082,8.7489584,56.8090022,6.19033499238157
131118082,8.7488725,56.8089082,6.26418383074494
131118082,8.7488402,56.808826,6.19854217626479
131118082,8.748894,56.808732,6.30882913284287
131118082,8.7489797,56.8086791,6.55332791466831
131118082,8.7491299,56.8086322,6.91551121276625
131118139,8.7515868,56.8112104,8.81725857452621
131118139,8.7534429,56.8113573,7.92280472162305
131118139,8.7551118,56.8114974,7.75924266931501
131118139,8.7553741,56.81151,7.52462304754085
133215358,8.4060765,56.8089917,25.5762586377813
133215358,8.4055293,56.8089213,23.9478597076375
133215359,8.4696128,56.7936656,6.21625917657832
133215359,8.4709969,56.7934707,5.19196650457873
133215360,8.4709969,56.7934707,5.4749901771821
133215360,8.4713727,56.7929919,4.53543899423565
133215360,8.4725004,56.7926089,3.58706600689207
133215360,8.4735318,56.7923887,4.68040322370953
112243869,9.8194614,56.8147788,73.9829752103826
112243869,9.8187304,56.8150219,73.8693926834721
112243869,9.815514,56.8156454,76.9318679183663
112243869,9.8146106,56.8158204,78.1710380664827
112243869,9.8119068,56.8177231,70.529741146561
112243869,9.8089886,56.8186861,59.2575673074084
112243869,9.8078727,56.8190149,56.303587690408
112243869,9.8064996,56.8191323,49.7105692844699
112243869,9.8065854,56.8201188,50.6100511354987
112243869,9.8073578,56.8210112,46.6054731046891
112243869,9.8086882,56.8217862,45.8028401686548
112243869,9.8104906,56.8226317,38.5487993447356
112243869,9.8110916,56.8227961,37.7895775664635
112243869,9.8116064,56.8227256,37.6056026483312
112243869,9.8126794,56.8220681,42.4014005404181
112243869,9.8128082,56.8216923,44.9244967391646
112243869,9.8145676,56.8203066,52.7951998730577
112243869,9.8158121,56.8193907,57.4496214553732
112243869,9.8165846,56.8183572,62.4969480028962
112243869,9.8166706,56.8179109,64.292589448578
112243869,9.8166706,56.8174647,67.0217240721595
112243869,9.8160696,56.8165017,73.8569186040484
103641969,9.2115555,56.8703572,3.4992307935495
38843568,9.9758449,57.4798241,26.9582784596146
38843568,9.9749099,57.4796241,28.6740324636262
38843568,9.9741439,57.4794988,29.3325979744797
23114940,10.4733462,57.4442121,32.6551096482196
23114940,10.4733281,57.4443019,32.5679129672234
23114940,10.4731206,57.4453251,32.1577432675217
23114940,10.472933,57.4462402,31.062861639539
133215442,8.4627609,56.8288343,13.2300847628285
133215442,8.4626543,56.8291917,13.4674457632836
133215442,8.4683291,56.8349654,14.9059073022931
133215442,8.4619353,56.8361032,18.3690892884677
133215442,8.4578653,56.8367651,14.4360368838102
133215442,8.4561428,56.8370407,12.5333159373611
38843606,9.9760155,57.4796035,25.6138577355428
38843606,9.9772995,57.4799168,25.9782044921296
38843610,9.9755499,57.4802875,29.5144068658069
103641979,9.1934837,56.880625,5.58526452390785
103641979,9.1934864,56.8801128,6.06507509382796
103641979,9.1933828,56.879924,5.9618432403441
103641979,9.1935121,56.8798645,5.49254053760171
74495210,9.7168255,57.0002772,24.774705246327
74495211,9.6534527,56.9903873,5.37009872426742
74495211,9.6539785,56.9907058,5.29735562364651
74495211,9.6543808,56.9908987,5.15632763376617
74495211,9.6550083,56.9912231,5.08592515724821
74495211,9.6554966,56.9914802,5.36662338364476
74495211,9.6561403,56.9918017,5.38798091902595
74495211,9.6565319,56.992053,5.41870550506377
74495211,9.6569128,56.9923482,5.38190688110115
74495211,9.6574331,56.9928128,5.47673121517083
74495211,9.6580715,56.993333,5.72709279671381
74495211,9.658345,56.993669,5.79147094028344
74495211,9.6583264,56.99373,5.63452345462085
74495211,9.6583022,56.9938093,5.78774068410276
74495211,9.6583397,56.993894,5.51291801792527
74495211,9.6584578,56.9941775,4.73378734086548
154187002,10.0264674,57.5700184,18.1840865582856
154187002,10.0266336,57.5700846,18.2136707060147
154187002,10.0266389,57.5701565,18.2575419666025
154187002,10.0265014,57.5703904,18.1176803124378
154187002,10.0264674,57.5704701,18.3608073618621
133215604,8.3314885,56.8400949,11.4883358406755
133215604,8.3335125,56.839938,11.8005307766645
133215604,8.335469,56.8400211,11.7478230991959
133215604,8.3358233,56.8402517,12.6169843952203
133215604,8.3361269,56.8403993,13.1483726652119
133215604,8.3415578,56.8400672,14.3375758050383
133215604,8.3445094,56.8397627,17.29541481294
133215604,8.3468203,56.8394583,17.0812429263841
133215604,8.3484394,56.8392184,16.1510639075192
133215604,8.3492995,56.8391169,16.143904884828
133215604,8.3499476,56.8399615,17.565589723523
133215604,8.350047,56.8401593,17.5937434073927
133215604,8.3506384,56.8406335,17.3799412397316
133215606,8.3499476,56.8399615,17.2777592973734
133215606,8.3514923,56.8396151,15.6624556064666
133215606,8.3529934,56.8393384,13.7840307599781
133215606,8.3540559,56.8392092,14.2393254269718
115389845,10.056202,56.7918246,27.4592088516555
115389845,10.0571756,56.7919833,29.3696839115725
115389845,10.0571442,56.792183,29.6524397422982
115389845,10.056994,56.7923827,30.2319694235749
115389845,10.0569831,56.7924826,30.5334229795284
115389845,10.0570691,56.7925531,30.5379549484787
115389845,10.0573908,56.7926119,30.6642824900201
115389845,10.0582594,56.7927294,30.9028216325139
115389845,10.0589673,56.7928117,31.2359364705847
115389845,10.0597507,56.7929116,30.450138006308
115389845,10.0602871,56.7930115,29.9872506849063
115389845,10.0606412,56.7931055,29.803888518854
115389845,10.0610489,56.7932406,29.082397506112
115389846,10.0657868,56.7888873,29.9837499598076
115389846,10.0659412,56.7890038,28.5816447967373
115389846,10.0660163,56.7891038,28.0737637197228
115389846,10.0660271,56.7892037,27.6599661325486
115389846,10.0659304,56.7892978,27.0071270886924
115389846,10.0658552,56.7894153,26.7565245948897
115389846,10.0655014,56.7901557,27.5103703465041
115389846,10.0654262,56.7903614,27.9463963661225
115389846,10.0653296,56.7905024,28.1262541752889
115389846,10.0651688,56.7906611,29.050236759189
115389846,10.0648039,56.7908902,29.7228499547513
115389846,10.0638383,56.791378,30.3015878669337
115389846,10.0631518,56.7917011,29.3049630730136
115389846,10.0629478,56.7917657,30.2698450607727
115389847,10.0598151,56.8000853,34.3705912886613
