0.15498,-0.16562,-3.210528,-1.32068,-0.185173,0.439463,0.55993,-0.432304,-0.341275,0.195294,A
0.364825,-0.189174,0.502357,0.22329,-1.168333,0.854712,-0.459331,-0.021396,-0.154186,1.213253,F
-0.00549,0.054213,0.32098,0.804804,0.17234,2.72333,-0.081827,-0.352294,0.531806,2.812462,X
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.058835,0.144676,-0.792324,-0.185368,0.006354,E
-0.252367,0.069915,0.246296,0.52355,0.261718,0.024215,-0.006326,1.300599,1.186617,0.157815,E
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.889332,0.220177,-0.053452,0.251173,-0.805776,G
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.937762,0.710932,-2.580328,-2.929337,0.564844,A
1.019049,0.211237,-0.155578,-0.311855,0.261718,1.020811,0.824183,-0.649271,-0.746634,0.547448,A
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.307984,0.069175,0.696042,0.999528,-0.188252,E
0.624046,0.007106,0.114709,-0.350674,0.887365,-2.052027,-1.478592,-1.227598,0.126447,-1.050556,I
5.759087,-0.236281,0.377883,-2.104317,-1.79398,1.145386,0.333428,-0.271564,-0.247731,0.971234,A
-0.153617,-0.22843,0.488131,0.580183,0.261718,-0.889332,-0.572582,-3.931854,-3.771237,-0.39988,A
0.142636,-1.916434,-0.023991,-0.504341,0.261718,0.231839,0.635431,-0.086865,-0.247731,-0.003218,A
0.229043,0.109171,-0.066668,0.073324,0.261718,1.643684,0.446679,-0.666745,-0.123005,1.340941,A
-0.178304,0.014957,0.264078,0.582361,0.17234,2.349606,0.295677,-0.766618,-0.123005,2.061573,A
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.681707,0.484429,0.360951,0.313536,-0.742945,F
0.117948,-0.189174,0.029355,0.763359,0.887365,0.273364,-0.836835,2.325053,2.30915,0.91466,I
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.349509,0.144676,-0.128822,0.438262,-0.270312,E
0.340137,-0.29909,0.719297,-0.434818,0.17234,1.145386,0.446679,-0.91303,-0.372457,0.891008,D
0.204355,-0.448263,0.349432,0.689659,0.261718,0.979286,-0.308329,-0.873908,-0.091823,1.226743,A
0.068573,-0.197025,0.032912,0.615571,0.082961,0.522513,1.654692,-0.291601,0.500624,-0.289925,A
-2.215039,-0.173471,3.941399,-1.56941,-2.509005,-3.007099,-0.044076,1.81035,-1.71326,-2.631092,A
0.080916,0.203385,0.310311,0.26951,0.261718,-0.432558,0.597681,1.124112,0.469443,-0.572533,H
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.013906,-1.554093,0.330974,1.436069,0.093163,I
-0.215336,0.250492,0.473906,1.187089,0.17234,1.643684,0.371178,0.203706,1.373706,1.383134,X
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.889332,0.069175,1.331003,0.718895,-0.700583,E
0.25373,-2.426761,0.352988,-0.05119,-0.095795,0.564038,0.333428,-0.531866,-0.185368,0.426451,A
0.327793,0.336855,-0.020434,1.086893,0.261718,0.06574,0.031425,0.361009,-0.590727,0.174125,A
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-1.595254,-0.157328,-2.305969,-1.557353,-1.270875,A
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.896237,0.333428,-0.687636,0.500624,0.731904,E
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,1.560634,0.220177,-0.455486,-0.65309,1.404243,F
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.764757,-1.403091,1.04183,1.747883,0.262477,I
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.847807,0.55993,-0.084496,-0.185368,-0.935803,G
0.068573,0.289748,0.107596,1.267115,0.261718,0.397939,0.257927,1.200415,-0.247731,0.35101,A
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-0.515608,-0.195078,-2.180604,-1.245538,-0.24256,F
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.806282,-0.950086,0.460785,1.529613,-0.082034,I
0.303106,0.352558,0.082701,0.703981,0.261718,-0.515608,0.371178,1.144596,-0.029461,-0.538767,F
0.130292,-0.463965,0.338762,0.26578,0.261718,0.439463,-0.006326,-0.260031,0.18881,0.528245,A
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.595254,0.069175,-3.209232,-2.118619,-1.374827,F
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.474083,-0.157328,0.179728,0.687713,-0.228095,A
-0.585651,-0.354049,-3.210528,0.356517,0.261718,-0.01731,0.861934,1.498131,1.280161,-0.341907,E
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.266459,-0.42158,0.083679,0.843621,0.132197,I
-0.264711,-0.126364,0.235627,0.176773,0.261718,0.896237,-0.459331,0.289386,-0.840179,1.27547,A
-0.079554,-0.173471,0.367214,0.324501,0.261718,-0.01731,-0.006326,-0.633118,-0.746634,0.107279,F
1.019049,0.030659,0.335206,-2.318136,-4.654081,-1.470679,0.144676,-2.028037,-1.183175,-1.285088,A
-0.042522,0.752968,-0.109344,1.041241,-1.347089,2.100457,0.408929,-0.711634,-1.058449,1.759809,F
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.266459,0.597681,0.007571,-0.247731,-0.441217,F
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.847807,0.55993,-2.490823,-2.087438,-0.922422,X
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.35301,-1.403091,-1.434353,-0.43482,2.491772,I
-3.498799,10.65331,-3.210528,0.06482,-4.922215,-0.349509,0.220177,2.666123,-0.933723,-0.306115,A
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-0.557133,0.182426,-0.971586,0.001721,-0.48605,A
0.204355,0.038511,0.036468,0.655644,0.17234,0.564038,-2.837607,0.703866,0.001721,-1.312719,A
0.944986,0.132725,0.136047,0.564936,0.17234,0.730137,0.597681,-0.042889,-0.185368,0.444775,A
0.167323,0.171981,0.047137,0.268047,0.17234,-0.640182,0.55993,0.675753,0.064084,-0.734771,F
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.681707,-0.308329,-0.24778,-1.120812,-0.341449,F
-0.240024,-0.424709,0.089814,1.094532,0.261718,0.896237,0.220177,-0.294998,-0.247731,0.848622,A
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.432558,0.295677,1.130054,0.219991,-0.428065,F
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.930856,0.220177,-0.327791,0.62535,-0.827536,H
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.224934,1.352689,0.231567,-0.185368,-0.760256,F
0.056229,-0.087108,0.089814,1.312409,0.082961,2.972479,0.069175,-0.390192,-0.43482,2.802421,A
0.303106,0.022808,0.146717,-1.815842,0.261718,-0.266459,0.937434,-0.835018,-0.185368,-0.597946,A
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.14879,-0.270579,-0.955976,-0.964905,0.415565,F
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.224934,-0.195078,-0.58654,-0.247731,0.014238,F
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.190314,0.257927,-0.542079,0.562987,0.153861,E
0.056229,-0.063555,0.310311,-1.048885,0.261718,0.356414,1.050686,0.126296,-0.372457,-0.131051,F
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.01731,-1.742845,0.051605,0.937165,1.275482,Y
0.130292,0.336855,0.100483,0.382834,0.17234,1.020811,0.371178,0.241779,0.375899,0.821908,A
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.979286,0.144676,-2.91235,-2.742249,0.925497,I
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.854712,0.257927,-1.72473,-0.060642,0.751289,H
-0.00549,-0.660245,0.345875,-0.270589,0.261718,0.190314,0.446679,-0.451506,-0.091823,0.049029,A
0.105604,0.203385,-0.023991,0.995678,0.261718,-0.058835,0.220177,0.815408,0.001721,-0.052994,A
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.10036,0.257927,0.2484,0.718895,-0.10154,D
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.557133,-0.34608,-0.032968,1.24898,-0.170483,Y
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.439463,0.446679,-0.363574,-0.060642,0.272423,A
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.930856,0.371178,-0.130006,0.344717,-0.889342,E
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.806282,-1.440842,1.318869,1.436069,0.253026,Y
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.474083,0.257927,-0.708469,0.095265,-0.449403,G
-0.301743,-0.314793,0.399221,0.77052,0.708609,3.097054,1.012935,0.29655,0.594169,1.827884,Y
-0.104241,-0.079257,0.011573,0.220903,0.261718,-0.391033,0.408929,0.62933,0.251173,-0.450668,A
-0.104241,-0.055704,0.299642,0.391249,0.17234,2.681805,0.597681,-1.609965,-1.370264,2.140473,A
0.080916,0.077766,0.050694,0.857319,-1.257711,0.273364,0.333428,0.45564,0.718895,0.171135,A
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.06574,-1.742845,1.098465,1.093072,1.363713,I
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.681707,0.446679,0.142392,0.687713,-0.724428,E
0.229043,-0.354049,0.182281,0.210878,0.261718,0.813187,0.597681,0.070186,0.157628,0.504605,A
0.216699,0.321153,0.128935,0.491087,0.261718,-0.349509,0.182426,0.271698,-0.372457,-0.296254,A
-0.301743,0.171981,0.285416,0.684706,0.17234,1.934358,0.031425,1.271611,2.246787,1.908448,X
3.722352,0.336855,0.175168,-2.701227,0.261718,0.397939,-0.119577,1.302559,-0.590727,0.56453,F
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.10036,-0.34608,1.537583,2.52742,0.218777,X
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.640182,-1.25209,1.445807,2.059698,0.295569,I
3.722352,0.336855,0.175168,-2.701227,0.261718,0.647088,0.371178,1.71405,-0.185368,0.476793,F
0.117948,-0.212727,0.23207,0.807221,-1.078955,0.605563,0.295677,0.880138,0.18881,0.504038,A
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.01731,0.295677,-0.35738,0.001721,-0.03068,H
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.180006,0.597681,0.077486,0.62535,-1.233288,G
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.224934,-0.044076,-0.229705,0.126447,-0.049257,F
0.204355,-0.354049,0.32098,0.410166,-0.989576,0.647088,0.295677,0.237158,0.219991,0.549618,A
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.764757,0.257927,0.12816,1.342524,-0.716014,X
0.080916,0.486028,0.14316,0.006427,0.261718,2.141982,0.257927,-2.007476,-0.87136,1.90054,G
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.22153,0.446679,-0.937085,-0.43482,-1.205283,H
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.096956,-0.081827,0.285445,-0.216549,-0.830935,F
0.043885,0.407516,-0.120014,0.281743,0.261718,0.688613,0.52218,0.098513,0.126447,0.458951,A
0.327793,-2.426761,0.008017,-0.54498,-0.006417,-0.183409,0.710932,0.385259,0.344717,-0.423701,A
0.15498,-0.236281,0.01513,0.558909,0.17234,0.231839,0.484429,0.525011,0.095265,0.071463,A
-0.054866,0.179832,0.239183,-1.170087,0.261718,0.522513,0.55993,0.118336,1.124254,0.27528,E
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.183409,0.257927,-0.514761,0.001721,-0.15879,D
0.562327,-0.29909,0.068476,-0.58926,0.976743,0.688613,-1.214339,-1.717313,-0.310094,1.609228,I
0.241386,-0.157769,0.338762,-1.203923,0.261718,0.06574,0.182426,0.385978,-0.029461,0.089956,A
0.204355,-0.448263,0.349432,0.689659,0.261718,-0.723232,0.52218,0.863791,0.095265,-0.797675,A
0.043885,0.69801,0.022242,0.912997,0.261718,-0.01731,0.295677,0.518934,-0.216549,-0.063265,F
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.647088,0.673182,0.420789,0.344717,0.335085,A
-0.091897,-0.189174,0.345875,0.235912,0.261718,0.231839,0.333428,0.189823,0.718895,0.141479,A
-0.00549,0.054213,0.32098,0.804804,0.17234,0.356414,0.144676,0.362815,1.747883,0.377122,X
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.266459,0.333428,-0.394658,0.157628,-0.29048,E
0.117948,-0.008597,0.623275,-0.855684,0.17234,0.397939,0.673182,0.581374,-0.029461,0.104338,A
0.105604,-0.189174,0.164499,-0.683757,0.261718,0.06574,0.182426,0.011552,0.219991,0.071994,A
-0.363462,0.23479,0.000904,0.759778,0.261718,2.100457,-0.044076,-0.525945,-0.060642,2.083357,G
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.802878,-0.270579,-3.188457,-1.49499,-1.413294,I
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.480988,0.220177,-0.643272,-0.43482,0.428235,A
0.006853,-0.267686,0.40989,0.565443,0.17234,0.647088,0.106925,-0.398657,-0.933723,0.651677,F
0.09326,-0.385453,0.352988,0.546705,0.261718,-0.183409,-0.081827,1.045053,0.18881,-0.000024,A
0.006853,-0.267686,0.40989,0.565443,0.17234,0.06574,0.106925,0.318665,0.157628,0.119033,F
0.364825,-0.000745,-0.052442,1.293223,0.976743,-1.885928,-1.28984,-3.394862,-3.272334,-0.960383,I
0.290762,0.077766,0.118265,0.275805,0.261718,-0.723232,0.597681,-0.716119,-0.933723,-0.836999,F
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.30458,0.710932,0.366718,0.594169,-1.392186,E
-0.314087,-0.236281,0.029355,0.460861,0.261718,1.560634,-0.34608,-0.805371,-0.466001,1.814913,A
-3.43708,-0.024299,5.196809,-1.63562,-3.313408,-1.263055,-6.008642,3.033657,-3.8336,-3.916338,A
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.564038,-0.912336,-0.10698,-0.65309,1.257965,I
-0.22768,0.085618,0.239183,-0.523467,0.261718,-1.346105,0.144676,-1.034978,-1.900349,-1.180281,E
0.130292,-0.456114,0.292529,0.202672,0.261718,-0.307984,0.786433,-0.799586,0.126447,-0.567241,A
0.15498,0.140576,0.228514,0.766134,-1.257711,0.14879,0.371178,0.949316,-0.029461,0.055068,A
0.105604,-0.087108,0.367214,1.522618,0.261718,-0.141884,0.182426,2.047471,0.500624,-0.100901,A
1.142487,0.062064,0.125378,1.05983,0.261718,0.231839,0.333428,0.938035,-0.154186,0.146061,A
0.056229,0.43107,-3.210528,-1.133148,0.261718,-0.557133,0.106925,0.51142,0.40708,-0.445316,A
-0.079554,0.313302,0.139604,0.295528,0.261718,0.979286,0.069175,-0.624634,-0.65309,0.974598,A
-0.030178,-0.346197,0.235627,-1.08105,0.17234,0.854712,0.144676,-1.352459,-0.029461,0.813915,E
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-0.681707,0.295677,-1.894576,-1.463808,-0.656244,A
-0.215336,0.360409,0.096927,0.286189,0.17234,-0.889332,-0.044076,-1.58521,-1.806804,-0.683031,F
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.144676,0.407723,0.282354,-0.847897,C
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.512204,-1.856096,-1.037249,-0.403638,-0.254796,I
0.167323,0.171981,0.047137,0.268047,0.17234,0.439463,0.710932,0.18099,-0.029461,0.142408,F
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.968978,-1.176589,-1.522926,-0.310094,-1.126226,I
1.142487,0.062064,0.125378,1.05983,0.261718,1.26996,0.673182,0.522138,-0.310094,0.866487,A
0.57467,-0.134216,0.160942,1.252465,0.976743,0.480988,-0.950086,1.178184,1.186617,1.239823,I
1.772024,0.014957,0.335206,-0.08619,-2.687761,0.688613,0.295677,-0.594326,-0.247731,0.583529,A
0.117948,-0.189174,0.029355,0.763359,0.887365,0.522513,-0.987837,1.658832,1.841428,1.266115,I
-3.498799,0.486028,0.139604,-5.440122,-0.006417,-0.681707,-0.34608,0.707361,-2.305708,-0.318255,A
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-3.090148,0.295677,0.008309,-1.993893,-2.813184,A
0.401857,-0.29909,0.328093,0.432395,-1.257711,-0.681707,-2.875357,1.592471,0.157628,-2.197734,A
0.080916,0.486028,0.14316,0.006427,0.261718,-1.22153,0.52218,-2.607024,-2.835793,-1.235493,G
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.557133,-0.081827,0.608459,-0.029461,-0.344113,A
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.806282,0.597681,0.513537,0.282354,-0.904737,G
0.179667,-0.43256,0.150273,-1.883217,-1.078955,-1.802878,-0.157328,-3.177953,-2.898156,-1.46729,A
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.38763,0.484429,1.018512,0.531806,-1.368871,E
0.031541,0.140576,0.399221,-0.817372,0.261718,0.730137,0.786433,-0.703538,0.064084,0.337026,H
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.439463,-7.103404,-1.128443,-1.401445,-2.797489,X
0.006853,-0.055704,0.335206,1.778897,0.261718,0.771662,0.144676,0.719845,0.438262,0.7696,A
0.043885,0.274046,0.182281,0.095763,0.261718,2.432656,0.295677,-2.03524,-1.557353,2.135989,F
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.391033,0.220177,-0.103912,0.032902,-0.354781,F
-0.128929,0.705861,0.413447,2.004055,0.61923,1.145386,-1.591843,0.640203,1.311343,2.396464,Y
-0.030178,0.093469,0.235627,1.206186,0.261718,1.020811,0.635431,0.33975,0.531806,0.667457,A
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.557133,-0.38383,-0.060849,-0.466001,-0.170664,F
0.179667,-0.173471,0.121822,-1.139205,0.17234,1.519109,-0.308329,-1.097806,-0.746634,1.734927,A
0.043885,0.274046,0.182281,0.095763,0.261718,-0.224934,0.333428,0.392831,0.032902,-0.265984,F
4.462983,-0.181323,0.306755,-2.963951,0.261718,-0.01731,0.52218,-1.045812,-1.49499,-0.181236,F
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.055431,-1.176589,0.670025,0.968347,-0.202923,Y
0.266074,0.258344,-3.210528,-0.405994,0.261718,0.937762,0.182426,-0.72303,-0.029461,0.864534,A
0.043885,-0.157769,0.328093,0.552225,0.261718,1.851308,0.597681,-1.076507,-0.123005,1.414261,A
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.972381,-0.42158,1.514867,1.061891,-0.542733,E
0.229043,-0.016448,0.317424,-0.526838,0.261718,0.024215,0.937434,-0.503811,0.126447,-0.35301,F
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.190314,-1.025587,0.735688,2.059698,0.937119,X
0.031541,0.446772,0.072032,0.600056,0.261718,-0.01731,0.106925,0.34804,0.157628,0.044593,F
0.377169,0.164129,0.139604,-0.241825,0.17234,0.06574,-3.06411,0.128529,-0.091823,-1.485457,A
0.377169,0.179832,0.064919,-1.533962,0.261718,1.394535,0.748682,-0.91369,-0.278912,0.929138,A
-0.00549,0.478177,0.029355,-0.247644,0.17234,0.480988,-2.573354,0.090203,0.032902,-1.386351,A
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.058835,0.144676,-1.520247,-0.902542,-0.01854,F
0.080916,0.313302,0.079145,0.588985,0.261718,-0.307984,-0.34608,0.573899,0.126447,0.037842,F
0.229043,-0.354049,0.182281,0.210878,0.261718,0.480988,-2.573354,-0.56066,-0.154186,-1.611794,A
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.356414,-0.157328,0.604304,-0.403638,0.544507,A
-0.017834,-0.440412,0.267634,1.39515,0.261718,1.186911,1.050686,0.832668,0.064084,0.569822,A
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.183409,0.069175,-1.656116,-0.123005,-0.060408,X
3.722352,0.336855,0.175168,-2.701227,0.261718,-0.889332,-0.195078,1.325256,-1.183175,-0.592413,F
0.364825,0.195534,0.175168,-0.027618,0.261718,-0.847807,0.144676,-0.094573,-0.216549,-0.736785,A
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.266459,-3.13961,0.619525,0.500624,-1.792103,A
-0.104241,-0.055704,0.299642,0.391249,0.17234,-0.141884,-0.195078,0.678315,0.531806,0.113343,A
0.204355,0.360409,0.139604,0.299019,-0.095795,1.519109,1.201687,-0.61809,0.001721,0.763175,A
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.851308,0.710932,2.285872,2.090879,1.360398,X
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.22153,-1.101088,-1.229598,1.280161,-0.394118,I
-0.128929,0.211237,0.075589,0.526356,0.261718,-0.183409,-0.006326,0.609546,-0.43482,-0.036189,A
-0.00549,-0.259834,0.367214,-0.156667,0.261718,0.771662,-0.232828,-0.67521,-0.528364,0.982458,F
0.290762,0.156278,0.136047,1.401386,0.082961,-0.474083,0.220177,1.409092,0.219991,-0.428523,A
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.889332,0.52218,-0.25543,0.095265,-0.947532,F
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.391033,0.748682,0.071991,-0.621908,-0.615583,F
0.09326,-0.385453,0.352988,0.546705,0.261718,0.273364,0.371178,0.197066,-0.091823,0.162733,A
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.183409,0.446679,2.045451,1.093072,-0.296037,E
-0.042522,0.10132,0.288973,0.722153,0.261718,0.14879,0.144676,0.690178,0.500624,0.176343,A
0.25373,-2.426761,0.352988,-0.05119,-0.095795,1.768258,0.069175,-1.044433,-0.247731,1.70503,A
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.889332,-0.044076,-0.203008,-0.528364,-0.668444,A
0.117948,0.23479,0.050694,0.220456,0.261718,0.14879,0.106925,-0.659542,-1.058449,0.185939,A
0.241386,-0.110662,0.324537,-0.772226,0.261718,-0.349509,0.748682,-0.849968,-0.341275,-0.58794,F
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.224934,0.257927,-2.240714,-1.214356,-0.214062,E
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.515608,0.144676,0.713341,0.064084,-0.427547,A
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.719828,0.371178,-0.171808,1.217798,-1.602211,H
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.605563,0.182426,-0.064945,-0.247731,0.562373,D
0.364825,0.289748,0.235627,-0.32379,0.17234,-0.474083,0.257927,-0.516936,-0.216549,-0.437022,A
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.01731,2.560702,-1.453593,-1.120812,-0.239812,X
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.145386,-0.006326,0.785993,0.905984,1.164827,E
0.15498,-0.275537,0.417003,0.813815,0.261718,-0.183409,0.144676,0.633388,0.219991,-0.124469,A
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.972381,0.182426,0.098338,-0.029461,-0.860856,E
0.080916,-0.142067,0.171611,-0.470713,0.261718,0.231839,0.446679,-1.545098,-0.746634,0.083893,F
-0.128929,-0.511072,0.342319,0.170775,0.261718,2.183507,-0.34608,-1.126696,-0.902542,2.393836,F
0.117948,-0.29909,0.473906,-0.204438,0.082961,-0.183409,0.786433,0.182776,0.313536,-0.456913,A
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.432558,0.220177,-0.137559,0.157628,-0.401785,F
0.080916,0.164129,0.19295,0.819007,0.261718,0.231839,0.371178,1.154672,-0.341275,0.120479,A
0.167323,0.690159,-0.08445,-0.009059,0.261718,1.768258,0.333428,-1.361021,-0.590727,1.51286,F
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.557133,-0.044076,2.353166,0.438262,-0.366499,E
-0.178304,0.258344,-0.12357,0.228303,0.082961,-0.01731,0.824183,0.547126,0.095265,-0.335675,F
0.426544,0.588093,0.160942,-0.889699,0.261718,-0.141884,0.333428,1.063226,0.313536,-0.184117,F
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.764757,-0.044076,-0.760755,-0.372457,-0.556307,F
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.560634,0.182426,0.513168,1.498432,1.442132,X
