-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.314889,-0.38383,-1.064703,-0.996086,0.683551,I
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.480988,-0.157328,0.231605,1.373706,0.722501,X
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.391033,0.371178,0.182349,0.656532,-0.431729,G
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.429155,-0.081827,0.604187,0.687713,-1.146105,H
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-1.138481,0.220177,-0.460612,-0.403638,-1.0304,F
0.056229,0.281897,-0.091562,-0.919149,-0.185173,-0.764757,0.220177,-0.326898,-1.588534,-0.689468,F
-0.00549,0.760819,-0.095119,-0.016936,0.261718,-0.183409,0.371178,0.066788,0.095265,-0.238269,F
0.229043,-1.044953,0.349432,0.84243,0.261718,0.730137,0.333428,1.042315,0.219991,0.596971,A
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.972381,0.182426,0.070011,-0.372457,-0.851501,F
-3.498799,0.329004,0.139604,0.982191,-4.922215,-0.640182,0.673182,1.456795,-2.742249,-0.795204,A
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.972381,0.144676,0.571511,0.531806,-0.830381,G
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.439463,0.069175,0.929279,0.62535,0.478047,F
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.557133,-0.006326,0.521614,-0.091823,-0.395926,F
0.09326,0.054213,0.374326,0.378926,0.261718,-0.640182,0.446679,1.614546,0.874802,-0.686394,H
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.557133,0.069175,1.288173,0.562987,-0.435623,H
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.515608,-1.403091,1.806642,1.311343,0.472369,Y
0.056229,-0.730905,0.441898,0.183695,0.261718,1.602159,1.503691,-0.693616,0.438262,0.662756,A
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-0.930856,0.257927,-0.709071,-0.091823,-0.859651,F
0.080916,0.203385,0.310311,0.26951,0.261718,0.564038,-0.006326,-0.164799,0.032902,0.640237,H
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.605563,0.824183,-0.28898,0.313536,0.203805,F
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.432558,0.333428,1.181524,0.438262,-0.45185,E
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.307984,0.748682,-0.431528,0.251173,-0.548242,F
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.141884,0.52218,0.861888,2.30915,-0.237329,X
1.37702,-0.063555,0.349432,0.40572,0.17234,2.017408,-0.119577,-0.906215,-0.808997,2.075195,A
0.056229,0.533135,0.185837,0.882801,0.261718,0.854712,0.710932,0.2112,0.219991,0.522373,A
0.192011,-0.369751,0.278304,-0.659618,0.261718,0.024215,-0.42158,-0.990167,-0.43482,0.42527,F
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.391033,-1.138838,1.277494,2.74569,0.442677,X
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.730137,0.673182,0.007688,0.126447,0.391587,F
0.019197,0.093469,0.473906,1.897295,0.17234,0.231839,0.55993,1.192804,1.997335,0.055418,X
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.553729,-0.195078,0.536311,0.18881,-1.21101,E
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.847807,0.031425,-0.037162,-0.060642,-0.667685,F
-0.314087,0.540986,-0.041773,0.882562,0.261718,2.266557,-0.006326,-1.368612,-1.058449,2.22005,F
0.266074,0.258344,-3.210528,-0.405994,0.261718,0.356414,0.899684,0.418323,0.18881,-0.053548,A
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.307984,0.55993,-0.222249,0.656532,-0.467968,E
0.031541,0.36826,-0.027547,0.237135,0.17234,-0.681707,0.446679,-0.048034,0.438262,-0.727189,A
0.167323,0.313302,0.168055,-0.383198,0.261718,0.522513,0.55993,-0.880762,-1.183175,0.271856,A
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-0.058835,0.446679,1.627593,1.061891,-0.178042,E
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-1.512204,0.069175,-1.315278,-2.056256,-1.303822,A
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.474083,0.408929,-0.009786,0.032902,-0.525687,F
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.640182,0.069175,0.660026,0.313536,-0.503373,F
0.290762,-0.181323,0.441898,-1.339925,0.261718,0.314889,0.069175,-1.587443,-1.151994,0.362535,F
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.307984,-0.044076,-0.241606,-0.216549,-0.136307,A
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.349509,0.144676,-0.432692,-0.029461,-0.283452,F
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.231839,-0.044076,-0.265468,-0.746634,0.348925,D
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.972381,-1.176589,-0.531342,1.03071,-0.117404,I
0.056229,-0.016448,0.345875,-0.053786,0.17234,0.14879,0.371178,0.478259,0.18881,0.057998,A
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.429155,0.220177,-0.258963,0.032902,-1.290248,D
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.231839,0.710932,-0.171963,0.219991,-0.05866,H
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-1.30458,0.635431,-2.6935,-1.463808,-1.36341,A
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.685209,0.861934,0.723145,1.716702,1.10888,X
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.813187,0.635431,-1.47763,-0.123005,0.515587,E
0.15498,-0.236281,0.01513,0.558909,0.17234,-0.307984,-3.252862,0.118822,-2.679886,-1.608913,A
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.224934,-1.818346,0.47226,1.436069,1.13029,I
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.598658,0.220177,1.793226,0.812439,-0.543843,E
0.846235,-0.09496,0.182281,-1.981085,0.61923,-0.930856,-1.063338,-1.627963,-0.185368,-0.14014,I
-0.079554,-0.338346,0.40989,0.129748,0.17234,0.647088,0.673182,-0.90505,-0.247731,0.319449,A
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.391033,0.748682,0.123772,0.438262,-0.630242,H
0.142636,0.486028,0.025799,0.545422,0.17234,-0.01731,-0.34608,-0.474843,-0.559546,0.335001,A
0.142636,0.203385,-0.006209,-0.834827,0.261718,1.186911,3.617714,-1.421772,-1.245538,-0.633243,A
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-1.180006,0.786433,-0.761221,-0.060642,-1.312188,E
0.15498,0.595945,0.036468,-0.126143,0.261718,-0.515608,0.220177,0.254691,-0.559546,-0.449981,A
-0.00549,0.611647,0.022242,1.012179,0.261718,1.228436,0.484429,-0.572911,-0.528364,0.949728,A
0.327793,0.179832,0.157386,-0.508846,0.17234,-2.467276,0.295677,-1.838116,0.219991,-2.257696,A
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.930856,0.144676,0.07071,0.62535,-0.799821,G
0.043885,-0.157769,0.328093,0.552225,0.261718,1.062336,0.295677,0.149711,0.282354,0.91132,A
0.327793,0.179832,0.157386,-0.508846,0.17234,-1.968978,0.333428,-2.465738,-0.154186,-1.826364,A
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.726734,0.295677,-0.758735,0.219991,1.509303,E
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.806282,-0.761334,-1.603636,0.251173,-0.203032,I
0.25373,-0.197025,0.260522,0.326888,0.261718,-0.307984,0.408929,0.820048,0.095265,-0.377976,F
-0.153617,-0.087108,0.299642,0.689629,0.261718,0.06574,0.144676,0.29956,0.219991,0.105724,F
0.438888,-0.047852,0.388552,0.873551,-1.078955,0.06574,0.446679,1.444098,-0.123005,-0.061975,A
0.179667,-0.291239,0.228514,1.550427,0.17234,0.314889,0.371178,1.748492,0.781258,0.191364,A
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.681707,-0.119577,0.108279,0.18881,-0.437841,F
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.512204,0.371178,-0.505792,0.251173,-1.431944,G
0.426544,0.588093,0.160942,-0.889699,0.261718,0.356414,0.257927,1.283824,0.313536,0.294701,F
0.451232,-0.267686,0.335206,-0.831336,0.261718,0.024215,0.220177,0.988787,0.032902,0.025485,A
0.080916,0.164129,0.19295,0.819007,0.261718,0.730137,0.786433,0.522215,-0.247731,0.326273,A
0.241386,0.23479,0.121822,1.037988,0.261718,0.107265,1.050686,0.507751,0.62535,-0.341316,A
-0.252367,-0.401156,0.466793,0.631147,0.261718,1.311485,0.069175,-0.401414,0.594169,1.309368,E
-3.498799,0.674456,0.210732,-1.548822,-4.922215,-1.30458,-11.935457,-3.795305,-2.55516,-6.719324,A
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.314889,0.182426,-0.344158,-0.684271,0.311421,A
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.058835,0.673182,-0.238927,0.126447,-0.288816,G
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.01731,0.106925,-0.298901,0.18881,0.061205,H
-0.301743,0.352558,0.288973,1.638181,0.261718,0.06574,0.144676,0.984399,0.937165,0.105158,E
0.772172,0.030659,0.075589,0.371824,0.976743,-1.138481,-1.025587,1.191425,1.591976,-0.368705,I
-0.042522,0.752968,-0.109344,1.041241,-1.347089,-0.141884,-0.006326,0.37062,-0.123005,-0.004556,F
0.09326,0.054213,0.374326,0.378926,0.261718,0.024215,0.333428,0.852898,0.438262,-0.016491,H
-0.017834,0.23479,-0.180472,0.621032,0.261718,1.186911,0.446679,0.136062,-0.372457,0.939771,F
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.761353,0.333428,-3.495706,-3.397059,-1.636965,G
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.972381,-2.573354,-0.098864,-0.403638,-2.417596,G
0.142636,0.470326,-2.958023,-0.379737,0.261718,-0.307984,0.899684,0.356913,1.124254,-0.62085,A
0.488263,-0.49537,0.111153,0.334258,0.976743,-1.138481,-1.138838,0.449019,1.747883,-0.298931,I
0.47592,-0.338346,0.047137,-0.000972,0.976743,-0.889332,-1.138838,0.073797,1.24898,-0.066097,I
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.224934,0.295677,-1.004205,-0.247731,-0.23804,F
-0.128929,0.069915,0.313868,0.510511,0.082961,0.688613,1.012935,-0.24613,0.656532,0.18354,H
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.263055,-0.534832,-0.465311,0.781258,-0.74532,I
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.723232,0.295677,0.815252,2.184424,-0.691759,I
-0.091897,-0.071406,0.537921,-1.178561,0.261718,0.314889,0.333428,2.130569,1.186617,0.212376,E
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,W
-0.202992,-0.000745,-3.210528,-0.527256,0.082961,0.190314,0.55993,0.302258,0.313536,-0.027835,D
0.266074,-0.16562,0.32098,0.483299,0.17234,0.522513,-0.044076,0.860646,0.251173,0.644408,A
-0.277055,-0.251983,-3.203415,1.957926,0.261718,-0.391033,-2.988609,1.558804,1.529613,-0.238233,X
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.183409,-0.42158,0.244536,1.03071,0.212195,I
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.391033,0.635431,-1.196203,0.40708,-0.562407,H
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,1.560634,0.182426,-1.032959,-0.65309,1.426665,A
0.4142,-0.471816,0.239183,1.018385,0.887365,-1.013906,-1.32759,-0.274515,-0.528364,-0.066543,I
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.723232,-0.157328,0.22116,0.812439,-0.459926,I
-0.054866,0.179832,0.239183,-1.170087,0.261718,0.14879,0.446679,1.20787,0.687713,0.014165,E
-0.264711,0.156278,0.402778,1.483948,0.17234,1.020811,-0.006326,0.871945,1.654339,1.093871,X
0.09326,0.423218,0.022242,-0.203782,0.082961,0.688613,0.220177,0.917222,-0.341275,0.61726,A
1.21655,0.156278,-0.013322,0.353593,0.17234,1.186911,0.635431,-0.135967,-0.715453,0.815868,A
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.349509,0.446679,-0.103893,0.219991,-0.428053,D
-0.091897,0.344707,0.182281,0.722749,0.261718,0.231839,0.408929,1.006475,0.937165,0.111209,H
0.130292,-0.126364,0.271191,0.816262,0.261718,0.231839,0.333428,0.56291,-0.247731,0.140889,A
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,-0.157328,-0.249314,0.032902,-0.793094,C
0.142636,0.069915,0.399221,0.568039,-1.168333,-0.10036,0.182426,-0.822069,-0.590727,-0.082854,A
0.15498,-0.236281,0.01513,0.558909,0.17234,-0.598658,0.182426,0.985836,-2.461615,-0.521046,A
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.896237,0.408929,0.244556,0.095265,0.689554,F
0.179667,0.321153,0.242739,0.045844,0.17234,-0.307984,0.597681,0.499247,0.001721,-0.473898,A
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.681707,0.031425,-1.130249,-1.276719,-0.500167,A
0.364825,-0.047852,-0.038216,0.327813,0.261718,0.688613,1.050686,-1.257614,-1.120812,0.149291,A
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.681707,0.220177,-0.64568,-0.497183,-0.617861,A
0.031541,0.666605,-0.095119,0.010217,0.17234,0.522513,0.899684,-0.002233,0.001721,0.088281,G
-0.314087,0.164129,0.200063,0.132493,0.261718,1.020811,0.52218,0.137907,0.594169,0.731361,E
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.806282,-0.006326,0.146294,-0.029461,-0.617861,F
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.847807,0.635431,0.273135,0.562987,-0.9613,G
0.142636,-0.448263,0.438342,0.978909,0.261718,0.480988,0.069175,-0.036735,-0.091823,0.523205,F
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.764757,0.333428,0.754385,0.812439,-0.74098,G
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.937762,0.220177,0.409897,0.344717,0.845427,D
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.391033,0.446679,1.027074,2.246787,-0.471234,X
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.602159,-3.592615,0.787449,0.937165,0.292977,X
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.719828,0.673182,-0.640573,1.342524,-1.736649,D
0.142636,0.069915,0.399221,0.568039,-1.168333,0.06574,0.069175,-0.031687,0.126447,0.167784,A
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.096956,0.295677,0.453388,0.62535,-1.024107,H
0.019197,0.038511,0.19295,0.323367,0.261718,-0.10036,0.144676,0.038286,-0.185368,-0.040721,F
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.640182,-0.270579,-0.308279,-0.43482,-0.316048,A
0.15498,0.336855,0.068476,0.021525,0.261718,0.06574,-0.534832,-0.945628,-0.840179,0.493441,A
-0.22768,0.085618,0.239183,-0.523467,0.261718,0.356414,-0.610333,0.649503,0.874802,0.846138,E
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.854712,-0.157328,-0.317714,-0.247731,1.005965,D
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.266459,0.673182,0.847074,0.438262,-0.475116,G
-0.202992,-0.000745,-3.210528,-0.527256,0.082961,0.522513,0.371178,0.672413,0.126447,0.384921,D
0.15498,-0.322644,0.175168,0.126526,0.17234,0.439463,0.069175,0.280144,-0.123005,0.492175,A
0.179667,-0.173471,0.121822,-1.139205,0.17234,-0.349509,0.484429,-0.320452,-0.154186,-0.452573,A
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.228436,0.635431,1.053343,2.059698,0.874287,X
0.389513,0.376111,0.018686,-0.690978,0.082961,0.356414,0.55993,-0.1063,0.18881,0.137525,A
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.889332,0.371178,-0.196077,0.469443,-0.871477,E
-0.030178,0.305451,-3.203415,-0.130828,0.17234,0.647088,0.106925,1.309044,0.62535,0.668843,A
0.167323,0.171981,0.047137,0.268047,0.17234,0.107265,0.673182,-0.071469,-0.154186,-0.137826,F
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.896237,0.182426,0.125714,-0.341275,0.823897,F
0.09326,0.10132,0.313868,0.756586,0.351096,0.522513,0.371178,0.046227,0.157628,0.379713,A
0.019197,-0.016448,-3.210528,-0.310423,0.261718,-0.307984,-0.044076,0.188368,-0.559546,-0.128809,A
0.130292,0.077766,0.299642,-0.693335,0.261718,-0.224934,0.069175,1.285047,0.375899,-0.117247,A
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.391033,0.069175,-0.432052,0.344717,-0.275881,E
-0.042522,0.10132,0.288973,0.722153,0.261718,0.14879,0.144676,0.690178,0.500624,0.176343,A
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.972381,0.484429,0.486627,1.311343,-0.990979,E
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.636779,-0.081827,-0.920951,0.905984,-1.347293,H
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.307984,-0.270579,0.588829,-0.029461,-0.002434,D
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.349509,-0.950086,0.098261,1.280161,0.368514,I
0.15498,-0.236281,0.01513,0.558909,0.17234,-0.515608,0.031425,0.735785,-2.617523,-0.369175,A
-3.498799,0.391814,0.374326,-5.440122,0.261718,-0.432558,0.861934,0.252826,0.344717,-0.708202,A
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.195493,0.18881,-0.440927,C
0.303106,-0.03215,0.367214,-0.350585,0.17234,-0.432558,0.333428,-0.961588,-1.120812,-0.437167,A
0.130292,-0.071406,0.214288,0.915742,0.261718,0.024215,0.55993,0.757996,-0.497183,-0.161635,A
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.141884,-0.119577,-0.101698,-0.43482,0.067654,C
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.055431,-1.403091,-0.462088,-0.278912,-0.0281,I
0.290762,0.109171,-0.112901,0.221262,0.261718,1.643684,0.333428,-0.879169,-0.65309,1.406557,A
-0.289399,-0.424709,0.107596,0.666147,0.17234,-0.764757,0.182426,1.28926,0.594169,-0.672687,E
0.043885,0.407516,0.047137,0.460921,0.261718,-0.141884,-0.157328,0.046868,0.438262,0.081011,F
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.515608,0.937434,-0.482144,1.498432,-0.81219,X
0.031541,-0.09496,-0.031104,0.803253,0.261718,-0.10036,0.408929,-0.232384,-0.902542,-0.171869,A
-0.240024,-0.424709,0.089814,1.094532,0.261718,-0.598658,0.257927,0.009746,-0.372457,-0.560297,A
-3.498799,-0.401156,0.352988,0.786513,-4.922215,0.896237,-0.572582,-0.938367,-1.058449,1.328332,A
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,0.605563,0.144676,0.267485,0.064084,0.59192,A
0.056229,-0.087108,0.089814,1.312409,0.082961,-0.141884,0.333428,1.380124,0.874802,-0.189964,A
0.09326,0.329004,0.271191,-0.813522,0.17234,0.730137,0.257927,-1.62375,-1.276719,0.639827,A
0.303106,0.352558,0.082701,0.703981,0.261718,1.062336,0.748682,0.143032,0.001721,0.635294,F
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.01731,-1.176589,1.256293,2.558602,0.866439,X
0.080916,0.164129,0.19295,0.819007,0.261718,0.356414,0.220177,1.047596,-0.029461,0.324838,A
-0.042522,-0.322644,0.310311,0.287293,0.261718,0.273364,0.371178,-0.079526,-0.185368,0.16154,F
0.142636,0.470326,-2.958023,-0.379737,0.261718,1.560634,0.446679,-0.010272,0.219991,1.256242,A
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.35301,0.408929,-1.089069,-0.185368,1.099247,E
