-0.252367,-0.110662,0.452567,0.888321,0.17234,1.26996,0.257927,-0.635661,-0.278912,1.10683,D
-0.128929,0.211237,0.075589,0.526356,0.261718,2.183507,0.52218,-0.387707,-0.060642,1.767705,A
-0.128929,-0.511072,0.342319,0.170775,0.261718,0.688613,0.446679,0.11754,0.064084,0.484557,F
-0.116585,0.069915,0.068476,-0.783147,0.261718,0.854712,0.144676,-0.242441,-0.091823,0.818966,A
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.183409,0.144676,0.678218,0.469443,-0.124638,A
0.809204,-0.16562,0.025799,0.712127,0.887365,0.896237,-1.629594,-1.464738,0.469443,2.160618,I
-0.017834,0.132725,0.125378,1.357345,0.261718,0.273364,0.673182,0.948364,-0.216549,0.001411,A
0.117948,0.627349,0.075589,0.831628,0.261718,0.896237,0.144676,0.23213,0.157628,0.863751,A
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.14879,-0.761334,1.127685,2.246787,0.762138,X
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.847807,0.408929,0.250167,0.313536,-0.858819,A
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.446679,1.085185,0.594169,-0.873357,G
0.229043,0.124874,0.182281,0.686496,0.261718,0.024215,0.408929,0.318839,-0.497183,-0.074669,A
0.229043,-0.000745,0.171611,-0.002793,0.261718,-0.10036,-0.232828,-0.598384,-0.497183,0.17093,A
-0.264711,-0.275537,0.107596,0.827362,0.261718,-0.10036,0.446679,0.634067,0.718895,-0.217401,A
0.229043,-1.044953,0.349432,0.84243,0.261718,1.394535,0.484429,0.402326,0.282354,1.089604,A
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.730137,-0.006326,-1.078701,-0.840179,0.802462,A
0.068573,-0.197025,0.032912,0.615571,0.082961,0.647088,0.408929,0.131286,0.032902,0.459458,A
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,1.186911,0.635431,-0.11562,0.095265,0.810974,A
0.241386,-0.126364,0.417003,0.096091,0.17234,0.605563,0.597681,0.377648,0.594169,0.327117,A
0.340137,0.399665,0.207175,-0.724993,0.261718,-0.764757,0.182426,0.032578,0.126447,-0.669915,A
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.183409,0.182426,0.908931,-0.029461,-0.134884,D
-0.264711,-0.448263,0.431229,-1.121421,0.261718,1.851308,0.899684,-1.575464,-0.996086,1.222886,F
0.068573,0.533135,0.488131,0.255665,-0.632064,-0.972381,0.786433,0.849035,-3.521785,-1.136593,A
0.117948,0.321153,-3.210528,0.642753,0.351096,0.273364,0.031425,1.30553,-0.060642,0.355434,A
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.557133,-0.006326,0.521614,-0.091823,-0.395926,F
0.043885,0.69801,0.022242,0.912997,0.261718,0.854712,0.182426,-0.01532,0.251173,0.797484,F
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.273364,-1.32759,0.475502,0.438262,1.245923,Y
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.730137,0.257927,0.359475,-0.029461,0.62254,F
0.130292,0.062064,0.505913,0.417148,-1.168333,1.103861,0.748682,-0.106922,0.62535,0.671616,E
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.605563,0.144676,-0.195068,-0.216549,0.603444,D
-0.128929,0.022808,0.19295,0.837775,0.261718,0.356414,-0.044076,0.012794,0.032902,0.48364,A
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.813187,-0.34608,-0.943434,0.219991,1.110917,E
-0.054866,0.313302,0.05425,0.218427,0.261718,-0.10036,0.257927,0.103736,-0.372457,-0.111786,A
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.391033,-0.081827,0.606343,-0.216549,-0.191435,F
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.723232,-1.28984,0.828493,1.68552,0.22513,I
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.141884,0.295677,0.498432,0.687713,-0.156391,E
0.266074,0.258344,-3.210528,-0.405994,0.261718,-0.432558,0.257927,0.662201,0.157628,-0.411224,A
0.130292,-0.024299,0.246296,0.121006,0.082961,-0.10036,0.106925,-0.555651,-0.65309,-0.042988,A
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.180006,0.446679,1.938802,1.124254,-1.170625,E
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.273364,1.503691,-0.090787,0.064084,0.464364,Y
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.314889,0.52218,-0.058402,0.157628,0.116863,F
0.080916,0.486028,0.14316,0.006427,0.261718,0.107265,0.484429,1.39321,0.469443,-0.059841,G
0.031541,0.666605,-0.095119,0.010217,0.17234,0.522513,0.899684,-0.002233,0.001721,0.088281,G
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.190314,0.371178,-0.275467,0.937165,0.09831,E
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.889332,0.333428,0.645173,0.594169,-0.862881,E
-0.116585,-0.652394,0.505913,-1.24874,0.261718,2.515706,0.484429,-1.884402,-1.744441,2.0825,E
0.130292,0.062064,0.505913,0.417148,-1.168333,0.397939,0.446679,1.120948,0.62535,0.226673,E
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.307984,0.106925,0.151478,1.03071,-0.216449,E
0.327793,-2.426761,0.008017,-0.54498,-0.006417,-0.141884,0.295677,-0.177302,0.251173,-0.160706,A
-0.054866,0.580242,0.032912,-0.016668,0.261718,0.273364,0.144676,-0.459001,0.095265,0.292579,A
