0.192011,-0.03215,0.452567,-0.877078,0.261718,0.273364,0.371178,0.920367,0.18881,0.173161,A
0.142636,-0.330495,0.299642,0.418282,0.17234,0.107265,0.182426,-0.012582,-0.154186,0.122843,A
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.391033,-0.912336,0.706137,1.841428,0.303646,I
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.972381,-2.573354,-0.098864,-0.403638,-2.417596,G
-0.264711,0.156278,0.402778,1.483948,0.17234,0.314889,-0.044076,1.448175,1.747883,0.422207,X
-0.215336,0.10132,0.235627,-0.280585,0.261718,-0.10036,0.748682,0.518915,1.186617,-0.363257,E
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.391033,-1.138838,1.277494,2.74569,0.442677,X
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.813187,0.144676,0.504722,0.40708,0.77746,E
-0.042522,-0.110662,0.40989,1.097277,0.261718,0.854712,0.673182,1.193115,0.438262,0.504676,A
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.688613,0.069175,1.126928,0.718895,0.742223,E
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.643684,0.861934,0.681791,1.373706,1.075849,X
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.186911,0.786433,-1.189738,-0.216549,0.735183,E
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.314889,0.408929,0.052499,0.531806,0.187036,H
-0.00549,0.478177,0.029355,-0.247644,0.17234,0.190314,0.710932,-0.555068,-0.590727,-0.104674,A
-0.00549,-0.204876,0.32098,-0.694588,0.261718,0.480988,0.408929,-1.424296,-1.214356,0.340389,F
0.080916,-0.063555,0.349432,0.968645,-1.347089,0.231839,0.55993,0.12088,-0.216549,0.018806,F
-0.06721,-0.149918,0.32098,0.118589,0.261718,0.06574,0.861934,0.076652,-0.123005,-0.281426,A
0.179667,-0.291239,0.228514,1.550427,0.17234,0.273364,0.182426,1.352263,0.40708,0.262453,A
0.192011,-0.03215,0.452567,-0.877078,0.261718,-0.432558,-0.006326,-0.952715,-0.060642,-0.274567,A
0.204355,0.360409,0.139604,0.299019,-0.095795,1.519109,1.201687,-0.61809,0.001721,0.763175,A
-0.128929,0.289748,0.235627,1.057473,0.17234,-1.013906,0.220177,2.387376,1.280161,-0.914453,E
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.058835,-0.006326,-1.586997,-0.341275,0.066521,A
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.314889,0.446679,0.516663,-0.091823,0.159502,F
0.117948,0.124874,0.128935,0.3837,0.17234,-0.307984,-0.081827,0.455524,-0.403638,-0.10846,A
0.130292,-0.071406,0.214288,0.915742,0.261718,0.439463,0.899684,0.476395,0.251173,0.017372,A
-0.314087,0.360409,0.395665,0.599727,-1.347089,-1.096956,-0.34608,1.49982,1.46725,-0.707129,D
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.135077,0.295677,-1.572085,0.001721,-1.941345,D
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.096956,-1.138838,-0.401395,1.280161,-0.238558,I
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.764757,0.824183,0.130704,1.155435,-0.963469,X
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.813187,-0.34608,-0.943434,0.219991,1.110917,E
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.847807,0.069175,0.556348,0.251173,-0.689878,A
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.930856,0.106925,-0.40887,-0.87136,-0.793022,F
-0.215336,0.10132,0.235627,-0.280585,0.261718,-1.138481,0.295677,1.274155,0.500624,-1.062647,E
0.290762,0.156278,0.136047,1.401386,0.082961,0.730137,0.257927,1.397054,0.469443,0.623167,A
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.681707,0.069175,-0.377902,-0.060642,-0.524747,G
0.179667,-0.291239,0.228514,1.550427,0.17234,0.06574,0.333428,1.79507,0.438262,-0.000469,A
0.377169,0.179832,0.064919,-1.533962,0.261718,-0.474083,-0.006326,-0.971257,-0.964905,-0.304777,A
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.432558,0.031425,-0.736757,0.126447,-0.295856,F
-0.091897,0.258344,0.445454,1.643582,0.082961,0.647088,0.635431,0.549902,-0.341275,0.366163,W
-0.00549,0.054213,0.32098,0.804804,0.17234,0.190314,3.013707,0.17965,1.24898,-1.117956,X
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.806282,0.333428,-0.076498,-0.278912,-0.78345,F
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-0.515608,-0.195078,-2.180604,-1.245538,-0.24256,F
-0.141273,0.250492,0.406334,1.250286,-2.687761,0.314889,0.408929,0.502412,0.843621,0.172497,E
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.141884,0.52218,0.693692,1.436069,-0.273687,X
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.391033,0.295677,-0.311696,0.375899,-0.380833,E
0.15498,-0.275537,0.417003,0.813815,0.261718,-0.183409,0.408929,0.714894,0.469443,-0.262536,A
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.349509,0.220177,1.502266,1.373706,-0.317736,H
0.043885,0.007106,1.348781,-1.249397,-0.185173,0.356414,0.295677,1.256196,-0.091823,0.274954,E
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.349509,0.333428,1.607945,1.186617,-0.368838,E
0.105604,0.10132,0.246296,0.08708,0.261718,0.647088,-0.195078,-0.591006,-0.684271,0.83606,A
0.290762,0.109171,-0.112901,0.221262,0.261718,1.602159,0.899684,-0.775937,-0.528364,1.032173,A
