-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.391033,-0.006326,1.058488,-0.123005,-0.235605,F
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.013906,-2.950858,-3.678657,-3.365878,-2.433086,E
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,-0.972381,0.144676,0.508217,0.251173,-0.837047,F
0.09326,-0.102811,0.01513,-1.203774,0.082961,0.314889,0.408929,-1.993245,-1.370264,0.171798,A
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.307984,0.144676,0.82265,0.18881,-0.231832,F
0.229043,0.124874,0.182281,0.686496,0.261718,0.231839,0.786433,0.675228,-0.341275,-0.081444,A
4.524702,-0.134216,0.23207,-2.514351,-0.900198,-0.640182,0.220177,-0.649893,-0.840179,-0.565735,F
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.647088,0.295677,0.284823,0.219991,0.551306,D
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.889332,-0.157328,0.479754,0.095265,-0.614473,F
0.130292,0.007106,0.239183,0.766194,0.261718,-0.349509,-0.044076,-0.099563,-0.621908,-0.169278,A
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.560634,0.597681,0.778363,-0.684271,1.162995,X
5.759087,-0.236281,0.377883,-2.104317,-1.79398,-0.307984,1.956696,-1.583133,-1.682078,-1.084864,A
-0.042522,0.2976,0.079145,1.500568,0.351096,-0.391033,0.333428,0.632825,-0.216549,-0.409608,F
-0.153617,-0.087108,0.299642,0.689629,0.261718,2.349606,1.201687,-0.908875,-0.497183,1.455996,F
0.401857,-0.29909,0.328093,0.432395,-1.257711,-0.349509,-0.081827,1.621477,0.62535,-0.140851,A
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.224934,0.182426,-0.178118,0.157628,-0.184358,A
0.179667,-0.173471,0.121822,-1.139205,0.17234,-0.349509,0.484429,-0.320452,-0.154186,-0.452573,A
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.640182,0.182426,-0.13721,-0.154186,-0.551739,F
0.117948,0.321153,-3.210528,0.642753,0.351096,0.688613,0.408929,0.239022,0.18881,0.498468,A
0.167323,0.313302,0.168055,-0.383198,0.261718,1.477585,0.748682,-1.017329,-0.621908,1.006339,A
0.241386,0.23479,0.121822,1.037988,0.261718,0.647088,0.182426,0.684936,0.219991,0.628422,A
-0.042522,-2.395356,-3.210528,-1.128463,-0.721442,0.771662,0.710932,-0.745164,-0.060642,0.406765,A
0.031541,-0.09496,-0.031104,0.803253,0.261718,0.688613,0.371178,0.626321,0.18881,0.524218,A
0.73514,-0.283388,0.089814,-1.848127,0.976743,-0.847807,-1.176589,-0.820283,0.687713,0.005161,I
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.107265,-0.497081,0.446709,-0.247731,0.522747,A
-0.22768,0.446772,0.534365,0.177429,0.17234,1.062336,0.333428,-1.169721,0.095265,0.885824,E
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.190314,0.069175,0.520681,1.093072,0.270156,E
0.25373,-0.338346,-3.210528,-1.790689,0.351096,0.688613,1.000351,-0.936541,-0.414032,0.19445,A
-0.030178,-0.063555,0.285416,-1.278877,0.17234,0.647088,0.446679,0.402869,-0.310094,0.464063,F
0.068573,0.533135,0.488131,0.255665,-0.632064,-1.22153,-2.724356,-0.018077,-3.740056,-2.606186,A
-0.017834,-0.275537,0.388552,0.949727,0.261718,-0.640182,-0.081827,1.615866,0.219991,-0.420181,F
0.15498,0.595945,0.036468,-0.126143,0.261718,-0.598658,0.031425,-0.559572,-0.746634,-0.438348,A
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.512204,0.106925,0.11987,-0.123005,-1.312598,C
-0.06721,-0.275537,0.253409,0.371526,-1.078955,1.228436,0.484429,-0.434653,-0.091823,0.940904,A
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.934358,0.899684,0.719107,1.810246,1.381423,X
0.438888,-0.047852,0.388552,0.873551,-1.078955,-1.595254,1.012935,-1.76855,0.718895,-1.772417,A
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.802878,-1.403091,-0.024911,1.061891,-0.830935,Y
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.896237,0.484429,-0.514625,0.126447,0.647663,E
-0.215336,0.360409,0.096927,0.286189,0.17234,-0.640182,0.220177,1.117259,0.344717,-0.580538,F
0.229043,-0.354049,0.182281,0.210878,0.261718,-0.307984,-0.006326,0.426711,-0.154186,-0.155655,A
0.241386,0.109171,-0.127126,0.380626,0.17234,0.107265,0.333428,-0.011553,0.313536,0.031573,A
0.377169,0.179832,0.064919,-1.533962,0.261718,-0.723232,-0.195078,-0.020018,-0.497183,-0.434635,A
-0.128929,0.705861,0.413447,2.004055,0.61923,0.480988,-1.214339,0.497208,0.62535,1.378216,Y
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.30458,0.220177,0.419294,0.219991,-1.178714,E
0.019197,0.588093,0.260522,-1.348758,0.082961,-1.678304,0.220177,-3.356711,-3.054063,-1.544672,A
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.307984,-2.988609,-1.00968,0.344717,-1.985709,E
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.307984,0.220177,1.240469,2.090879,-0.295362,X
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.141884,0.069175,0.987215,0.594169,-0.058359,E
0.352481,0.211237,0.306755,-0.946242,0.17234,-0.058835,0.635431,0.329168,0.157628,-0.281089,A
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.972381,-0.42158,1.514867,1.061891,-0.542733,E
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.557133,0.069175,0.356058,-0.247731,-0.421049,A
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.138481,-0.044076,1.229732,0.313536,-0.900301,D
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.854712,0.52218,-0.952579,0.126447,0.584976,E
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.30458,-0.987837,1.202687,2.153242,-0.554728,I
0.09326,0.10132,0.313868,0.756586,0.351096,-0.515608,-0.157328,1.073477,0.469443,-0.26866,A
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.180006,-1.516343,0.644435,1.934972,-0.11967,I
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.636779,-0.006326,-0.528333,0.18881,-1.381638,H
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.432558,-0.195078,-0.294164,0.219991,-0.166987,F
0.056229,0.281897,-0.091562,-0.919149,-0.185173,-0.764757,-0.232828,-1.231326,-1.869167,-0.447871,F
0.09326,0.2976,-0.013322,0.1091,0.261718,2.308081,0.371178,-1.412142,-0.933723,1.969652,A
0.130292,-0.463965,0.338762,0.26578,0.261718,0.979286,0.333428,-0.631079,-0.216549,0.811817,A
-0.042522,-0.322644,0.310311,0.287293,0.261718,0.564038,0.220177,-0.133967,-0.154186,0.508751,F
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.145386,0.408929,0.798924,2.059698,0.974284,X
0.056229,-0.09496,0.228514,-0.658066,0.17234,0.439463,0.295677,-0.88812,-0.559546,0.350492,F
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.512204,-1.28984,-0.314919,1.342524,-0.590616,I
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.557133,-0.006326,0.568482,1.623157,-0.386571,Y
-3.498799,0.391814,0.374326,-5.440122,0.261718,-0.349509,0.220177,1.018531,0.469443,-0.305826,A
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.432558,0.333428,0.192814,0.219991,-0.444882,A
0.043885,0.069915,0.285416,0.372779,0.261718,-1.138481,0.408929,0.857248,0.843621,-1.107131,H
0.142636,0.203385,-0.006209,-0.834827,0.261718,-0.598658,0.446679,-3.09769,-3.490604,-0.651929,A
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.480988,-1.214339,2.079681,2.901598,1.39103,X
0.142636,-0.142067,0.246296,0.789259,-1.347089,0.564038,0.295677,0.693906,0.032902,0.460929,A
-0.030178,-0.220579,0.242739,1.988271,0.17234,1.062336,0.106925,0.918795,0.095265,1.03714,A
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.391033,-1.176589,0.594887,1.560794,0.473538,I
0.105604,0.721563,0.086258,0.505409,0.261718,-0.640182,-0.119577,0.903223,0.095265,-0.407463,F
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.314889,0.673182,0.156021,0.157628,0.026763,G
0.303106,-0.134216,-0.002652,-0.624558,0.261718,2.141982,0.861934,-1.354303,-0.528364,1.509135,A
0.09326,0.10132,0.313868,0.756586,0.351096,0.522513,0.371178,0.046227,0.157628,0.379713,A
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.06574,0.484429,-0.141054,-0.060642,-0.088677,F
0.068573,0.007106,0.288973,0.592954,0.261718,-0.141884,0.55993,0.424381,0.687713,-0.291757,H
0.352481,0.211237,0.306755,-0.946242,0.17234,-0.432558,0.597681,0.253487,-0.372457,-0.581057,A
0.241386,0.203385,0.125378,-1.422726,-1.347089,-0.10036,0.333428,-0.055082,-1.214356,-0.153003,F
0.303106,-0.354049,0.306755,-0.918463,0.17234,1.519109,0.748682,-1.006457,-0.123005,1.030401,F
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.224934,-0.195078,-1.561233,-1.214356,0.022435,A
-0.252367,0.093469,0.239183,-0.021441,0.17234,2.515706,0.257927,-1.441517,-0.590727,2.240556,A
-3.498799,-0.573882,0.356544,0.750648,-4.922215,-0.266459,0.182426,-0.226714,-1.276719,-0.218945,A
0.105604,-0.087108,0.367214,1.522618,0.261718,1.228436,0.55993,0.83958,0.344717,0.895082,A
0.179667,-0.291239,0.228514,1.550427,0.17234,-1.138481,0.446679,-2.882956,-3.054063,-1.124008,A
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.480988,0.446679,0.719767,0.064084,0.341294,F
0.15498,0.23479,0.210732,0.643738,0.17234,0.356414,-0.38383,0.238187,-0.403638,0.68689,A
-0.054866,0.580242,0.032912,-0.016668,0.261718,-0.183409,0.371178,0.679286,0.18881,-0.232085,A
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.096956,-0.081827,-0.93759,-0.341275,-0.844112,F
0.068573,-0.189174,-2.090261,-0.633539,0.17234,1.602159,-0.044076,-0.849425,-0.497183,1.629071,E
-0.215336,0.10132,0.235627,-0.280585,0.261718,-1.138481,0.295677,1.274155,0.500624,-1.062647,E
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.224934,0.182426,1.550824,0.937165,-0.177873,E
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.598658,-0.006326,1.207501,0.469443,-0.419916,A
1.21655,0.156278,-0.013322,0.353593,0.17234,0.688613,0.220177,-0.575143,-0.933723,0.620273,A
0.142636,0.470326,-2.958023,-0.379737,0.261718,1.26996,0.295677,-1.143782,-0.590727,1.120224,A
-2.215039,-0.29909,0.352988,0.054854,-1.704602,1.43606,0.52218,-1.105165,0.095265,1.097789,A
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.564038,-0.912336,1.331683,0.718895,1.288996,Y
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.847807,-2.611104,-0.614324,0.438262,-2.324494,E
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.519109,0.295677,-1.067771,-0.497183,1.317433,G
0.364825,-0.047852,-0.038216,0.327813,0.261718,-0.764757,0.295677,-0.425392,-0.996086,-0.729359,A
-0.00549,0.305451,0.018686,-0.04009,0.261718,0.397939,0.408929,-0.597626,-0.123005,0.250868,A
-0.314087,0.360409,0.395665,0.599727,-1.347089,-1.096956,-0.34608,1.49982,1.46725,-0.707129,D
-0.301743,-0.314793,0.399221,0.77052,0.708609,3.097054,1.012935,0.29655,0.594169,1.827884,Y
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-0.972381,0.220177,0.751318,0.937165,-0.882121,E
0.056229,0.124874,0.136047,0.14974,0.17234,0.024215,0.069175,0.351341,0.095265,0.134548,A
-0.215336,0.281897,0.107596,0.73922,0.082961,1.477585,-0.044076,-0.643971,0.313536,1.521877,E
-0.017834,-0.440412,0.267634,1.39515,0.261718,1.186911,1.050686,0.832668,0.064084,0.569822,A
1.21655,0.156278,-0.013322,0.353593,0.17234,0.813187,0.824183,-0.121037,-0.840179,0.380653,A
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,2.432656,-0.534832,-1.446235,-1.401445,2.80664,A
-0.104241,-0.079257,0.011573,0.220903,0.261718,0.190314,0.52218,0.223451,0.562987,0.007752,A
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.681707,0.106925,0.472065,0.594169,-0.558996,G
-0.091897,-0.071406,0.537921,-1.178561,0.261718,0.107265,0.52218,2.327906,1.342524,-0.07192,E
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.930856,-0.081827,-0.477445,-1.027268,-0.7008,F
-0.22768,0.109171,0.413447,0.118917,0.17234,-1.470679,-0.044076,0.234013,-0.154186,-1.203451,D
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-1.013906,0.031425,-0.932989,-0.372457,-0.825824,A
0.09326,-0.385453,0.352988,0.546705,0.261718,0.273364,0.371178,0.197066,-0.091823,0.162733,A
0.57467,-0.134216,0.160942,1.252465,0.976743,0.480988,-0.950086,1.178184,1.186617,1.239823,I
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.480988,0.52218,0.856588,-0.091823,0.24003,F
0.043885,-0.173471,0.285416,-0.775121,0.17234,0.439463,-0.006326,-0.752658,-0.590727,0.535513,F
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.22153,-0.006326,0.632786,0.750076,-1.001515,E
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.681707,-0.044076,-1.323937,-0.403638,-0.477491,A
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.266459,0.295677,-0.127463,0.531806,-0.277701,E
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-1.138481,-0.044076,-1.007039,-0.65309,-0.897721,F
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.349509,0.069175,0.095135,-0.123005,-0.235834,F
0.463576,0.109171,0.224957,-1.411178,0.261718,0.06574,0.257927,0.528157,0.251173,0.059252,A
0.130292,-0.456114,0.292529,0.202672,0.261718,-0.432558,0.220177,0.490316,0.157628,-0.392659,A
0.068573,-0.204876,0.424116,1.412158,0.261718,0.480988,0.220177,1.642504,0.687713,0.416252,A
0.068573,-0.197025,0.032912,0.615571,0.082961,-0.266459,-0.081827,0.735047,0.344717,-0.077972,A
0.759828,-0.134216,0.114709,-0.542563,0.797987,0.231839,-0.987837,-1.209056,1.155435,0.977551,I
0.09326,0.054213,0.374326,0.378926,0.261718,1.145386,0.144676,-0.4052,-0.933723,1.085385,H
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.723232,0.257927,1.081243,0.999528,-0.665346,H
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.515608,0.408929,-0.08805,0.344717,-0.561515,E
-0.017834,-0.275537,0.388552,0.949727,0.261718,-0.141884,0.257927,0.578054,-0.060642,-0.136126,F
0.266074,0.109171,0.207175,-0.849179,0.261718,0.314889,-0.081827,0.81764,-0.060642,0.447752,F
0.006853,-0.181323,0.388552,0.301377,-0.095795,0.730137,0.371178,0.26599,0.219991,0.572511,A
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.055431,-0.308329,-0.425295,0.469443,-0.669577,E
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.224934,0.333428,-1.148286,-0.091823,-0.262681,F
0.15498,-0.197025,-3.210528,-0.736839,0.351096,0.314889,0.295677,-0.548331,0.032902,0.236884,F
0.266074,0.580242,0.114709,-0.165469,0.261718,0.480988,0.408929,-0.605917,-0.216549,0.319666,A
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-1.055431,0.144676,-0.387668,-1.058449,-0.918769,F
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.391033,-2.799857,1.252953,0.62535,-2.086104,E
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.557133,-0.38383,-0.060849,-0.466001,-0.170664,F
-3.498799,-0.550328,0.050694,-0.629422,-4.922215,0.14879,0.635431,0.076224,0.313536,-0.093933,A
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.640182,0.106925,0.951762,0.687713,-0.521914,E
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.515608,0.031425,0.324761,-0.029461,-0.356686,F
0.179667,0.258344,0.189393,-0.133304,0.17234,0.06574,0.257927,-2.147073,-1.588534,0.036106,A
0.043885,0.195534,0.260522,-0.393821,0.261718,-1.636779,0.295677,-3.309415,-3.365878,-1.507409,G
0.142636,0.486028,0.100483,-0.448543,0.17234,0.024215,0.257927,-0.837601,-0.590727,-0.006557,A
0.266074,-0.16562,0.32098,0.483299,0.17234,0.937762,0.182426,0.664006,-0.091823,0.866523,A
-0.079554,0.187683,-0.070224,0.211236,0.261718,1.43606,0.220177,-0.915243,-0.091823,1.294927,A
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.273364,0.673182,1.734475,0.157628,-0.00575,F
0.080916,-0.118513,0.445454,-0.188027,0.261718,0.107265,0.182426,1.080078,0.344717,0.118273,A
0.241386,-0.126364,0.417003,0.096091,0.17234,-0.058835,0.635431,0.393142,0.500624,-0.240342,A
-0.091897,-0.189174,0.345875,0.235912,0.261718,0.190314,0.408929,0.253021,-0.278912,0.068004,A
-0.042522,-0.416858,0.569929,-2.224653,0.082961,3.553827,0.106925,-0.832437,-1.089631,3.358355,D
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.723232,1.352689,-0.522411,-0.185368,-1.171227,F
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.432558,0.182426,1.244235,-0.341275,-0.374721,F
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.557133,0.899684,-1.362535,0.032902,-0.843509,X
-0.153617,-0.03215,0.271191,0.057241,0.261718,0.190314,0.748682,-0.19961,0.064084,-0.117706,A
0.080916,0.486028,0.14316,0.006427,0.261718,-0.224934,0.295677,0.942831,-0.060642,-0.245273,G
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.141884,0.371178,0.247565,0.656532,-0.213556,H
-0.153617,-0.03215,0.271191,0.057241,0.261718,-0.183409,0.106925,-0.062421,-0.029461,-0.099225,A
0.056229,-0.063555,0.310311,-1.048885,0.261718,-0.141884,-0.044076,0.528584,0.313536,0.02199,F
0.266074,0.258344,-3.210528,-0.405994,0.261718,-0.432558,0.031425,0.769335,0.064084,-0.297074,A
0.4142,-0.306942,4.329047,-1.391455,-4.743459,-1.802878,8.902772,1.134344,-4.176596,-3.749217,A
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.515608,0.295677,-0.401375,0.313536,-0.490776,G
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.266459,-0.006326,-0.18934,0.750076,-0.132859,E
0.389513,0.376111,0.018686,-0.690978,0.082961,-0.141884,0.031425,0.123986,0.001721,-0.018781,A
-0.252367,-0.110662,0.452567,0.888321,0.17234,1.26996,0.257927,-0.635661,-0.278912,1.10683,D
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.847807,-0.459331,-0.705596,0.687713,-0.40774,E
0.15498,0.054213,0.164499,-0.048325,0.261718,-0.598658,-0.232828,-0.062635,0.064084,-0.302222,A
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.391033,-1.478592,-0.4723,0.438262,0.677041,I
0.09326,-0.087108,-2.268081,-0.164963,0.261718,1.477585,0.635431,-0.370641,0.126447,1.078357,A
0.006853,-0.267686,0.40989,0.565443,0.17234,0.564038,0.106925,-0.424499,-0.808997,0.572282,F
0.043885,0.274046,0.182281,0.095763,0.261718,-0.681707,0.371178,0.651561,0.18881,-0.691795,F
-0.240024,-0.534626,0.075589,-0.617039,0.17234,-0.640182,1.050686,-0.20528,0.937165,-0.967436,E
0.846235,-0.09496,0.182281,-1.981085,0.61923,-0.847807,-1.780595,-1.627322,-0.278912,0.414131,I
0.438888,0.289748,0.14316,-0.282494,0.261718,-0.183409,-0.006326,-0.362292,0.282354,-0.024688,A
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.10036,0.937434,-0.62475,0.219991,-0.460433,G
-0.215336,0.250492,0.473906,1.187089,0.17234,0.439463,-0.270579,-0.812439,0.126447,0.680284,X
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.346105,-0.081827,1.219889,0.562987,-1.074618,E
-0.091897,-0.220579,0.274747,0.567174,-0.185173,1.26996,0.899684,0.00363,0.064084,0.726491,A
-0.030178,0.093469,0.235627,1.206186,0.261718,0.854712,0.446679,0.227858,0.095265,0.639984,A
-0.00549,0.054213,0.32098,0.804804,0.17234,2.183507,-0.195078,-0.242538,0.905984,2.402926,X
0.056229,-0.087108,0.089814,1.312409,0.082961,1.26996,-0.157328,0.586791,0.157628,1.398022,A
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.391033,0.257927,0.442049,0.282354,-0.375927,F
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.806282,0.371178,-0.324316,-0.060642,-0.801183,G
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.01731,0.52218,-0.398813,0.469443,-0.177029,G
-0.240024,-0.424709,0.089814,1.094532,0.261718,-0.349509,-0.044076,1.639087,0.562987,-0.164022,A
0.068573,0.069915,-0.002652,-1.149827,-1.257711,0.356414,0.597681,1.215404,0.001721,0.107074,F
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,1.519109,0.446679,-2.625876,-1.370264,1.219425,F
0.043885,0.69801,0.022242,0.912997,0.261718,0.190314,0.333428,1.105183,-0.123005,0.112728,F
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.598658,0.333428,-0.085429,0.282354,-0.598295,E
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-1.138481,0.182426,-0.190815,0.781258,-1.009219,A
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.647088,0.597681,0.410771,0.001721,0.3628,F
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.307984,-0.270579,0.588829,-0.029461,-0.002434,D
-0.412837,-0.707352,0.356544,1.604166,-0.989576,-0.224934,-0.232828,-0.223375,-0.372457,0.041325,E
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.10036,-0.081827,0.480181,-0.216549,0.081421,F
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.432558,-0.006326,1.68912,0.344717,-0.26309,F
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.107265,-1.32759,-0.681016,0.687713,1.089122,I
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.681707,0.144676,1.062702,0.126447,-0.57445,F
0.216699,0.124874,-3.210528,-0.886924,0.261718,-0.058835,0.182426,-0.213939,-0.185368,-0.030342,A
-0.128929,-0.409007,0.175168,-0.256565,0.082961,2.432656,-2.120349,-1.293688,-0.621908,-0.417963,E
0.599358,0.752968,0.008017,-1.737905,-0.095795,-0.764757,-0.38383,-2.075314,-0.65309,-0.37941,F
0.389513,0.376111,0.018686,-0.690978,0.082961,1.062336,0.52218,-1.23482,-0.466001,0.77089,A
0.031541,0.117022,-0.176916,-0.620739,-1.168333,0.771662,0.333428,0.349341,-1.089631,0.626373,A
0.229043,-1.044953,0.349432,0.84243,0.261718,0.896237,0.333428,0.959684,0.40708,0.737208,A
0.031541,-2.426761,0.37077,0.77977,0.17234,0.730137,0.824183,-0.325578,0.032902,0.30291,A
0.09326,-0.087108,-2.268081,-0.164963,0.261718,0.314889,0.069175,-0.338159,0.18881,0.366284,A
0.031541,0.203385,0.086258,0.045008,0.17234,-0.723232,-2.762106,0.880779,0.126447,-2.067394,F
0.080916,0.014957,0.064919,0.346104,0.17234,0.771662,0.710932,0.641911,0.095265,0.408827,A
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.937762,0.106925,-0.523926,-0.060642,0.935454,A
0.944986,0.132725,0.136047,0.564936,0.17234,0.397939,0.333428,-0.122609,-0.278912,0.296725,A
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.806282,-1.025587,0.437545,1.560794,-0.030185,I
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.640182,-1.32759,-0.172274,1.03071,0.33488,I
0.043885,0.187683,0.303198,-0.717056,-1.79398,0.024215,0.371178,1.810136,1.155435,-0.050993,A
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.432558,-3.743617,-0.909108,-0.466001,-1.437357,Y
-3.498799,-0.550328,0.050694,-0.629422,-4.922215,-0.681707,0.257927,-0.511752,-0.403638,-0.635401,A
1.772024,0.014957,0.335206,-0.08619,-2.687761,-0.10036,0.295677,0.08667,-0.123005,-0.132811,A
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,C
0.167323,0.588093,-0.002652,-0.309259,0.261718,0.647088,0.408929,1.693275,0.500624,0.475696,F
-2.276758,0.454623,0.050694,-2.161546,-4.832837,-3.131673,0.031425,1.162768,-1.463808,-2.748159,A
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.314889,0.257927,0.96776,0.18881,0.253231,D
0.105604,0.721563,0.086258,0.505409,0.261718,-0.723232,0.182426,0.989078,0.40708,-0.638342,F
0.031541,0.140576,0.399221,-0.817372,0.261718,0.356414,0.597681,-2.284806,-2.118619,0.107074,H
0.15498,0.140576,0.228514,0.766134,-1.257711,0.14879,0.371178,0.949316,-0.029461,0.055068,A
-0.116585,0.069915,0.068476,-0.783147,0.261718,0.190314,0.031425,-0.135908,-0.029461,0.278185,A
