-0.425181,-0.071406,0.424116,1.863279,0.17234,1.477585,-0.119577,0.941918,1.997335,1.5768,X
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-1.138481,0.182426,-1.229035,-0.840179,-1.011787,F
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.681707,-1.403091,1.560823,1.560794,0.400774,Y
0.09326,-0.267686,0.168055,-0.383884,0.261718,0.190314,0.55993,-0.95885,-0.060642,-0.020035,A
0.438888,0.195534,0.14316,-0.809435,0.261718,-1.138481,-0.38383,0.087136,0.18881,-0.730914,F
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.01731,0.144676,0.034326,-0.091823,0.028849,F
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.557133,0.257927,0.723145,0.874802,-0.528894,E
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.349509,0.257927,1.530127,0.344717,-0.334143,E
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.107265,0.295677,0.188193,0.438262,0.05238,F
0.117948,-0.291239,0.306755,0.255993,0.17234,0.14879,0.371178,0.294861,-0.185368,0.048113,A
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.224934,0.899684,-1.270273,-0.310094,-0.548279,E
0.09326,-0.055704,0.068476,0.305076,0.261718,-0.058835,0.408929,0.273873,-0.091823,-0.157319,A
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.103861,0.371178,0.902447,-0.060642,0.908885,D
0.241386,0.23479,0.121822,1.037988,0.261718,2.847904,0.899684,-1.318035,-0.87136,2.079969,A
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.024215,0.748682,0.385123,0.750076,-0.286622,E
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.474083,0.182426,0.802283,0.126447,-0.414792,F
0.241386,0.109171,-0.127126,0.380626,0.17234,0.397939,0.408929,0.026423,0.251173,0.255437,A
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.474083,0.295677,-0.102533,0.064084,-0.466605,G
-0.178304,0.258344,-0.12357,0.228303,0.082961,2.930954,0.824183,-1.811633,-1.401445,2.209561,F
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.273364,0.408929,0.379201,-0.029461,0.144204,E
-0.314087,0.164129,0.200063,0.132493,0.261718,-1.719828,-0.195078,-0.082807,-0.060642,-1.359227,E
-0.141273,0.729415,0.079145,0.151709,0.261718,0.522513,-0.044076,-0.217045,0.18881,0.637778,F
0.006853,-0.181323,0.388552,0.301377,-0.095795,-0.474083,-0.044076,0.497966,0.219991,-0.278979,A
-0.314087,0.540986,-0.041773,0.882562,0.261718,-0.515608,-0.044076,0.072923,-0.029461,-0.324945,F
0.229043,-1.044953,0.349432,0.84243,0.261718,1.311485,-0.006326,0.731708,0.18881,1.345703,A
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.802878,-0.34608,-1.615984,-0.43482,-1.37989,C
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.273364,0.710932,-1.110465,-0.43482,-0.036551,E
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.349509,0.295677,1.966877,0.968347,-0.345535,E
0.105604,0.203385,-0.023991,0.995678,0.261718,0.024215,0.295677,1.18496,0.500624,-0.022024,A
0.068573,-0.267686,0.33165,-0.197963,-2.062114,-3.87912,-8.990925,-1.133822,-1.900349,-5.907917,A
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.515608,0.371178,0.910796,-0.933723,-0.542384,F
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.927453,0.182426,-1.287203,0.40708,-1.697675,I
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.598658,0.295677,0.336876,-0.247731,-0.579019,F
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.557133,0.408929,-0.301386,0.18881,-0.593896,G
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.688613,0.635431,-0.629856,0.40708,0.374879,E
-0.16596,0.007106,-2.172058,-0.165858,0.261718,0.273364,0.333428,1.223675,0.812439,0.177042,E
-0.128929,0.069915,0.313868,0.510511,0.082961,2.847904,-0.195078,-2.123367,-3.178789,2.901212,H
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.764757,1.277188,-2.707071,-0.996086,-1.201956,X
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.01731,0.408929,0.238615,-0.123005,-0.115138,A
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.446679,1.149119,0.812439,-0.87824,G
0.056229,0.533135,0.185837,0.882801,0.261718,-0.266459,0.446679,0.395588,-0.590727,-0.360761,A
0.031541,-2.426761,0.37077,0.77977,0.17234,1.35301,0.55993,-0.180486,0.219991,1.003024,A
0.117948,-0.008597,0.623275,-0.855684,0.17234,0.771662,0.484429,0.050013,-0.278912,0.532524,A
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.723232,-0.987837,1.128714,1.623157,0.018445,I
-0.042522,0.187683,0.224957,0.290963,0.261718,-0.432558,-0.157328,0.250128,0.064084,-0.171231,A
-0.22768,0.446772,0.534365,0.177429,0.17234,0.771662,0.446679,-0.84294,0.001721,0.562698,E
0.019197,-0.605286,0.502357,0.181368,0.17234,-0.806282,0.635431,-1.648912,-1.962712,-0.925218,A
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.764757,0.257927,1.058391,0.812439,-0.715049,H
0.019197,0.525284,0.068476,0.166658,0.261718,0.231839,0.635431,0.133209,0.313536,-0.002374,F
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.647088,0.55993,0.260962,0.313536,0.406463,F
-0.32643,-0.079257,0.239183,0.566935,0.261718,1.560634,0.371178,-0.279505,0.438262,1.315035,E
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.349509,0.144676,-0.432692,-0.029461,-0.283452,F
0.130292,-0.071406,0.214288,0.915742,0.261718,0.024215,-0.081827,0.632728,-0.154186,0.192955,A
0.229043,0.109171,-0.066668,0.073324,0.261718,1.560634,0.446679,-0.865423,-0.123005,1.260654,A
-0.16596,-0.267686,0.256965,0.051662,0.261718,-0.183409,0.031425,-0.763415,-0.964905,-0.034043,A
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.640182,-1.28984,1.386706,1.342524,0.295809,I
0.105604,0.556689,-0.031104,0.619301,0.17234,0.024215,0.144676,0.743551,-0.123005,0.0698,A
-0.104241,-0.079257,0.011573,0.220903,0.261718,-0.01731,0.333428,0.513265,0.656532,-0.077899,A
0.229043,0.807926,-0.052442,0.082634,0.261718,0.024215,0.446679,0.197046,-0.310094,-0.103698,F
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.141884,0.182426,-0.436012,-0.278912,-0.095886,F
0.130292,-0.212727,0.324537,0.386474,0.261718,0.356414,0.371178,0.113541,-0.123005,0.248035,F
0.216699,0.321153,0.128935,0.491087,0.261718,0.439463,0.446679,0.230654,-0.278912,0.281223,A
0.229043,-0.000745,0.171611,-0.002793,0.261718,-0.474083,0.144676,-0.264031,-0.902542,-0.385486,A
0.142636,-0.448263,0.438342,0.978909,0.261718,1.643684,-0.044076,-0.621721,-0.43482,1.668154,F
0.117948,0.266195,0.043581,-0.590035,0.17234,1.519109,1.654692,-1.463379,-0.87136,0.513754,F
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.688613,0.446679,-1.10334,-0.247731,0.484352,D
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.560634,0.220177,-0.844319,0.126447,1.402494,E
-0.277055,-0.251983,-3.203415,1.957926,0.261718,-0.391033,-2.988609,1.558804,1.529613,-0.238233,X
0.179667,-0.330495,0.530808,-0.314183,0.082961,0.107265,0.295677,-0.54406,-0.403638,0.051078,A
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.391033,0.182426,-0.185826,-0.029461,-0.33207,F
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.107265,0.446679,1.186747,-0.123005,-0.029197,F
-0.128929,0.705861,0.413447,2.004055,0.61923,1.43606,-1.516343,0.008367,0.251173,2.642039,Y
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.06574,-4.121121,0.511654,1.498432,-0.476081,X
0.006853,-0.668096,0.477462,1.62168,0.17234,1.809783,0.257927,0.349729,-0.684271,1.617064,A
0.587014,0.399665,0.064919,0.116828,-1.615223,1.643684,0.257927,-0.559592,-0.466001,1.473451,A
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,0.314889,0.295677,-1.016941,-0.372457,0.240344,F
-0.240024,0.117022,0.235627,0.902912,0.17234,0.107265,0.408929,0.53668,0.500624,0.001423,E
0.290762,0.109171,-0.112901,0.221262,0.261718,-0.266459,0.257927,0.772519,-0.310094,-0.261547,A
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.564038,-0.912336,-0.10698,-0.65309,1.257965,I
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.346105,-0.232828,0.342467,1.093072,-1.003131,H
0.216699,-2.08916,0.424116,-0.457525,0.082961,0.854712,0.257927,-0.254712,-0.777816,0.755846,A
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.024215,-0.836835,0.518332,0.781258,0.665335,Y
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.307984,0.748682,-0.431528,0.251173,-0.548242,F
0.290762,0.077766,0.118265,0.275805,0.261718,-0.141884,0.295677,0.164389,-0.278912,-0.165745,F
-0.054866,0.580242,0.032912,-0.016668,0.261718,-0.183409,0.371178,0.679286,0.18881,-0.232085,A
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.231839,-0.044076,-0.265468,-0.746634,0.348925,D
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-0.723232,0.031425,-0.786014,-0.840179,-0.572305,A
-3.498799,0.486028,0.139604,-5.440122,-0.006417,-2.190444,0.748682,-0.833815,-3.282727,-2.174733,A
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.474083,0.484429,0.902311,-0.060642,-0.56289,F
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.10036,0.408929,0.322606,0.126447,-0.19346,F
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.349509,0.333428,-0.020892,0.001721,-0.375324,F
0.266074,0.580242,0.114709,-0.165469,0.261718,0.273364,0.408929,-0.575493,-0.029461,0.136187,A
0.043885,0.69801,0.022242,0.912997,0.261718,-0.058835,0.144676,1.173214,-0.029461,-0.010295,F
0.846235,-0.09496,0.182281,-1.981085,0.61923,-1.719828,-0.799085,-1.141316,-0.029461,-1.074582,I
-0.091897,0.344707,0.182281,0.722749,0.261718,0.397939,-0.006326,-0.653679,-0.528364,0.503712,H
0.15498,-0.236281,0.01513,0.558909,0.17234,-0.598658,0.182426,0.985836,-2.461615,-0.521046,A
0.389513,0.462474,0.136047,0.011679,-0.900198,0.439463,0.257927,0.832008,0.001721,0.375181,F
0.006853,-0.668096,0.477462,1.62168,0.17234,2.058932,0.220177,0.276436,-0.684271,1.855804,A
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.35301,0.144676,0.456805,0.718895,1.275048,E
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-1.013906,0.257927,0.454844,0.562987,-0.923133,E
0.117948,-0.220579,-3.210528,-1.623238,0.261718,0.397939,0.182426,-1.429596,-1.089631,0.382498,A
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.058835,0.106925,0.264884,0.157628,0.002267,A
0.290762,0.109171,-0.112901,0.221262,0.261718,1.394535,0.748682,-0.421704,0.18881,0.961156,A
-0.301743,0.352558,0.288973,1.638181,0.261718,0.06574,0.333428,0.932424,0.032902,-0.007522,E
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.557133,0.257927,0.464299,-0.123005,-0.519431,F
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.183409,0.333428,-0.276088,0.469443,-0.233339,F
-0.277055,0.030659,0.441898,0.131866,0.17234,0.231839,0.55993,-0.175594,0.157628,0.02469,D
0.043885,0.274046,0.182281,0.095763,0.261718,-0.224934,0.371178,-0.095214,-0.154186,-0.284754,F
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.391033,0.220177,1.228004,0.375899,-0.354914,F
0.15498,-0.251983,0.125378,-0.576698,-0.900198,0.564038,0.371178,-0.495443,0.064084,0.422413,A
-0.054866,0.580242,0.032912,-0.016668,0.261718,1.726734,0.484429,-1.546263,-0.746634,1.400674,A
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.183409,0.144676,0.678218,0.469443,-0.124638,A
-0.128929,0.705861,0.413447,2.004055,0.61923,1.145386,-1.591843,0.640203,1.311343,2.396464,Y
-0.252367,0.069915,0.246296,0.52355,0.261718,0.06574,0.295677,1.167719,1.093072,0.013611,E
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.806282,0.371178,0.839929,1.404887,-0.809622,H
-0.141273,-0.055704,0.207175,0.246982,0.261718,0.273364,0.55993,0.432089,-0.372457,0.056262,F
-0.030178,-0.346197,0.235627,-1.08105,0.17234,0.439463,0.748682,-1.304561,0.157628,0.120154,E
0.266074,0.164129,0.118265,0.320234,0.261718,-0.598658,-0.044076,-0.258187,-0.87136,-0.401773,A
-0.00549,-0.220579,-3.210528,1.071885,0.261718,0.937762,0.635431,0.777936,0.126447,0.601335,A
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.972381,0.257927,-1.133064,-0.372457,-0.904459,H
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,0.031425,1.022977,0.562987,-0.630603,G
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.647088,0.031425,-0.864472,-0.43482,0.710566,F
0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.138481,0.295677,-0.13717,-0.091823,-1.063129,F
0.043885,-0.079257,0.061363,0.565085,0.261718,1.477585,0.55993,-0.368661,-0.43482,1.120404,A
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.06574,-1.025587,-0.257954,0.344717,0.896794,Y
0.303106,0.352558,0.082701,0.703981,0.261718,0.439463,0.295677,0.359534,-0.060642,0.360859,F
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.636779,-0.081827,-0.920951,0.905984,-1.347293,H
0.006853,0.164129,0.125378,0.58451,0.261718,-0.474083,-0.38383,1.721544,0.469443,-0.095223,A
0.377169,0.022808,0.139604,1.070691,0.976743,-0.515608,-1.214339,-0.087758,0.656532,0.37295,I
0.759828,-0.134216,0.114709,-0.542563,0.797987,0.231839,-0.836835,-1.242043,-1.588534,0.937227,I
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.557133,-0.232828,0.377163,-0.029461,-0.270384,F
-0.116585,0.203385,5.49199,1.852806,-1.436467,1.477585,0.182426,1.224276,0.375899,1.354359,A
-0.202992,-0.000745,-3.210528,-0.527256,0.082961,1.685209,0.257927,-0.966791,-0.87136,1.496561,D
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.681707,0.144676,1.062702,0.126447,-0.57445,F
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.30458,-1.176589,-0.182875,1.155435,-0.455225,I
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-1.30458,-0.157328,-1.283146,-1.775623,-0.997103,A
0.290762,0.156278,0.136047,1.401386,0.082961,0.107265,0.446679,1.08,0.562987,-0.03432,A
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.685209,0.597681,0.157827,1.46725,1.350031,X
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.10036,0.333428,-0.051646,-0.185368,-0.157113,F
-0.017834,-0.440412,0.267634,1.39515,0.261718,1.477585,-0.006326,0.562755,0.344717,1.485856,A
0.340137,0.399665,0.207175,-0.724993,0.261718,-0.764757,0.182426,0.032578,0.126447,-0.669915,A
0.031541,-0.118513,0.374326,-0.066706,0.261718,-0.515608,-0.006326,-0.123308,0.40708,-0.345343,A
-0.104241,0.23479,0.214288,0.314028,0.17234,0.231839,-0.42158,0.960266,0.843621,0.947522,H
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.847807,-0.459331,-0.705596,0.687713,-0.40774,E
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.349509,0.182426,0.584733,-0.029461,-0.29013,A
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.432558,1.730193,-0.144355,1.311343,-0.769961,X
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.557133,-1.818346,-0.324587,0.874802,0.75892,I
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,W
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.14879,0.295677,0.989661,0.18881,0.104,F
0.09326,-0.087108,-2.268081,-0.164963,0.261718,0.314889,0.069175,-0.338159,0.18881,0.366284,A
0.142636,-1.916434,-0.023991,-0.504341,0.261718,0.647088,0.295677,0.61704,0.251173,0.545037,A
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.771662,0.144676,-0.916253,-1.526171,0.743935,A
-3.498799,-0.369751,0.552147,0.331573,-4.922215,-0.058835,0.408929,0.192445,0.095265,-0.154908,E
0.216699,0.124874,-3.210528,-0.886924,0.261718,0.356414,0.295677,-0.22753,-0.060642,0.285056,A
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.10036,0.069175,-0.909283,0.219991,-0.019191,F
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.847807,0.371178,1.300113,0.282354,-0.84017,F
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.180006,-1.856096,0.924173,1.498432,0.137224,I
-0.00549,0.478177,0.029355,-0.247644,0.17234,-0.723232,0.257927,-0.514528,-0.65309,-0.678691,A
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.480988,-0.38383,-0.685054,0.500624,0.812878,E
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.474083,0.333428,-0.716527,0.001721,-0.478696,F
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.349509,0.031425,-0.542001,-0.590727,-0.216714,F
0.216699,-0.424709,0.306755,-0.043283,0.261718,-0.515608,0.333428,0.747842,0.032902,-0.519334,A
-3.498799,0.329004,0.139604,0.982191,-4.922215,-0.474083,0.408929,0.924269,-2.960519,-0.513415,A
-0.264711,-0.126364,0.235627,0.176773,0.261718,0.314889,-0.195078,0.009358,-1.557353,0.54435,A
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.474083,0.824183,-0.087953,1.03071,-0.72778,E
-0.104241,-0.456114,0.484575,0.143802,0.261718,0.564038,0.597681,-0.470242,0.064084,0.298824,F
0.130292,0.336855,0.100483,0.382834,0.17234,0.06574,-0.119577,-0.680763,-0.964905,0.225841,A
0.019197,0.038511,0.19295,0.323367,0.261718,1.186911,0.295677,-0.744698,-0.247731,1.041106,F
-0.06721,-0.149918,0.32098,0.118589,0.261718,0.14879,0.182426,-0.036366,0.500624,0.154354,A
