-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.474083,0.484429,0.847132,1.217798,-0.550714,E
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.806282,-1.025587,0.437545,1.560794,-0.030185,I
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.391033,2.560702,-3.554729,-3.490604,-1.382422,E
0.15498,-0.189174,0.246296,-1.223587,0.082961,0.06574,0.861934,-1.968432,-2.118619,-0.272771,A
0.117948,-0.16562,0.562816,0.567204,0.61923,2.598755,-0.874585,-0.406404,-0.216549,3.271101,Y
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-1.30458,0.635431,-2.6935,-1.463808,-1.36341,A
0.303106,-0.134216,-0.002652,-0.624558,0.261718,1.519109,0.55993,-1.729603,-0.684271,1.150531,A
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.474083,-0.270579,1.280135,0.032902,-0.155896,F
0.229043,0.124874,0.182281,0.686496,0.261718,-0.01731,0.597681,0.456028,-0.029461,-0.209686,A
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.557133,0.484429,0.080399,-0.310094,-0.630615,F
0.142636,-0.330495,0.299642,0.418282,0.17234,-0.432558,0.182426,0.668549,0.375899,-0.373383,A
0.105604,-0.189174,0.164499,-0.683757,0.261718,0.273364,0.371178,0.205123,0.157628,0.154994,A
0.117948,-0.008597,0.623275,-0.855684,0.17234,-0.01731,0.824183,-0.469523,-1.307901,-0.334987,A
0.229043,0.242641,0.089814,0.12023,0.261718,-0.391033,0.257927,0.31814,-0.185368,-0.363751,A
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.598658,-0.006326,0.654959,0.064084,-0.428909,F
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.058835,0.182426,0.283464,0.531806,-0.039143,A
0.290762,0.109171,-0.112901,0.221262,0.261718,-0.432558,0.408929,0.837871,0.531806,-0.483712,A
-0.128929,0.211237,0.075589,0.526356,0.261718,0.854712,-0.195078,-0.036618,-0.310094,1.033415,A
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.30458,0.182426,0.118919,0.500624,-1.159823,G
-0.301743,-0.314793,0.399221,0.77052,0.708609,3.097054,1.012935,0.29655,0.594169,1.827884,Y
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.356414,-0.044076,0.512838,0.095265,0.484327,D
-0.22768,-0.997846,0.356544,-0.026932,0.261718,1.768258,0.748682,-1.680171,-0.621908,1.245669,D
-0.16596,-0.267686,0.256965,0.051662,0.261718,1.560634,1.352689,-0.706625,-0.372457,0.740319,A
-0.16596,-0.134216,0.256965,0.387041,0.261718,-0.640182,-0.006326,0.248206,0.18881,-0.459047,F
0.031541,0.117022,-0.176916,-0.620739,-1.168333,3.055529,2.560702,0.263253,-1.183175,1.159837,A
0.068573,0.226939,0.01513,-0.609818,-1.078955,-0.847807,0.597681,0.457737,0.095265,-0.945616,A
-0.16596,-0.134216,0.256965,0.387041,0.261718,-0.01731,0.408929,0.124588,-0.154186,-0.091268,F
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.439463,-0.119577,-1.037424,-1.151994,0.600769,A
0.130292,-0.024299,0.246296,0.121006,0.082961,-0.224934,0.069175,0.174311,-0.528364,-0.125927,A
-0.030178,0.438921,-0.045329,0.766462,0.17234,0.439463,-0.081827,0.510799,0.469443,0.592775,A
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.307984,0.182426,0.17169,0.126447,-0.23986,F
0.438888,-0.047852,0.388552,0.873551,-1.078955,-0.723232,-0.044076,0.212423,-0.933723,-0.519865,A
-0.128929,-0.511072,0.342319,0.170775,0.261718,0.688613,0.446679,0.11754,0.064084,0.484557,F
0.142636,0.069915,0.399221,0.568039,-1.168333,0.14879,0.333428,0.541806,0.531806,0.08077,A
0.15498,0.336855,0.068476,0.021525,0.261718,0.024215,0.333428,-0.277,0.001721,-0.03866,A
0.031541,0.140576,0.399221,-0.817372,0.261718,0.730137,0.786433,-0.703538,0.064084,0.337026,H
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-1.32759,0.443272,1.280161,0.611075,Y
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.096956,-1.176589,0.144372,-0.559546,-0.243839,I
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.231839,-2.875357,0.795585,0.219991,-1.408002,F
0.105604,-0.251983,0.466793,0.287084,0.261718,0.813187,0.106925,-0.255624,-0.590727,0.808286,A
0.019197,-0.605286,0.502357,0.181368,0.17234,-0.01731,-2.724356,0.833037,0.313536,-1.826388,A
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.35301,-1.403091,-1.434353,-0.43482,2.491772,I
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.564038,0.220177,0.889846,2.402694,0.571606,X
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.847807,0.106925,0.437448,0.375899,-0.705357,G
-0.00549,-0.204876,0.32098,-0.694588,0.261718,-0.930856,-0.081827,-0.15379,-0.684271,-0.691241,F
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.22153,0.446679,0.154934,0.750076,-1.200787,H
0.303106,-0.03215,0.367214,-0.350585,0.17234,-0.474083,0.295677,0.472279,0.064084,-0.467473,A
0.031541,0.195534,0.246296,0.627208,0.261718,0.439463,0.55993,0.838279,0.282354,0.237848,H
-0.116585,-0.581733,0.569929,1.083313,0.082961,2.64028,-0.044076,-1.026008,-1.339082,2.601185,D
0.019197,-0.087108,0.384996,0.794958,0.261718,1.519109,0.295677,-0.662765,-0.278912,1.320086,A
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.927453,0.786433,1.161235,-2.929337,-1.957234,H
-0.22768,0.446772,0.534365,0.177429,0.17234,-1.138481,0.295677,0.198949,-0.185368,-1.062442,E
0.068573,0.148427,0.111153,0.179577,0.261718,-0.349509,-0.195078,-0.884159,-1.151994,-0.081974,A
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-0.266459,0.333428,0.047101,0.812439,-0.311359,E
0.031541,-2.426761,0.37077,0.77977,0.17234,-2.633375,-0.157328,-0.787101,-1.245538,-2.237287,A
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.688613,-1.214339,-0.455642,0.313536,1.603707,Y
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,0.314889,0.295677,-1.016941,-0.372457,0.240344,F
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.889332,-0.044076,-0.210697,0.001721,-0.673664,E
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.22153,0.069175,0.660997,0.500624,-1.033196,G
0.266074,-0.16562,0.32098,0.483299,0.17234,-0.224934,-0.044076,0.841055,0.18881,-0.056815,A
-0.240024,-0.424709,0.089814,1.094532,0.261718,1.560634,0.144676,0.39355,0.344717,1.461673,A
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.314889,0.333428,0.004756,-0.43482,0.222815,F
0.241386,-0.110662,0.324537,-0.772226,0.261718,-0.349509,0.748682,-0.849968,-0.341275,-0.58794,F
0.352481,0.211237,0.306755,-0.946242,0.17234,0.314889,0.295677,-0.264497,0.095265,0.231158,A
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.349606,-2.648855,-0.293193,-0.497183,-0.324029,D
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.183409,-1.138838,1.079787,0.999528,0.684382,I
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.723232,0.257927,1.081243,0.999528,-0.665346,H
-0.215336,0.10132,0.235627,-0.280585,0.261718,0.273364,0.220177,0.574094,0.687713,0.267058,E
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.598658,-1.176589,1.344031,1.280161,0.257679,I
0.080916,0.203385,0.310311,0.26951,0.261718,-0.224934,0.408929,-0.000175,-0.060642,-0.255616,H
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.681707,0.144676,1.062702,0.126447,-0.57445,F
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.266459,-0.38383,1.391773,2.059698,0.109509,X
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.224934,0.295677,-0.526722,-0.247731,-0.244188,F
0.229043,-0.22843,0.324537,-0.869141,0.261718,-0.889332,0.673182,-0.414617,0.126447,-1.01427,F
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-1.013906,0.484429,-0.049626,0.251173,-1.03885,F
0.772172,0.030659,0.075589,0.371824,0.976743,-0.640182,0.144676,-1.192087,0.313536,-0.538261,I
0.056229,0.43107,-3.210528,-1.133148,0.261718,2.72333,-0.044076,-3.106408,-3.61533,2.655035,A
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.432558,0.106925,0.50909,0.843621,-0.322631,A
-0.079554,-0.291239,0.388552,0.855618,0.261718,-0.183409,0.597681,0.995621,0.126447,-0.355782,F
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.470679,-1.440842,-0.99603,0.18881,-0.4708,Y
-0.091897,-0.142067,0.324537,0.65821,0.17234,0.231839,0.069175,0.200832,-0.278912,0.29998,F
0.056229,-0.730905,0.441898,0.183695,0.261718,0.854712,-0.232828,-0.770987,-0.310094,1.104082,A
0.080916,0.014957,0.064919,0.346104,0.17234,-0.058835,0.144676,0.018308,0.219991,-0.003495,A
0.019197,0.588093,0.260522,-1.348758,0.082961,0.107265,0.257927,-1.221541,-0.559546,0.076865,A
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.266459,-2.875357,0.62135,0.438262,-1.633988,H
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.266459,0.748682,-0.032114,0.18881,-0.511077,A
0.056229,0.281897,-0.091562,-0.919149,-0.185173,0.979286,0.55993,1.393715,0.157628,0.758172,F
-0.178304,0.014957,0.264078,0.582361,0.17234,0.605563,0.106925,0.504373,-0.060642,0.606495,A
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.263055,0.333428,-0.187534,-0.341275,-1.187405,G
0.068573,-0.189174,-2.090261,-0.633539,0.17234,1.685209,0.786433,-0.668163,-0.278912,1.159512,E
0.043885,0.407516,0.047137,0.460921,0.261718,-0.681707,-0.044076,0.76883,0.095265,-0.479902,F
-0.128929,0.211237,0.075589,0.526356,0.261718,0.107265,-0.34608,0.15507,-0.247731,0.430899,A
-0.017834,-0.047852,0.093371,-0.139302,0.261718,0.813187,0.408929,-1.100641,-0.403638,0.615897,A
-0.06721,0.336855,0.221401,-0.311258,0.261718,0.231839,0.673182,0.170661,-0.060642,-0.04224,G
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,C
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.349509,-0.006326,0.735047,0.282354,-0.193219,A
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.349509,0.55993,0.906175,0.843621,-0.492488,G
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.681707,-3.554865,-0.094282,0.219991,-1.586611,X
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.595254,-1.28984,-0.886178,-0.372457,-0.688395,I
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.190314,0.824183,0.562114,0.001721,-0.153075,A
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.640182,0.371178,0.598149,0.219991,-0.654533,A
0.043885,0.407516,-0.120014,0.281743,0.261718,0.190314,0.257927,0.149304,-0.029461,0.151136,A
-3.498799,0.745117,0.150273,0.685183,-4.922215,-0.10036,0.55993,1.0043,-2.118619,-0.279606,A
-3.498799,0.054213,-2.083148,-2.448349,-4.922215,-2.965574,-3.252862,-2.426713,-3.802418,-2.520486,A
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.349509,0.069175,0.095135,-0.123005,-0.235834,F
0.426544,0.588093,0.160942,-0.889699,0.261718,0.06574,0.408929,1.455048,-0.216549,-0.02898,F
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.190314,0.106925,0.763297,0.344717,0.249831,D
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.937762,0.371178,0.561434,0.687713,0.766044,E
0.229043,-0.016448,0.317424,-0.526838,0.261718,0.06574,0.295677,-0.882703,-0.123005,0.01443,F
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.096956,0.182426,1.059673,0.032902,-0.974705,H
0.068573,-1.16272,-3.210528,-0.829367,0.261718,1.43606,0.408929,-0.769298,-0.528364,1.177063,A
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.480988,0.408929,0.392074,-0.216549,0.302186,G
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.183409,0.446679,0.214617,0.251173,-0.298954,G
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.06574,0.031425,0.535923,0.219991,0.163577,D
-0.153617,-0.087108,0.299642,0.689629,0.261718,0.107265,0.182426,0.16072,0.375899,0.112077,F
0.25373,0.219088,0.14316,0.720541,0.261718,-0.432558,0.144676,0.983506,-0.216549,-0.343559,A
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-1.055431,-3.06411,-0.429955,-1.588534,-1.876863,F
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.058835,0.635431,1.968663,1.155435,-0.286369,E
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.681707,0.106925,-0.386368,-0.715453,-0.548556,F
0.377169,0.014957,0.381439,0.292753,0.261718,-1.719828,0.371178,0.139616,-0.060642,-1.613892,H
0.451232,-0.267686,0.335206,-0.831336,0.261718,0.605563,0.182426,0.685383,0.126447,0.557141,A
0.056229,0.124874,0.136047,0.14974,0.17234,0.024215,0.069175,0.351341,0.095265,0.134548,A
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.346105,0.484429,0.866334,-2.617523,-1.319108,H
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.557133,-0.42158,0.252399,0.687713,-0.152255,E
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.432558,-0.195078,1.527021,0.750076,-0.170881,A
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.681707,0.257927,0.18594,0.469443,-0.633171,E
-0.486901,-0.259834,-3.210528,0.221798,0.351096,1.020811,0.597681,-0.522353,0.219991,0.699765,E
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.681707,0.220177,0.178019,-0.060642,-0.626215,F
-0.104241,-0.055704,0.299642,0.391249,0.17234,2.681805,0.597681,-1.609965,-1.370264,2.140473,A
-3.43708,-0.024299,5.196809,-1.63562,-3.313408,-1.263055,-6.008642,3.033657,-3.8336,-3.916338,A
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.557133,-0.006326,-0.025668,-0.091823,-0.38158,F
-3.498799,0.329004,0.139604,0.982191,-4.922215,-0.723232,1.352689,0.851481,-2.742249,-1.171227,A
-0.116585,0.069915,0.068476,-0.783147,0.261718,0.896237,0.106925,-1.782374,-1.370264,0.890441,A
1.142487,0.062064,0.125378,1.05983,0.261718,0.439463,0.408929,0.887769,-0.528364,0.29429,A
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.723232,0.144676,1.891526,0.968347,-0.608192,E
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,0.144676,0.224033,0.157628,-0.615389,C
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.314889,0.333428,0.892894,0.344717,0.215606,G
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.602159,-3.592615,0.787449,0.937165,0.292977,X
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.141884,0.635431,-1.523508,-0.029461,-0.348465,H
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.515608,0.408929,-0.141384,-0.590727,-0.565987,G
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.723232,-0.195078,-1.2468,-1.339082,-0.460794,F
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.598658,0.106925,0.167632,0.219991,-0.478263,D
0.068573,-0.016448,0.274747,-0.03633,0.261718,1.228436,0.182426,-0.504568,-0.466001,1.133243,H
0.266074,0.211237,0.114709,0.937882,0.261718,-0.183409,0.710932,1.333372,0.157628,-0.416118,A
0.130292,0.870736,-3.210528,0.062493,0.261718,0.647088,-0.157328,1.082447,0.469443,0.948884,A
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.439463,-0.119577,-0.059373,0.874802,0.607181,E
0.204355,0.038511,0.036468,0.655644,0.17234,0.356414,0.673182,1.262932,0.375899,0.07578,A
-0.351118,0.022808,0.171611,1.15197,0.261718,0.107265,0.635431,1.26668,2.184424,-0.130978,X
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.847807,-2.611104,-0.614324,0.438262,-2.324494,E
0.130292,-0.275537,0.274747,-0.574878,0.261718,0.605563,0.748682,-0.103679,-0.154186,0.255365,A
-0.017834,-0.354049,0.42056,-0.176032,0.261718,0.647088,0.408929,-0.710003,0.282354,0.47097,F
0.043885,0.187683,0.303198,-0.717056,-1.79398,0.024215,0.371178,1.810136,1.155435,-0.050993,A
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.972381,-0.006326,0.861325,2.246787,-0.768056,I
0.167323,0.171981,0.047137,0.268047,0.17234,0.107265,0.673182,-0.071469,-0.154186,-0.137826,F
