0.130292,0.870736,-3.210528,0.062493,0.261718,0.397939,0.257927,0.934016,0.18881,0.340426,A
-0.141273,0.250492,0.406334,1.250286,-2.687761,1.311485,0.106925,2.65261,2.340331,1.268165,E
-0.054866,0.179832,0.239183,-1.170087,0.261718,-0.224934,0.333428,1.316655,0.999528,-0.25681,E
0.562327,-0.000745,-3.210528,-2.832246,0.261718,-0.515608,-0.270579,0.024365,-0.310094,-0.200319,A
0.019197,-0.087108,0.384996,0.794958,0.261718,1.020811,-0.081827,-0.577473,-0.684271,1.113641,A
0.068573,-0.652394,0.395665,1.220985,0.261718,0.522513,0.52218,0.510624,0.469443,0.295352,A
-0.042522,-0.110662,0.40989,1.097277,0.261718,2.598755,0.899684,-0.345712,-0.123005,1.861096,A
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,1.519109,0.446679,-2.625876,-1.370264,1.219425,F
-0.16596,-0.267686,0.256965,0.051662,0.261718,0.14879,0.446679,0.434555,-0.123005,0.041374,A
-0.314087,-0.236281,0.029355,0.460861,0.261718,-0.681707,0.182426,-0.510432,0.064084,-0.598272,A
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.349509,0.144676,-0.432692,-0.029461,-0.283452,F
-3.498799,0.438921,-0.052442,-5.440122,-0.453307,0.107265,0.031425,-1.49654,-0.684271,0.228639,A
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.806282,0.295677,-0.480066,-0.590727,-0.758532,F
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.802878,-1.403091,-0.024911,1.061891,-0.830935,Y
-0.178304,-0.189174,0.264078,-0.640492,0.17234,0.439463,0.182426,-1.44606,-1.71326,0.416518,A
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.183409,0.371178,0.009668,0.344717,-0.235846,E
0.105604,0.10132,0.246296,0.08708,0.261718,2.058932,0.069175,-0.352604,-0.154186,1.962865,A
-0.00549,-0.204876,0.32098,-0.694588,0.261718,0.14879,0.446679,-0.311618,-0.091823,0.008849,F
0.15498,-0.471816,0.50947,1.205082,0.261718,1.311485,0.106925,0.994922,0.219991,1.249889,A
0.142636,-0.000745,0.153829,0.955845,0.261718,0.024215,-0.119577,0.312063,-0.247731,0.209808,F
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.515608,0.484429,0.039801,0.905984,-0.581418,H
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.470679,-1.063338,0.904913,1.654339,-0.677172,I
-0.22768,0.250492,0.207175,-0.481276,0.261718,0.231839,-0.195078,-0.830864,0.064084,0.467559,E
0.080916,-0.244132,0.45968,0.426726,0.261718,-0.10036,0.333428,-0.856881,-0.123005,-0.150676,A
-3.498799,0.376111,-3.210528,-0.007,-4.922215,-0.058835,1.012935,-0.228734,-1.71326,-0.437878,A
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.640182,-0.308329,-0.067896,0.001721,-0.300353,A
8.314263,-0.087108,0.527252,0.659642,-3.134652,0.273364,-0.195078,0.892817,0.18881,0.507618,E
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.681707,0.069175,-0.377902,-0.060642,-0.524747,G
0.15498,0.336855,0.068476,0.021525,0.261718,0.024215,1.201687,-0.900546,-0.372457,-0.483916,A
0.179667,-0.330495,0.530808,-0.314183,0.082961,1.768258,1.201687,-1.236879,-1.183175,0.971017,A
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,B
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,0.220177,-0.095932,0.126447,-0.164913,D
0.192011,0.226939,0.118265,-0.472443,0.17234,-1.013906,0.031425,-0.405492,-1.027268,-0.821581,F
-0.425181,-0.220579,0.306755,0.496637,0.261718,1.311485,0.182426,-2.124784,-2.180982,1.19751,E
0.15498,-0.236281,0.01513,0.558909,0.17234,-0.598658,0.182426,0.985836,-2.461615,-0.521046,A
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.764757,0.144676,0.474124,0.500624,-0.655485,G
-0.042522,0.2976,0.079145,1.500568,0.351096,1.26996,0.484429,0.481055,0.126447,0.98646,F
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.058835,-1.478592,-0.235024,-0.341275,1.022987,Y
0.364825,-0.000745,-0.052442,1.293223,0.976743,0.356414,-1.28984,0.111929,0.843621,1.329404,I
0.167323,0.117022,0.047137,-0.174809,0.261718,0.564038,0.52218,0.340973,-0.060642,0.337219,A
0.117948,-0.212727,0.23207,0.807221,-1.078955,0.605563,0.295677,0.880138,0.18881,0.504038,A
-0.042522,0.2976,0.079145,1.500568,0.351096,0.854712,0.333428,0.935628,0.032902,0.698017,F
0.043885,-0.173471,0.285416,-0.775121,0.17234,0.647088,0.861934,0.414537,-0.091823,0.215474,F
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,-0.141884,0.484429,0.275154,-0.43482,-0.277894,F
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.224934,-5.480136,-1.000477,-0.746634,-3.567197,E
0.130292,-0.212727,0.324537,0.386474,0.261718,0.190314,0.295677,0.06541,-0.528364,0.14142,F
0.179667,-0.173471,0.121822,-1.139205,0.17234,-0.764757,0.484429,-1.220337,-0.403638,-0.808368,A
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.854712,-1.138838,1.329586,2.30915,1.72427,X
0.130292,-0.463965,0.338762,0.26578,0.261718,0.190314,0.295677,-0.251799,-0.808997,0.13462,A
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.522513,-1.214339,1.990913,2.433876,1.422072,X
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.391033,0.333428,0.171107,0.095265,-0.39536,G
