-0.141273,-0.244132,0.249852,0.593729,0.261718,0.107265,0.295677,0.111075,-0.247731,0.070789,F
0.25373,-2.426761,0.352988,-0.05119,-0.095795,1.643684,0.220177,-1.489842,-0.808997,1.484216,A
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.190314,0.408929,0.309927,0.438262,0.063194,X
0.080916,0.203385,0.310311,0.26951,0.261718,0.564038,-0.006326,-0.164799,0.032902,0.640237,H
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.391033,0.106925,1.460834,1.093072,-0.296676,H
-0.042522,-0.29909,0.182281,1.151314,0.261718,0.813187,-2.573354,-1.472718,-3.022882,0.569738,A
0.290762,0.156278,0.136047,1.401386,0.082961,0.771662,-0.232828,0.926619,0.18881,0.985062,A
-0.264711,-0.126364,0.235627,0.176773,0.261718,1.975883,0.257927,0.126763,-0.060642,1.753215,A
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.802878,-0.270579,-3.188457,-1.49499,-1.413294,I
0.290762,0.077766,0.118265,0.275805,0.261718,-0.432558,0.031425,0.676859,-0.091823,-0.293988,F
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.141884,0.069175,1.235382,0.781258,-0.018696,E
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.356414,-0.006326,1.35038,0.469443,0.477589,A
0.105604,-0.251983,0.466793,0.287084,0.261718,-0.266459,-0.38383,0.14276,0.251173,0.089354,A
-0.240024,-0.534626,0.075589,-0.617039,0.17234,2.764855,0.484429,-2.035823,-1.900349,2.323603,E
-0.128929,0.289748,0.235627,1.057473,0.17234,-1.013906,0.220177,2.387376,1.280161,-0.914453,E
0.105604,0.203385,-0.023991,0.995678,0.261718,0.024215,0.295677,1.18496,0.500624,-0.022024,A
-0.240024,0.117022,0.235627,0.902912,0.17234,0.273364,0.446679,0.722738,0.781258,0.123951,E
0.241386,-0.43256,0.349432,-1.029281,0.261718,-1.22153,-0.270579,-0.435216,0.001721,-0.863629,F
-0.042522,-0.189174,0.33165,-0.664392,0.261718,0.467147,0.698348,-1.251149,-0.16458,0.178152,H
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.768258,0.106925,0.614711,0.032902,1.672083,W
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.505397,-2.799857,-0.580793,-2.274526,-4.100226,C
0.031541,0.195534,0.246296,0.627208,0.261718,-0.474083,0.371178,1.08068,0.905984,-0.504856,H
0.006853,-0.181323,0.388552,0.301377,-0.095795,0.730137,0.371178,0.26599,0.219991,0.572511,A
-0.054866,0.580242,0.032912,-0.016668,0.261718,-0.10036,0.408929,0.368989,0.064084,-0.184841,A
-0.00549,-0.660245,0.345875,-0.270589,0.261718,1.186911,1.050686,-0.612149,-0.185368,0.569822,A
0.303106,-0.03215,0.367214,-0.350585,0.17234,0.688613,0.597681,0.000853,0.18881,0.397893,A
-0.190648,-0.063555,0.441898,1.289493,0.261718,-0.889332,0.52218,1.222083,0.594169,-0.933235,E
1.019049,0.211237,-0.155578,-0.311855,0.261718,-0.058835,1.012935,0.425876,-0.123005,-0.457576,A
-0.202992,-0.000745,-3.210528,-0.527256,0.082961,0.647088,0.446679,0.132898,-0.154186,0.491524,D
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.307984,0.106925,-0.142646,-0.216549,-0.216099,F
-0.202992,-0.338346,0.434785,-0.184417,0.082961,0.564038,0.031425,0.485986,0.095265,0.637102,A
11.819916,0.203385,0.395665,-2.941364,-0.900198,-2.259651,0.371178,3.312811,-3.708874,-2.092023,H
1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.681707,-2.686605,0.165069,-0.684271,-2.14181,A
0.117948,-0.220579,-3.210528,-1.623238,0.261718,0.024215,0.408929,-1.360283,-0.840179,-0.087291,A
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.058835,0.408929,0.978749,0.032902,-0.143311,F
-0.128929,0.705861,0.413447,2.004055,0.61923,1.43606,-1.516343,0.008367,0.251173,2.642039,Y
0.056229,0.007106,0.406334,0.455401,0.261718,-0.432558,0.295677,0.9857,0.500624,-0.429018,A
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.806282,-2.346852,-0.640185,0.531806,-2.475376,E
0.31545,0.117022,0.178724,-1.517104,-1.347089,-1.013906,-2.573354,2.405782,-1.370264,-2.383359,F
0.241386,-0.322644,0.28186,0.274612,0.261718,0.439463,0.446679,-0.366369,-0.154186,0.266961,F
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.263055,0.257927,-0.438109,0.500624,-1.153953,G
0.303106,-0.03215,0.367214,-0.350585,0.17234,-0.141884,0.52218,-0.796867,-0.746634,-0.294879,A
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.557133,-0.006326,0.568482,1.623157,-0.386571,Y
0.142636,0.486028,0.100483,-0.448543,0.17234,1.519109,0.597681,-0.779685,-1.276719,1.12302,A
0.056229,0.43107,-3.210528,-1.133148,0.261718,0.605563,0.52218,-0.879888,-0.154186,0.372251,A
0.438888,0.289748,0.14316,-0.282494,0.261718,-0.598658,0.106925,0.08502,0.40708,-0.480541,A
0.105604,-0.189174,0.164499,-0.683757,0.261718,-0.432558,0.144676,0.673636,0.687713,-0.342775,A
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.847807,0.371178,0.469425,1.280161,-0.839675,E
0.080916,0.650903,-0.023991,0.472826,0.261718,1.26996,0.597681,-0.607295,-0.278912,0.900857,A
0.080916,0.438921,0.14316,-0.523288,0.261718,0.522513,0.446679,-1.492424,-0.87136,0.33734,G
0.241386,0.23479,0.121822,1.037988,0.261718,1.228436,0.408929,0.187358,-0.621908,0.981987,A
