-0.00549,0.478177,0.029355,-0.247644,0.17234,0.771662,0.446679,-0.764541,-0.091823,0.566291,A
0.006853,0.038511,-0.376075,0.963811,-0.006417,-0.183409,-0.308329,0.811641,0.157628,0.136453,A
0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.138481,0.182426,-0.818166,-0.466001,-1.003734,F
0.043885,-0.079257,0.061363,0.565085,0.261718,0.024215,-0.006326,0.388036,-0.247731,0.159056,A
0.031541,-0.346197,-0.009765,1.029902,0.082961,0.439463,0.144676,0.013901,0.438262,0.43841,A
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.432558,0.333428,0.206307,0.126447,-0.451392,A
4.462983,-0.181323,0.306755,-2.963951,0.261718,0.314889,0.446679,0.647154,0.219991,0.157127,F
0.006853,0.038511,-0.376075,0.963811,-0.006417,0.439463,0.031425,0.784614,0.531806,0.501554,A
-0.017834,-0.354049,0.42056,-0.176032,0.261718,0.190314,0.144676,-0.605218,-0.372457,0.217415,F
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.598658,-2.875357,0.780208,0.344717,-1.985455,E
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.10036,0.295677,0.867383,0.251173,-0.125457,A
0.438888,-0.047852,0.388552,0.873551,-1.078955,-0.01731,0.031425,0.988088,0.344717,0.081819,A
0.488263,-0.259834,0.050694,-0.755517,0.976743,-0.349509,-2.271351,-1.072993,0.095265,1.376492,I
0.019197,-0.016448,-3.210528,-0.310423,0.261718,-0.01731,0.52218,0.693227,0.064084,-0.182526,A
0,386,50,0.168104,0,53,83,0.275032,44,0.63802,A
-0.240024,-0.534626,0.075589,-0.617039,0.17234,2.764855,0.484429,-2.035823,-1.900349,2.323603,E
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.681707,0.295677,0.918251,-0.247731,-0.653629,F
0.377169,-0.079257,0.153829,-1.102952,0.261718,0.024215,0.55993,0.364485,-0.060642,-0.174522,A
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.771662,-0.195078,0.967042,1.280161,0.965099,X
-0.128929,-0.134216,0.264078,0.430695,0.261718,-0.10036,0.295677,0.759918,0.032902,-0.129279,F
0.229043,0.124874,0.182281,0.686496,0.261718,0.024215,0.408929,0.318839,-0.497183,-0.074669,A
-0.079554,0.187683,-0.070224,0.211236,0.261718,-1.180006,0.144676,-2.991022,-3.20997,-1.028857,A
-0.054866,-0.024299,0.079145,0.136282,0.261718,0.480988,0.635431,-0.115309,0.064084,0.208458,F
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.432558,-1.063338,0.343827,1.24898,0.360919,I
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.972381,-0.497081,-2.701907,-2.430434,-0.479227,H
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-0.847807,-0.081827,-1.002088,-0.247731,-0.625444,A
0.068573,-1.16272,-3.210528,-0.829367,0.261718,1.851308,0.371178,-1.48559,-0.902542,1.560851,A
0.09326,0.054213,0.374326,0.378926,0.261718,-0.224934,0.484429,1.859238,1.093072,-0.360267,H
0.130292,0.007106,0.239183,0.766194,0.261718,-0.183409,-0.195078,0.510042,-0.278912,0.076587,A
0.056229,0.187683,-0.031104,-0.958476,0.261718,0.190314,0.220177,0.050693,0.001721,0.163118,F
0.019197,-0.016448,0.324537,-0.20781,0.261718,-1.30458,0.220177,-0.220016,-0.029461,-1.17875,H
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.307984,0.408929,0.037083,0.469443,-0.379133,E
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.342701,-0.006326,-2.35641,-0.310094,-2.033808,I
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.771662,0.220177,-0.389843,0.251173,0.729939,C
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.141884,0.371178,-1.180477,-0.777816,-0.209421,F
-0.202992,-0.338346,0.434785,-0.184417,0.082961,2.183507,0.408929,-0.189806,-0.278912,1.820048,A
0.019197,-0.283388,0.214288,0.857677,0.261718,0.190314,-0.42158,-0.500744,-0.466001,0.546291,A
0.056229,0.533135,0.185837,0.882801,0.261718,0.107265,0.597681,0.792167,0.126447,-0.125915,A
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.930856,0.55993,-2.788014,-1.869167,-0.990051,E
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.224934,0.144676,0.920348,0.282354,-0.164793,A
-0.128929,0.022808,0.19295,0.837775,0.261718,0.647088,0.031425,0.390831,0.219991,0.698824,A
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.183409,0.446679,-2.615353,-1.214356,-0.273121,A
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.723232,-1.440842,-0.309599,0.874802,0.308865,I
0.019197,-0.087108,0.384996,0.794958,0.261718,0.107265,-0.006326,0.271834,0.500624,0.223816,A
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.432558,-1.554093,0.726679,1.68552,0.720692,I
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.847807,-0.232828,-0.457913,-0.123005,-0.527507,F
0.142636,-0.142067,0.246296,0.789259,-1.347089,0.190314,0.408929,-0.320083,-1.151994,0.064327,A
-0.079554,0.313302,0.139604,0.295528,0.261718,1.602159,0.031425,0.033937,0.001721,1.571206,A
-3.498799,-0.236281,0.256965,-0.3018,-4.922215,-0.266459,0.635431,0.368717,0.251173,-0.449969,A
0.019197,-0.338346,-0.358293,-0.113223,0.17234,2.515706,-0.006326,-1.770181,-1.619716,2.446035,A
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.979286,-0.119577,-0.070712,0.064084,1.08084,D
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.141884,0.182426,-0.048811,0.500624,-0.097055,E
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.38763,-1.25209,1.936472,1.934972,-0.493198,I
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.346105,0.408929,-1.090719,-0.840179,-1.301978,F
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.515608,-0.232828,1.399695,0.937165,-0.220898,E
-0.042522,-0.110662,0.40989,1.097277,0.261718,1.228436,0.446679,-0.341207,-0.466001,0.949017,A
0.019197,0.093469,0.473906,1.897295,0.17234,0.730137,-0.006326,1.040374,2.246787,0.796869,X
0.031541,-0.346197,-0.009765,1.029902,0.082961,1.685209,0.55993,-0.613897,-0.185368,1.288598,A
0.759828,-0.134216,0.114709,-0.542563,0.797987,0.231839,-0.987837,-1.209056,1.155435,0.977551,I
0.438888,0.195534,0.14316,-0.809435,0.261718,-1.470679,-0.006326,-0.424848,-0.278912,-1.227019,F
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.432558,0.106925,0.50909,0.843621,-0.322631,A
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.429155,0.937434,0.193765,-2.648704,-1.58285,E
0.179667,0.258344,0.189393,-0.133304,0.17234,0.190314,0.371178,0.261234,0.812439,0.077515,A
0.15498,-0.377602,0.349432,0.70613,-0.006417,0.301048,-0.157328,-0.272923,0.251173,0.50024,A
-0.128929,0.705861,0.413447,2.004055,0.61923,-1.180006,-1.591843,-1.741388,-1.962712,-0.010113,Y
0.09326,0.423218,0.022242,-0.203782,0.082961,0.854712,0.069175,0.432846,-0.029461,0.864631,A
0.142636,0.486028,0.025799,0.545422,0.17234,0.480988,0.295677,0.420634,-0.091823,0.380509,A
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.806282,-0.459331,-0.940192,0.126447,-0.374516,H
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.598658,0.220177,0.735338,0.968347,-0.544228,E
0.204355,-0.448263,0.349432,0.689659,0.261718,-0.058835,1.503691,-1.199193,-0.933723,-0.691759,A
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.397939,0.408929,-0.613372,-0.528364,0.28191,C
-3.498799,19.470188,0.256965,0.105669,-4.922215,-0.432558,0.484429,0.408926,-3.085245,-0.522843,A
-3.461768,-0.204876,-3.210528,-3.441837,-3.045274,0.356414,-5.706639,2.470726,-3.20997,-3.827853,F
-0.240024,0.117022,0.235627,0.902912,0.17234,0.107265,0.408929,0.53668,0.500624,0.001423,E
8.314263,-0.087108,0.527252,0.659642,-3.134652,-0.806282,0.031425,0.416732,0.001721,-0.637306,E
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.937762,0.371178,0.561434,0.687713,0.766044,E
0.006853,-0.055704,0.335206,1.778897,0.261718,0.14879,0.031425,0.87478,0.18881,0.250313,A
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.598658,0.257927,0.153303,-0.154186,-0.561997,E
-2.215039,-0.173471,3.941399,-1.56941,-2.509005,-3.048624,0.257927,2.238848,-1.650897,-2.745447,A
-3.498799,-0.16562,0.811764,-1.809159,-4.922215,-1.38763,0.182426,-2.331908,-2.430434,-1.227814,A
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.640182,-2.913108,-0.341401,-0.091823,-1.98689,F
0.216699,-2.08916,0.424116,-0.457525,0.082961,-0.515608,-0.195078,-1.160537,-1.650897,-0.240837,A
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.314889,0.673182,0.156021,0.157628,0.026763,G
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.349509,0.295677,-0.072537,-0.091823,-0.355469,F
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-1.013906,0.371178,-1.864501,-1.900349,-0.99034,F
-0.00549,-0.204876,0.32098,-0.694588,0.261718,0.024215,-0.232828,0.154313,0.18881,0.282826,F
0.47592,-0.338346,0.047137,-0.000972,0.976743,0.730137,-1.138838,-2.033784,-0.403638,1.598041,I
0.241386,-0.322644,0.310311,0.49055,0.261718,0.231839,0.031425,0.620865,0.064084,0.313024,A
0.327793,-2.426761,0.008017,-0.54498,-0.006417,0.107265,0.182426,-0.199921,0.282354,0.111354,A
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.024215,0.408929,1.188902,0.781258,-0.066025,E
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.307984,0.295677,1.969615,2.74569,-0.319689,X
-0.030178,-0.189174,0.242739,-0.408799,0.261718,2.598755,0.597681,-2.72406,-2.118619,2.067853,F
0.512951,-0.008597,-0.045329,-1.738144,-1.525845,-0.183409,0.295677,1.750648,0.313536,-0.201404,A
-0.252367,0.069915,0.246296,0.52355,0.261718,-1.055431,0.295677,0.949704,0.781258,-0.984614,E
0.142636,0.470326,-2.958023,-0.379737,0.261718,1.020811,0.786433,0.110104,0.344717,0.581203,A
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.474083,1.050686,-0.795819,-0.621908,-0.831936,A
-0.091897,-0.142067,0.324537,0.65821,0.17234,0.854712,0.220177,0.080767,-0.403638,0.766671,F
0.117948,-0.008597,0.623275,-0.855684,0.17234,0.107265,0.861934,0.75654,-0.466001,-0.240511,A
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.138481,0.975185,1.373892,-1.775623,-1.356949,C
0.080916,-0.244132,0.45968,0.426726,0.261718,-0.349509,0.182426,-0.247178,-0.341275,-0.297255,A
-0.16596,-0.134216,0.256965,0.387041,0.261718,1.020811,-0.195078,0.040558,-0.247731,1.18619,F
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.103861,-0.195078,0.61009,1.591976,1.281268,X
0.204355,-0.126364,0.335206,0.483538,-1.257711,0.356414,0.144676,0.629602,0.001721,0.371347,F
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.934358,0.295677,-0.600054,-0.528364,1.692083,D
-0.672058,0.069915,0.395665,1.103662,0.261718,0.896237,-0.119577,-0.103,1.217798,1.043999,E
0.870923,-0.236281,0.025799,-1.94155,0.976743,-0.806282,-1.667344,-3.57096,-2.742249,0.290336,I
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.723232,0.673182,0.782809,0.375899,-0.860748,D
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.979286,1.163937,0.089524,1.093072,0.366489,X
0.068573,0.533135,0.488131,0.255665,-0.632064,-0.889332,0.52218,1.211327,-3.397059,-0.949992,A
0.229043,-1.044953,0.349432,0.84243,0.261718,0.896237,0.333428,0.959684,0.40708,0.737208,A
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.688613,0.446679,0.850355,0.874802,0.48399,G
0.105604,0.014957,0.377883,-0.432222,0.261718,1.685209,0.484429,-1.818487,-1.214356,1.370175,H
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.972381,0.371178,1.637378,0.656532,-0.944651,H
-0.425181,-0.220579,0.306755,0.496637,0.261718,1.311485,0.182426,-2.124784,-2.180982,1.19751,E
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.474083,1.201687,0.188309,0.375899,-0.899601,A
0.179667,-0.291239,0.228514,1.550427,0.17234,0.356414,-0.044076,0.936909,0.562987,0.480422,A
-3.498799,0.438921,-0.052442,-5.440122,-0.453307,0.06574,-0.044076,-1.497045,-0.808997,0.205287,A
0.130292,0.077766,-0.045329,0.285383,-0.095795,1.311485,0.635431,0.256244,0.095265,0.931525,A
-0.252367,0.062064,0.171611,-0.420108,0.261718,0.231839,0.257927,-0.893207,0.687713,0.19181,E
0.031541,-0.346197,-0.009765,1.029902,0.082961,0.813187,0.295677,-0.154761,-0.247731,0.701525,A
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.391033,0.257927,1.373057,2.465057,-0.356891,X
0.327793,-2.426761,-2.324983,-1.744082,0.440474,1.103861,0.899684,0.500781,0.001721,0.582999,A
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.432558,0.484429,0.47059,0.500624,-0.530328,G
0.117948,-0.291239,0.306755,0.255993,0.17234,-0.10036,0.220177,0.316606,-0.216549,-0.093053,A
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.806282,-1.214339,0.739648,1.03071,0.082964,Y
0.63639,-0.063555,0.132491,-0.631719,0.976743,-1.470679,-1.667344,-2.050132,-0.278912,-0.337796,I
-3.498799,0.054213,-2.083148,-2.448349,-4.922215,-0.183409,0.257927,-2.877345,-2.180982,-0.180332,A
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.802878,-2.988609,-2.05384,-0.621908,-2.751233,C
0.130292,-1.649494,-3.210528,-2.636061,-2.419627,0.937762,0.975185,0.802516,-0.559546,0.400219,A
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.263055,0.182426,-0.466728,0.219991,-1.127335,H
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.480988,-0.950086,-0.565377,0.594169,1.193531,I
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.141884,0.748682,0.611895,0.40708,-0.388548,F
0.57467,-0.134216,0.160942,1.252465,0.976743,-1.844403,-0.912336,-3.038027,-2.929337,-1.143694,I
0.364825,0.289748,0.235627,-0.32379,0.17234,-0.266459,-0.081827,0.541262,0.18881,-0.076429,A
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,1.311485,0.031425,-0.346857,0.001721,1.312696,A
0.15498,0.336855,0.068476,0.021525,0.261718,-0.183409,0.295677,0.061371,-0.310094,-0.209879,A
0.043885,0.274046,0.182281,0.095763,0.261718,2.058932,0.182426,-1.808565,-1.058449,1.881795,F
0.438888,0.289748,0.14316,-0.282494,0.261718,-0.972381,-0.081827,-0.81902,-0.933723,-0.695219,A
0.15498,0.336855,0.068476,0.021525,0.261718,0.605563,-0.308329,-0.305036,0.001721,0.870514,A
-0.104241,-0.055704,0.299642,0.391249,0.17234,0.06574,-0.34608,-0.031803,-0.216549,0.404257,A
-0.215336,-0.102811,0.360101,0.941284,0.17234,-1.678304,-0.195078,-1.310987,-1.682078,-1.324967,E
-0.042522,0.752968,-0.109344,1.041241,-1.347089,1.020811,0.220177,0.20291,-0.185368,0.920265,F
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.266459,0.182426,-0.844183,-0.559546,-0.226165,G
0.229043,-0.354049,0.182281,0.210878,0.261718,0.813187,0.597681,0.070186,0.157628,0.504605,A
-0.277055,0.038511,0.42056,3.987152,0.17234,1.35301,0.106925,1.877605,2.277968,1.327512,X
0.056229,0.533135,0.185837,0.882801,0.261718,0.356414,0.408929,0.898816,0.126447,0.20155,A
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.224934,-0.648083,1.153604,2.153242,0.281898,Y
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,0.854712,0.635431,-1.048083,-0.621908,0.53156,F
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.052027,0.371178,0.529147,-3.241152,-1.908881,H
-0.486901,-0.259834,-3.210528,0.221798,0.351096,1.062336,0.069175,0.425818,1.124254,1.055054,E
-0.042522,0.540986,0.253409,-0.836378,0.261718,0.439463,0.484429,0.905107,0.18881,0.24513,A
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.266459,0.220177,1.254293,1.934972,-0.24103,X
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.723232,0.220177,0.411956,0.687713,-0.652676,G
0.47592,-0.338346,0.047137,-0.000972,0.976743,-0.930856,-0.761334,0.24739,1.529613,-0.32163,I
0.105604,0.721563,0.086258,0.505409,0.261718,-0.058835,0.295677,0.470395,-0.123005,-0.092679,F
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,1.477585,0.52218,0.479968,0.18881,1.124335,A
0.944986,0.132725,0.136047,0.564936,0.17234,-0.10036,0.597681,0.680994,-0.247731,-0.29453,A
0.229043,-0.181323,0.23207,-0.893459,0.261718,0.231839,0.597681,-0.971586,-0.216549,0.005172,F
-0.22768,0.289748,-0.006209,0.395814,0.261718,0.564038,0.55993,0.657113,0.594169,0.304019,A
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.058835,0.673182,0.140994,-0.060642,-0.292819,G
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.058835,0.408929,1.022589,0.282354,-0.142575,F
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.096956,-1.101088,-1.143316,0.344717,-0.28966,I
0.080916,0.014957,0.064919,0.346104,0.17234,0.771662,0.710932,0.641911,0.095265,0.408827,A
0.15498,-0.251983,0.125378,-0.576698,-0.900198,-0.515608,0.182426,0.464746,0.282354,-0.446377,A
-0.091897,-0.071406,0.537921,-1.178561,0.261718,0.107265,0.52218,2.327906,1.342524,-0.07192,E
0.006853,-0.267686,0.40989,0.565443,0.17234,0.190314,0.031425,0.242575,0.032902,0.279282,F
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.186911,-0.081827,-0.729244,0.126447,1.266428,G
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.681707,0.220177,-0.64568,-0.497183,-0.617861,A
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,-0.141884,0.484429,0.275154,-0.43482,-0.277894,F
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.972381,0.446679,-0.56695,0.251173,-0.985518,G
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.01731,0.182426,0.294278,0.531806,0.004027,D
0.105604,-0.251983,0.466793,0.287084,0.261718,0.273364,0.106925,0.516974,0.001721,0.314568,A
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.333428,0.86682,0.469443,-0.30274,W
0.179667,0.258344,0.189393,-0.133304,0.17234,-0.349509,0.408929,0.46793,0.562987,-0.417216,A
0.105604,-0.251983,0.466793,0.287084,0.261718,0.06574,-0.081827,0.306258,-0.528364,0.226155,A
0.105604,0.721563,0.086258,0.505409,0.261718,0.771662,0.748682,0.144838,0.438262,0.384596,F
0.142636,0.470326,-2.958023,-0.379737,0.261718,-0.307984,0.899684,0.356913,1.124254,-0.62085,A
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,-1.013906,0.069175,0.073157,-0.123005,-0.844956,A
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.723232,-0.308329,1.233266,0.001721,-0.368983,F
0.241386,-0.126364,0.417003,0.096091,0.17234,0.107265,0.673182,-2.672201,-2.55516,0.030151,A
0.043885,-0.173471,0.285416,-0.775121,0.17234,-1.30458,-2.573354,-1.589268,-1.962712,-2.44801,F
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,C
-3.498799,0.486028,0.139604,-5.440122,-0.006417,-0.10036,0.635431,0.181572,-2.243345,-0.300389,A
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.972381,0.069175,0.118375,0.344717,-0.804824,H
-0.202992,0.36826,0.388552,0.915832,0.17234,1.145386,0.220177,0.17798,0.126447,1.029593,D
0.068573,-0.267686,0.33165,-0.197963,-2.062114,-0.640182,-0.044076,-0.531284,-0.060642,-0.438444,A
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.557133,-0.685833,0.527302,1.373706,0.006246,I
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.391033,0.220177,1.228004,0.375899,-0.354914,F
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,-0.972381,0.144676,0.508217,0.251173,-0.837047,F
0.179667,0.321153,0.242739,0.045844,0.17234,-0.224934,0.333428,0.211627,0.064084,-0.261776,A
0.377169,0.179832,0.064919,-1.533962,0.261718,-0.598658,0.446679,-1.887411,-2.118619,-0.65317,A
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.930856,-0.685833,-0.031532,1.529613,-0.362859,I
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.889332,-0.006326,-0.167342,0.126447,-0.699402,D
0.179667,-0.212727,0.132491,-1.306507,0.261718,-0.391033,0.597681,0.750327,0.937165,-0.546519,A
0.167323,0.588093,-0.002652,-0.309259,0.261718,0.771662,0.484429,0.718583,-0.310094,0.537153,F
0.031541,-0.118513,0.374326,-0.066706,0.261718,0.14879,0.220177,0.681674,0.500624,0.127568,A
0.056229,-0.087108,0.089814,1.312409,0.082961,-1.38763,-0.119577,-3.329044,-3.740056,-1.089566,A
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,0.439463,-0.081827,-0.186777,0.18881,0.561372,A
0.179667,-0.212727,0.132491,-1.306507,0.261718,0.605563,0.446679,0.598266,0.282354,0.420303,A
0.031541,-0.09496,-0.031104,0.803253,0.261718,-0.889332,0.484429,-2.982595,-3.490604,-0.920493,A
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.180006,0.597681,0.217801,0.126447,-1.233564,G
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.432558,0.52218,0.999854,0.562987,-0.540154,G
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.557133,0.673182,0.367999,0.937165,-0.726682,E
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.180006,-1.856096,0.924173,1.498432,0.137224,I
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.889332,0.52218,1.262176,0.282354,-0.93819,E
0.031541,0.446772,0.072032,0.600056,0.261718,-0.224934,0.333428,0.752696,0.219991,-0.268539,F
0.117948,-0.291239,0.306755,0.255993,0.17234,-0.598658,-0.157328,0.31814,-0.185368,-0.343377,A
3.722352,0.336855,0.175168,-2.701227,0.261718,0.314889,0.182426,-0.52113,-1.775623,0.301512,F
0.216699,-0.424709,0.306755,-0.043283,0.261718,-0.515608,0.333428,0.747842,0.032902,-0.519334,A
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.058835,-1.063338,-0.062499,0.40708,0.745346,Y
-3.054421,-0.354049,0.264078,-1.957305,-1.078955,-1.138481,0.144676,-0.252556,-3.022882,-0.99286,A
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.647088,-1.629594,-0.784441,0.032902,1.948375,Y
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.643684,0.333428,-0.46298,-0.278912,1.416563,F
0.241386,-0.157769,0.338762,-1.203923,0.261718,-0.183409,0.106925,1.378842,0.219991,-0.104831,A
