-3.498799,13.895848,-3.210528,-0.378275,-4.922215,-1.844403,-8.57567,3.42379,-3.802418,-5.534124,D
0.772172,0.030659,0.075589,0.371824,0.976743,-1.096956,-1.025587,0.441894,1.061891,-0.314095,I
0.006853,-0.668096,0.477462,1.62168,0.17234,3.346203,1.163937,-0.505772,-0.559546,2.338214,A
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.30458,-1.365341,0.819621,1.654339,-0.341063,I
0.661077,-0.09496,0.01513,0.751961,0.976743,-1.055431,-0.950086,0.523303,0.905984,-0.324716,I
-0.091897,-0.189174,0.345875,0.235912,0.261718,-0.474083,0.333428,0.158273,-0.216549,-0.489389,A
0.031541,-0.09496,-0.031104,0.803253,0.261718,0.314889,1.050686,-0.203338,-0.996086,-0.149688,A
0.080916,-0.118513,0.445454,-0.188027,0.261718,0.605563,0.220177,1.470891,0.562987,0.555706,A
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.391033,0.106925,1.460834,1.093072,-0.296676,H
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.972381,0.446679,1.518109,0.718895,-0.985808,E
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.806282,-0.006326,-0.220463,-0.621908,-0.615462,F
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-1.096956,-0.081827,0.134471,0.126447,-0.844377,F
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,0.605563,0.144676,0.267485,0.064084,0.59192,A
0.216699,0.124874,-3.210528,-0.886924,0.261718,0.190314,0.52218,0.29954,-0.060642,0.001689,A
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.22153,0.446679,-0.937085,-0.43482,-1.205283,H
0.031541,-0.118513,0.374326,-0.066706,0.261718,-0.141884,-0.157328,-0.114202,-0.060642,0.081011,A
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.138481,-1.365341,-0.107834,0.968347,-0.169543,I
0.031541,0.203385,0.086258,0.045008,0.17234,-0.640182,0.937434,1.167759,0.62535,-0.920168,F
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-0.349509,-1.025587,0.259797,1.591976,0.404402,I
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.605563,0.031425,1.158186,0.781258,0.662309,E
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.480988,0.55993,0.951995,0.62535,0.254701,G
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.474083,0.371178,1.103261,0.62535,-0.495827,D
0.130292,-0.024299,0.246296,0.121006,0.082961,0.190314,-0.308329,-0.045685,-0.154186,0.48047,A
0.15498,-0.189174,0.246296,-1.223587,0.082961,0.688613,0.673182,-1.864171,-1.744441,0.321667,A
-0.042522,-2.395356,-3.210528,-1.128463,-0.721442,0.314889,0.220177,-0.422325,-0.029461,0.290999,A
1.142487,0.062064,0.125378,1.05983,0.261718,0.273364,-2.950858,0.696178,-0.216549,-1.431208,A
-0.079554,-0.338346,0.40989,0.129748,0.17234,0.14879,0.257927,-0.520703,-0.216549,0.111896,A
0.056229,-0.063555,0.310311,-1.048885,0.261718,-0.058835,0.106925,0.327226,-0.310094,0.006993,F
-0.128929,0.705861,0.413447,2.004055,0.61923,4.135175,1.39044,-0.195786,-0.154186,2.709319,Y
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.107265,-0.308329,0.562269,-0.060642,0.404161,F
0.130292,-0.126364,0.271191,0.816262,0.261718,0.937762,0.408929,0.576598,-0.154186,0.718655,A
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.640182,0.484429,-0.006389,0.469443,-0.710866,G
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.107265,0.144676,0.679791,0.594169,0.158514,D
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.058835,-1.28984,1.291687,0.874802,0.89061,I
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.141884,0.55993,0.669035,0.032902,-0.306814,A
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.013906,0.748682,-0.245101,0.219991,-1.152108,C
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.346105,-0.044076,0.621486,0.781258,-1.085588,E
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.22153,-1.025587,-0.061237,1.934972,-0.459915,I
0.290762,0.077766,0.118265,0.275805,0.261718,-0.723232,0.597681,-0.716119,-0.933723,-0.836999,F
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-0.723232,-0.081827,-0.958656,-0.403638,-0.502072,E
0.056229,-0.09496,0.228514,-0.658066,0.17234,0.605563,0.861934,-2.576192,-1.806804,0.173751,F
-0.202992,0.36826,0.388552,0.915832,0.17234,0.854712,0.597681,0.667578,0.126447,0.549028,D
0.290762,0.109171,-0.112901,0.221262,0.261718,0.190314,0.446679,0.271602,0.500624,0.05901,A
0.241386,-0.126364,0.417003,0.096091,0.17234,0.14879,0.52218,-0.062576,0.001721,-0.033187,A
-0.00549,0.305451,0.018686,-0.04009,0.261718,1.020811,1.201687,-0.965141,-0.746634,0.347477,A
0.117948,-0.008597,0.623275,-0.855684,0.17234,0.397939,0.673182,0.581374,-0.029461,0.104338,A
0.809204,-0.16562,0.025799,0.712127,0.887365,-1.055431,-1.554093,0.54299,1.623157,0.03754,I
0.117948,-0.29909,0.473906,-0.204438,0.082961,-1.096956,-0.195078,0.008678,0.251173,-0.779508,A
-0.079554,-0.291239,0.388552,0.855618,0.261718,0.024215,0.069175,0.441836,0.064084,0.132101,F
0.624046,0.007106,0.114709,-0.350674,0.887365,-0.806282,-1.403091,-0.857735,1.124254,0.199537,I
-0.252367,0.093469,0.239183,-0.021441,0.17234,0.688613,-0.081827,-0.860278,-0.403638,0.808695,A
0.204355,0.038511,0.036468,0.655644,0.17234,-0.391033,0.748682,0.741862,0.438262,-0.620007,A
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.349509,-1.25209,1.68778,1.404887,0.621419,Y
-0.054866,-0.024299,0.079145,0.136282,0.261718,0.564038,0.371178,-0.239063,-0.154186,0.428681,F
0.031541,-0.346197,-0.009765,1.029902,0.082961,0.979286,0.220177,0.058207,0.375899,0.891031,A
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.30458,-1.138838,0.414324,1.280161,-0.474115,I
-0.351118,-0.244132,0.594823,1.592678,0.797987,-0.432558,-1.403091,1.545213,2.433876,0.6487,X
-0.042522,-0.110662,0.40989,1.097277,0.261718,1.228436,0.446679,-0.341207,-0.466001,0.949017,A
0.031541,0.117022,-0.176916,-0.620739,-1.168333,0.231839,-5.517887,-0.404579,-1.058449,-3.382922,A
-0.16596,-0.267686,0.256965,0.051662,0.261718,1.477585,0.182426,-0.687267,-0.684271,1.34997,A
-3.498799,0.203385,0.95402,-2.222565,-4.922215,-0.889332,0.144676,-1.433401,-1.744441,-0.770973,A
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.515608,0.446679,0.142023,0.18881,-0.58325,F
0.056229,0.124874,0.136047,0.14974,0.17234,-0.01731,0.031425,0.353418,0.18881,0.091439,A
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.266459,0.220177,-0.270516,-0.466001,-0.244079,A
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.515608,0.144676,-0.179632,0.064084,-0.424376,F
0.080916,0.164129,0.19295,0.819007,0.261718,0.06574,0.371178,0.947277,-0.278912,-0.024555,A
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.224934,0.257927,-2.240714,-1.214356,-0.214062,E
1.772024,0.014957,0.335206,-0.08619,-2.687761,0.190314,0.333428,0.165166,-0.123005,0.103771,A
0.241386,0.203385,0.125378,-1.422726,-1.347089,0.314889,0.106925,0.947316,0.001721,0.33564,F
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.474083,0.295677,-0.5148,0.375899,-0.46851,D
0.944986,0.132725,0.136047,0.564936,0.17234,0.730137,0.597681,-0.042889,-0.185368,0.444775,A
-0.252367,0.069915,0.246296,0.52355,0.261718,0.024215,-0.006326,1.300599,1.186617,0.157815,E
0.019197,0.093469,0.473906,1.897295,0.17234,0.231839,0.55993,1.192804,1.997335,0.055418,X
-0.672058,0.069915,0.395665,1.103662,0.261718,2.349606,0.257927,-0.205998,-0.216549,2.062477,E
0.303106,0.352558,0.082701,0.703981,0.261718,0.439463,0.295677,0.359534,-0.060642,0.360859,F
0.241386,0.23479,0.121822,1.037988,0.261718,0.06574,0.446679,0.763161,-0.029461,-0.066893,A
-0.079554,-0.173471,0.367214,0.324501,0.261718,-0.01731,0.182426,0.224033,-0.310094,0.001339,F
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.477585,-0.874585,-1.583948,-0.590727,2.184511,I
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.557133,-1.818346,-0.324587,0.874802,0.75892,I
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.972381,-0.497081,-2.701907,-2.430434,-0.479227,H
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.515608,-0.044076,-0.011106,0.064084,-0.32327,G
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.055431,-0.497081,0.120394,1.872609,-0.57744,I
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.013906,-0.081827,0.330352,0.438262,-0.761088,G
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.096956,0.295677,0.051936,0.126447,-1.019357,G
0.15498,0.595945,0.036468,-0.126143,0.261718,-0.598658,0.031425,-0.559572,-0.746634,-0.438348,A
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.266459,0.257927,0.132004,0.62535,-0.260088,A
0.117948,0.627349,0.075589,0.831628,0.261718,0.813187,0.408929,1.327411,0.40708,0.614535,A
0.080916,0.014957,0.064919,0.346104,0.17234,0.190314,0.861934,0.826765,0.344717,-0.145638,A
0.105604,-0.251983,0.466793,0.287084,0.261718,0.06574,0.408929,0.036714,0.344717,-0.045833,A
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.681707,0.144676,0.247526,0.18881,-0.569712,F
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.564038,0.106925,0.153264,0.469443,0.580202,F
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.024215,0.408929,0.468804,0.157628,-0.077719,F
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.598658,0.220177,0.449971,0.18881,-0.528532,G
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.224934,0.710932,0.763549,1.155435,-0.451247,X
-0.289399,-0.424709,0.107596,0.666147,0.17234,-0.266459,-2.648855,1.162167,0.718895,-1.852668,E
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.349509,-0.006326,0.156818,0.282354,-0.166601,A
0.105604,0.203385,-0.023991,0.995678,0.261718,-0.224934,-0.006326,0.129655,-0.497183,-0.075464,A
-0.22768,-0.503221,0.406334,-0.671732,0.261718,0.730137,0.182426,-0.636127,0.095265,0.685865,E
0.080916,0.486028,0.14316,0.006427,0.261718,-1.22153,0.52218,-2.607024,-2.835793,-1.235493,G
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.640182,0.597681,1.138053,0.500624,-0.768863,G
0.068573,-0.087108,0.470349,-0.099617,0.17234,0.356414,-2.724356,0.237353,0.219991,-1.502093,A
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.484429,0.909456,0.313536,0.902436,W
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.024215,0.975185,-1.469301,-2.399252,-0.467883,F
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.349509,0.031425,1.270019,0.219991,-0.207324,F
0.31545,0.117022,0.178724,-1.517104,-1.347089,-1.055431,-2.799857,1.025754,-2.305708,-2.233562,F
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.06574,0.144676,-0.001301,-0.216549,0.131221,F
0.117948,-0.16562,0.562816,0.567204,0.61923,0.688613,-1.516343,0.505402,0.095265,1.804895,Y
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.107265,0.597681,-0.203824,0.500624,-0.110786,H
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.605563,0.295677,-0.094146,-0.278912,0.498046,D
0.080916,0.077766,0.050694,0.857319,-1.257711,-0.307984,0.635431,1.148284,0.095265,-0.489329,A
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.557133,-1.365341,0.98869,1.186617,0.491621,Y
0.068573,0.069915,-0.002652,-1.149827,-1.257711,-3.131673,0.635431,-4.164819,-3.895963,-1.268356,F
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.01731,0.069175,0.464629,-0.029461,0.06106,A
0.130292,-0.463965,0.338762,0.26578,0.261718,0.647088,0.748682,-0.138394,-0.310094,0.281778,A
4.96908,-0.385453,0.14316,-2.600732,0.976743,-1.38763,-0.912336,-1.345178,0.531806,-0.671458,I
-0.22768,0.289748,-0.006209,0.395814,0.261718,-0.01731,0.748682,0.05178,-0.43482,-0.29224,A
-0.474557,0.446772,-3.210528,-0.716161,0.351096,3.636877,0.295677,-1.312754,-0.808997,3.216189,A
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.349509,-0.081827,-0.321791,-0.060642,-0.149302,F
0.130292,0.870736,-3.210528,0.062493,0.261718,1.43606,1.46594,0.636203,0.282354,0.515587,A
0.019197,-0.087108,0.384996,0.794958,0.261718,1.519109,0.295677,-0.662765,-0.278912,1.320086,A
0.303106,-0.03215,0.367214,-0.350585,0.17234,-0.640182,0.710932,-0.449292,-0.902542,-0.815059,A
0.142636,-0.244132,-3.206971,0.165524,0.887365,1.145386,-1.063338,0.290726,0.687713,1.964421,I
-0.16596,-0.134216,0.256965,0.387041,0.261718,1.643684,0.031425,-0.391648,-0.310094,1.618619,F
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.058835,-0.006326,0.463814,-0.060642,0.068389,A
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.937762,-0.157328,1.404121,0.438262,1.123129,A
-0.042522,0.10132,0.288973,0.722153,0.261718,0.605563,0.220177,0.780421,0.40708,0.558949,A
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,C
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.391033,0.182426,0.546291,-0.216549,-0.331214,F
-2.215039,-0.29909,0.352988,0.054854,-1.704602,1.228436,-0.119577,-1.330053,-0.341275,1.349802,A
-0.560964,0.329004,0.296086,0.755571,0.261718,1.394535,0.408929,0.166253,0.750076,1.141381,E
0.4142,-0.471816,0.239183,1.018385,0.887365,-1.013906,-0.044076,0.447719,1.591976,-0.786115,I
0.056229,0.43107,-3.210528,-1.133148,0.261718,-0.806282,0.295677,-0.74198,-0.621908,-0.766175,A
0.500607,-0.220579,-0.03466,0.497323,0.17234,0.06574,0.031425,0.160972,-0.091823,0.161974,A
0.056229,0.124874,0.136047,0.14974,0.17234,4.1767,-0.081827,-2.36371,-3.552967,4.03337,A
-0.128929,0.572391,-0.031104,0.319399,0.261718,1.35301,0.031425,-0.042521,0.375899,1.340953,G
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.598658,0.182426,0.137946,0.219991,-0.529389,D
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.138481,-1.138838,0.416343,1.404887,-0.31201,I
0.327793,-2.426761,-2.324983,-1.744082,0.440474,1.726734,0.52218,1.129491,0.282354,1.353455,A
-0.030178,-0.220579,0.242739,1.988271,0.17234,-0.183409,-0.044076,1.110619,-0.43482,-0.019215,A
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.730137,0.446679,0.610633,0.469443,0.562433,E
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.224934,0.182426,0.639155,0.095265,-0.168976,F
-0.289399,-0.424709,0.107596,0.666147,0.17234,-0.764757,0.182426,1.28926,0.594169,-0.672687,E
0.105604,0.721563,0.086258,0.505409,0.261718,-0.307984,0.484429,0.817485,0.313536,-0.410971,F
0.192011,0.509582,0.079145,1.072093,0.261718,0.813187,0.786433,1.018104,0.375899,0.408344,A
0.09326,-0.385453,0.352988,0.546705,0.261718,0.273364,0.371178,0.197066,-0.091823,0.162733,A
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.38763,-1.403091,0.434069,1.747883,-0.409416,I
-0.079554,0.313302,0.139604,0.295528,0.261718,1.477585,0.144676,-0.096379,-0.060642,1.37056,A
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.930856,-1.32759,0.571298,1.404887,0.026908,I
0.290762,0.077766,0.118265,0.275805,0.261718,-0.349509,0.408929,0.639873,-0.060642,-0.408584,F
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.013906,0.484429,0.082417,0.781258,-1.030267,H
0.142636,-0.291239,-3.210528,-2.167812,0.351096,0.397939,0.371178,-1.525702,-0.278912,0.281054,F
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.180006,-0.459331,0.510644,1.623157,-0.705381,Y
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.224934,0.106925,0.75423,0.157628,-0.143745,F
-0.178304,0.258344,-0.12357,0.228303,0.082961,2.64028,0.52218,-1.727681,-1.183175,2.167923,F
0.290762,0.156278,0.136047,1.401386,0.082961,0.771662,-0.232828,0.926619,0.18881,0.985062,A
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.972381,0.220177,-0.300222,0.438262,-0.87308,G
-3.498799,0.062064,0.338762,0.963304,-4.922215,-0.723232,0.55993,1.267961,-1.806804,-0.817952,A
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.802878,-1.25209,-1.320345,0.251173,-0.920601,I
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.30458,0.52218,0.75289,1.093072,-1.307258,E
0.216699,-0.424709,0.306755,-0.043283,0.261718,-0.10036,0.371178,0.390482,0.313536,-0.174317,A
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.180006,0.295677,-1.003156,-0.154186,-1.098065,H
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.38763,-0.119577,0.474803,1.03071,-1.087867,H
5.759087,-0.236281,0.377883,-2.104317,-1.79398,1.020811,0.257927,-0.326412,-0.123005,0.897372,A
0.364825,-0.047852,-0.038216,0.327813,0.261718,-0.474083,0.257927,0.103231,-0.466001,-0.452043,A
0.229043,0.242641,0.089814,0.12023,0.261718,0.024215,0.673182,0.235935,-0.154186,-0.224996,A
-0.079554,0.313302,0.139604,0.295528,0.261718,2.100457,0.257927,-0.065295,0.001721,1.868787,A
0.056229,-0.09496,0.228514,-0.658066,0.17234,-0.723232,-0.081827,-0.306493,-0.060642,-0.500516,F
0.080916,-0.244132,0.45968,0.426726,0.261718,-0.349509,0.182426,-0.247178,-0.341275,-0.297255,A
-3.498799,-0.236281,0.256965,-0.3018,-4.922215,-0.474083,0.861934,-0.390464,-0.559546,-0.741655,A
0.056229,0.486028,0.10404,-0.053338,0.261718,1.186911,0.106925,-1.835397,-1.526171,1.194869,G
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.681707,0.144676,-0.284437,0.032902,-0.57873,F
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.30458,-1.214339,1.003717,1.966154,-0.445027,X
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.681707,-1.32759,0.211394,1.623157,0.271169,I
-3.498799,-0.110662,7.419561,2.021451,-4.922215,-0.141884,-0.761334,1.335682,1.404887,0.484039,I
-0.054866,0.313302,0.05425,0.218427,0.261718,0.522513,0.899684,-0.297678,-0.247731,0.088281,A
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.307984,0.408929,0.037083,0.469443,-0.379133,E
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.301048,0.295677,0.336138,-0.08143,0.228783,F
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.314889,-1.25209,1.147528,2.059698,1.296663,X
-0.128929,0.069915,0.313868,0.510511,0.082961,0.14879,0.484429,-0.121929,0.001721,-0.017515,H
0.019197,0.619498,0.032912,-0.18385,0.261718,1.062336,-0.308329,-2.43611,-1.619716,1.24796,G
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.314889,0.069175,0.598965,0.344717,0.371444,E
0.019197,-0.283388,0.214288,0.857677,0.261718,-0.141884,-0.38383,-0.127366,-0.029461,0.225504,A
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.598658,-1.554093,0.552873,1.061891,0.538298,Y
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.598658,1.730193,0.185416,-0.123005,-0.457914,Y
-0.449869,-0.291239,0.434785,-0.068824,0.261718,1.602159,0.899684,-0.799954,0.251173,1.010136,E
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.564038,0.635431,0.646357,0.469443,0.265274,E
0.426544,0.588093,0.160942,-0.889699,0.261718,-0.01731,0.484429,1.091339,0.251173,-0.163672,F
0.142636,0.486028,0.025799,0.545422,0.17234,-0.086518,0.597681,0.358621,0.043296,-0.280233,A
0.09326,-1.680899,0.356544,0.180532,0.17234,-0.598658,0.031425,0.107153,0.344717,-0.440856,A
-0.22768,0.289748,-0.006209,0.395814,0.261718,0.314889,1.050686,0.66055,0.157628,-0.161562,A
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.218127,-1.138838,-1.159256,-0.715453,-1.387521,Y
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.723232,-0.987837,1.128714,1.623157,0.018445,I
0.056229,0.007106,0.406334,0.455401,0.261718,1.145386,0.635431,0.198852,-0.154186,0.790673,A
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.218127,-2.044848,1.659007,2.184424,-0.903447,Y
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.10036,0.220177,0.155439,-0.123005,-0.08183,F
0.09326,0.423218,0.022242,-0.203782,0.082961,-0.432558,-0.006326,1.49683,-0.43482,-0.268744,A
-2.215039,-0.173471,3.941399,-1.56941,-2.509005,-3.007099,-0.044076,1.81035,-1.71326,-2.631092,A
0.105604,0.203385,-0.023991,0.995678,0.261718,0.107265,0.408929,-0.340567,-0.933723,-0.014405,A
0.080916,0.650903,-0.023991,0.472826,0.261718,-0.681707,0.597681,-0.597801,-0.808997,-0.811719,A
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.934358,0.899684,0.719107,1.810246,1.381423,X
0.377169,0.022808,0.139604,1.070691,0.976743,-0.058835,-1.403091,0.192095,1.342524,1.022251,I
0.241386,0.23479,0.121822,1.037988,0.261718,0.107265,1.050686,0.507751,0.62535,-0.341316,A
0.192011,-0.259834,0.402778,-0.06593,0.261718,0.107265,0.257927,-0.068848,-0.123005,0.076563,A
0.117948,0.627349,0.075589,0.831628,0.261718,0.647088,0.257927,0.836104,0.531806,0.567364,A
0.105604,0.721563,0.086258,0.505409,0.261718,0.06574,0.635431,0.416498,-0.247731,-0.148832,F
0.09326,-0.385453,0.352988,0.546705,0.261718,-0.432558,0.031425,0.445,0.064084,-0.295265,A
0.167323,0.171981,0.047137,0.268047,0.17234,0.107265,0.295677,0.313597,0.064084,0.057166,F
0.15498,-0.189174,0.246296,-1.223587,0.082961,1.394535,0.182426,0.188232,0.251173,1.279942,A
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.723232,-0.044076,-0.049219,0.375899,-0.504121,H
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,1.934358,-0.232828,-1.048102,-1.214356,2.101523,A
