-0.264711,-0.126364,0.235627,0.176773,0.261718,0.273364,0.597681,-0.984925,-1.588534,0.038686,A
0.241386,-0.126364,0.417003,0.096091,0.17234,-0.391033,0.484429,0.687907,0.718895,-0.496068,A
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.681707,0.144676,-0.345343,-0.216549,-0.58008,F
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.055431,0.257927,-0.259993,0.001721,-0.971739,F
0.229043,0.242641,0.089814,0.12023,0.261718,-0.474083,0.899684,-0.715964,-0.87136,-0.762667,A
0.488263,-0.49537,0.111153,0.334258,0.976743,-2.052027,-0.610333,1.153643,2.433876,-1.495438,I
-2.215039,-0.173471,3.941399,-1.56941,-2.509005,-2.882524,-5.895391,1.666268,-1.557353,-4.648675,A
-0.104241,-0.055704,0.299642,0.391249,0.17234,1.145386,0.446679,-0.228772,0.219991,0.888741,A
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.515608,-1.25209,1.295744,2.184424,0.40427,I
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-1.22153,0.031425,-2.818205,-1.307901,-1.009219,F
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.972381,0.597681,0.21784,-0.060642,-1.0541,F
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.972381,-0.044076,1.432002,-0.43482,-0.739292,F
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.681707,0.257927,0.13812,0.064084,-0.630712,F
0.117948,0.556689,-0.009765,-0.57261,0.261718,0.356414,0.408929,-1.045074,-0.060642,0.212979,F
-0.116585,-0.016448,0.288973,0.483747,0.17234,0.107265,0.257927,0.445738,0.126447,0.089341,F
0.043885,-0.157769,0.328093,0.552225,0.261718,0.688613,0.106925,-0.183632,0.313536,0.695533,A
0.006853,-0.055704,0.335206,1.778897,0.261718,0.190314,0.031425,0.890681,0.375899,0.285538,A
0.09326,0.329004,0.271191,-0.813522,0.17234,4.135175,0.55993,-1.354711,-1.214356,3.440957,A
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.522513,0.182426,0.108259,-0.060642,0.488016,G
0.327793,-2.426761,-2.324983,-1.744082,0.440474,1.726734,0.52218,1.129491,0.282354,1.353455,A
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.847807,0.52218,0.060614,0.095265,-0.910656,G
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.266459,0.673182,0.819873,0.282354,-0.479179,F
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.349509,0.069175,-0.645835,-0.185368,-0.235255,F
0.080916,0.164129,0.19295,0.819007,0.261718,0.190314,0.597681,-0.321403,-0.684271,-0.038166,A
0.31545,0.517433,-0.002652,-2.543473,0.261718,0.564038,0.408929,-1.658135,-1.307901,0.394794,F
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.446679,1.149119,0.812439,-0.87824,G
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.560634,0.484429,-1.348575,-0.621908,1.239702,E
-0.128929,0.705861,0.413447,2.004055,0.61923,1.186911,-1.176589,0.097212,0.375899,2.12092,Y
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.273364,0.408929,0.379201,-0.029461,0.144204,E
0.130292,0.007106,0.239183,0.766194,0.261718,-0.349509,-0.044076,-0.099563,-0.621908,-0.169278,A
0.130292,0.077766,-0.045329,0.285383,-0.095795,1.35301,0.446679,-0.222501,0.18881,1.080623,A
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.647088,-1.138838,0.657328,1.903791,1.527325,X
0.364825,-0.000745,-0.052442,1.293223,0.976743,-1.844403,-0.874585,-3.600239,-3.365878,-1.126503,I
-0.202992,-0.000745,-3.210528,-0.527256,0.082961,0.647088,0.446679,0.132898,-0.154186,0.491524,D
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.647088,0.295677,0.284823,0.219991,0.551306,D
0.25373,-0.197025,0.260522,0.326888,0.261718,-0.307984,0.408929,0.820048,0.095265,-0.377976,F
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.512204,-0.081827,-2.571921,-1.370264,-1.209045,E
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.349509,0.106925,-1.634895,-0.840179,-0.255424,F
0.019197,0.588093,0.260522,-1.348758,0.082961,-0.307984,0.484429,-1.019038,-0.590727,-0.411332,A
-0.017834,-0.275537,0.388552,0.949727,0.261718,-0.640182,-0.081827,1.615866,0.219991,-0.420181,F
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.10036,-0.497081,-0.537574,1.186617,0.321016,I
0.080916,0.588093,0.01513,0.00225,0.261718,-0.681707,-0.044076,0.604634,0.126447,-0.480204,F
0.117948,0.289748,0.392108,-1.747095,0.261718,0.522513,0.824183,-0.814205,-1.183175,0.121046,A
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.190314,0.333428,1.713545,1.03071,0.120118,E
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.896237,-1.591843,-1.399172,-0.216549,2.116351,Y
0.327793,-2.426761,-2.324983,-1.744082,0.440474,-0.141884,0.257927,1.477958,0.18881,-0.146915,A
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.432558,-1.440842,0.356582,0.968347,0.616223,I
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.889332,0.106925,0.421236,0.656532,-0.746188,D
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,W
-0.079554,-0.291239,0.388552,0.855618,0.261718,-0.058835,0.069175,0.699031,-0.060642,0.013057,F
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.930856,0.031425,0.3042,0.531806,-0.741028,G
