-0.153617,-0.22843,0.488131,0.580183,0.261718,0.190314,-0.081827,0.461698,-0.310094,0.359388,A
-0.252367,0.093469,0.239183,-0.021441,0.17234,2.266557,1.956696,-1.424587,-0.808997,0.946172,A
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.806282,0.371178,0.839929,1.404887,-0.809622,H
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-1.927453,-5.933141,-3.257401,-2.679886,-4.218174,A
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.643684,0.55993,0.618225,2.122061,1.259364,X
0.698109,-0.306942,-0.03466,0.062642,0.976743,0.480988,-1.365341,-0.292106,0.62535,1.539634,I
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.557133,0.220177,-0.57827,-0.247731,-0.502951,F
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.681707,-3.554865,-0.094282,0.219991,-1.586611,X
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.595254,0.55993,1.398744,-2.399252,-1.580994,E
0.043885,-0.157769,0.328093,0.552225,0.261718,0.314889,0.333428,-0.107096,-0.029461,0.222671,A
0.130292,-0.126364,0.271191,0.816262,0.261718,-0.640182,0.295677,-2.028833,-2.274526,-0.616426,A
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.180006,-1.28984,-0.323403,1.217798,-0.253362,I
0.364825,-0.000745,-0.052442,1.293223,0.976743,0.647088,-1.32759,0.110764,1.280161,1.695446,I
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.519109,0.333428,-0.85158,0.157628,1.307982,E
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.259651,0.257927,-1.197873,0.157628,-2.031771,D
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.141884,-0.987837,-1.857492,-0.777816,0.52388,Y
-0.314087,0.164129,0.200063,0.132493,0.261718,0.937762,0.182426,-0.712216,0.40708,0.873492,E
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.723232,-0.044076,-0.861657,0.375899,-0.521227,A
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.847807,-2.611104,-0.614324,0.438262,-2.324494,E
0.09326,0.148427,0.171611,0.970704,0.17234,0.314889,0.295677,0.815466,0.032902,0.239874,A
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.263055,0.484429,0.915358,0.843621,-1.258591,E
0.846235,0.014957,-0.052442,0.98795,0.261718,0.107265,0.069175,0.624224,-0.123005,0.18008,A
-3.498799,-0.550328,0.050694,-0.629422,-4.922215,-0.391033,-3.06411,0.481113,0.594169,-1.71237,A
0.031541,0.195534,0.246296,0.627208,0.261718,-0.266459,0.144676,1.388279,0.531806,-0.2249,H
0.142636,0.470326,-2.958023,-0.379737,0.261718,-0.266459,0.635431,-0.024115,0.032902,-0.459999,A
0.31545,-0.236281,0.37077,0.812174,0.261718,0.480988,0.144676,0.584267,0.251173,0.479867,A
0.068573,-0.197025,0.032912,0.615571,0.082961,-0.847807,0.106925,0.790109,-0.123005,-0.707394,A
-3.498799,0.376111,-3.210528,-0.007,-4.922215,0.979286,0.408929,0.87577,-1.962712,0.75118,A
0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.055431,-0.157328,-0.313909,-0.123005,-0.769563,F
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.314889,-1.856096,-0.459719,0.313536,1.79818,Y
0.31545,0.117022,0.178724,-1.517104,-1.347089,-0.847807,0.220177,2.980128,-1.245538,-0.758821,F
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.723232,0.106925,1.943423,1.061891,-0.588338,A
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.896237,0.484429,-0.514625,0.126447,0.647663,E
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,4.591948,0.069175,-2.695209,-3.958326,4.281308,D
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.557133,-0.157328,0.547145,0.157628,-0.296544,F
-0.264711,0.156278,0.402778,1.483948,0.17234,1.020811,-0.006326,0.871945,1.654339,1.093871,X
0.130292,-0.314793,0.417003,1.051058,0.082961,0.107265,0.069175,0.285872,-0.278912,0.174607,A
0.327793,-2.426761,-2.324983,-1.744082,0.440474,1.726734,0.52218,1.129491,0.282354,1.353455,A
0.09326,0.423218,0.022242,-0.203782,0.082961,0.937762,0.295677,0.721476,0.18881,0.797183,A
-0.437525,-0.471816,0.463236,-0.545248,0.261718,3.636877,0.144676,-1.63039,-2.33689,3.353787,E
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.190314,-0.497081,0.081156,-0.403638,0.597381,A
-0.054866,-0.024299,0.079145,0.136282,0.261718,0.564038,0.371178,-0.239063,-0.154186,0.428681,F
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.020811,1.201687,0.506178,-0.621908,0.259753,D
-0.240024,-0.534626,0.075589,-0.617039,0.17234,-0.640182,1.050686,-0.20528,0.937165,-0.967436,E
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.391033,0.748682,0.123772,0.438262,-0.630242,H
0.056229,0.124874,0.136047,0.14974,0.17234,-0.349509,-0.044076,0.444864,0.656532,-0.174208,A
0.117948,0.23479,0.050694,0.220456,0.261718,2.058932,0.031425,-0.998632,-0.590727,1.988422,A
0.167323,0.226939,0.239183,-0.094813,0.17234,-0.183409,1.126187,-2.003748,-1.869167,-0.642875,A
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.224934,-0.044076,0.263661,0.001721,-0.056538,A
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.764757,-1.365341,0.332818,1.186617,0.213051,I
0.772172,0.030659,0.075589,0.371824,0.976743,-0.806282,-1.28984,1.079573,1.498432,0.121637,I
-0.38815,0.321153,0.107596,0.886232,0.351096,0.937762,0.144676,-0.390095,-0.43482,0.896384,F
0.043885,0.195534,0.260522,-0.393821,0.261718,-1.470679,0.52218,-3.588104,-3.490604,-1.457682,G
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.605563,0.106925,0.191085,0.001721,0.623359,D
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.14879,0.182426,-0.254983,0.905984,0.158923,E
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.349509,0.295677,1.268524,1.342524,-0.356373,E
-0.178304,0.258344,-0.12357,0.228303,0.082961,2.64028,0.52218,-1.727681,-1.183175,2.167923,F
-0.091897,-0.071406,0.537921,-1.178561,0.261718,0.231839,0.220177,1.315665,1.280161,0.213015,E
0.019197,0.093469,0.473906,1.897295,0.17234,0.231839,0.55993,1.192804,1.997335,0.055418,X
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.30458,-1.28984,0.986108,0.905984,-0.334517,Y
-0.116585,0.281897,0.175168,-0.15249,0.261718,0.024215,0.371178,-0.318277,0.157628,-0.049365,E
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.806282,-1.063338,0.71701,1.404887,-0.015526,I
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.564038,0.899684,1.312248,0.750076,0.151606,E
0.09326,0.10132,0.313868,0.756586,0.351096,0.231839,0.182426,0.107522,-0.278912,0.230037,A
-0.00549,-0.259834,0.367214,-0.156667,0.261718,0.605563,-0.157328,-0.545127,-0.372457,0.778883,F
0.192011,-0.369751,0.278304,-0.659618,0.261718,-0.349509,0.106925,-1.371156,-0.87136,-0.261427,F
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-0.723232,-0.006326,-0.100126,-0.123005,-0.53667,F
0.192011,-0.259834,0.402778,-0.06593,0.261718,-0.01731,0.182426,0.660317,0.032902,0.012333,A
-0.351118,-0.244132,0.594823,1.592678,0.797987,-1.968978,-1.25209,-2.304396,-1.463808,-1.080271,X
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.889332,-0.195078,0.599139,0.62535,-0.58712,F
0.241386,0.23479,0.121822,1.037988,0.261718,1.020811,0.371178,-0.673871,-1.058449,0.829334,A
-0.22768,0.289748,-0.006209,0.395814,0.261718,-0.183409,0.257927,-0.45106,-0.777816,-0.19299,A
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.107265,-0.006326,1.321761,1.591976,0.231821,X
0.377169,0.164129,0.139604,-0.241825,0.17234,2.058932,0.55993,-1.806469,-1.089631,1.638727,A
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.764757,0.333428,-0.156178,-0.497183,-0.748044,F
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.055431,0.220177,0.523672,0.812439,-0.953765,H
0.179667,0.258344,0.189393,-0.133304,0.17234,0.190314,0.371178,0.261234,0.812439,0.077515,A
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.930856,-0.006326,2.145324,1.03071,-0.71699,E
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.470679,-1.516343,-0.220132,0.219991,-0.423846,X
-0.042522,0.140576,0.089814,0.07231,0.261718,2.017408,0.371178,-2.31123,-1.775623,1.726729,A
0.364825,-0.000745,-0.052442,1.293223,0.976743,-0.224934,-0.723584,0.788051,1.280161,0.433298,I
0.142636,-0.369751,0.413447,0.301347,0.17234,-0.224934,0.446679,1.019094,-0.247731,-0.325066,F
0.204355,-0.448263,0.349432,0.689659,0.261718,2.141982,0.710932,-1.291883,-0.65309,1.593556,A
-0.128929,-0.511072,0.342319,0.170775,0.261718,2.225032,0.220177,-1.248722,-0.684271,2.011255,F
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.391033,0.597681,0.495927,0.095265,-0.544747,A
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.480988,0.031425,0.544271,0.562987,0.546279,G
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.937762,-1.554093,0.631311,1.591976,2.150371,Y
-0.017834,-0.055704,0.23207,0.604621,-0.989576,0.107265,0.52218,1.384997,0.656532,-0.070389,A
0.068573,0.007106,0.288973,0.592954,0.261718,-0.474083,0.220177,0.909708,0.843621,-0.44399,H
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.096956,-1.176589,0.144372,-0.559546,-0.243839,I
0.759828,-0.134216,0.114709,-0.542563,0.797987,0.231839,-0.987837,-1.209056,1.155435,0.977551,I
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.937762,0.031425,0.451388,0.968347,0.976599,E
0.006853,0.164129,0.125378,0.58451,0.261718,-0.01731,-0.157328,0.625855,0.282354,0.205938,A
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.307984,0.220177,0.449873,-0.528364,-0.276773,A
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.266459,-1.32759,1.17436,1.124254,0.770999,Y
-3.498799,13.895848,-3.210528,-0.378275,-4.922215,-2.301176,-11.935457,3.479784,-3.947932,-6.719324,D
-0.030178,-0.063555,0.285416,-1.278877,0.17234,0.647088,0.446679,0.402869,-0.310094,0.464063,F
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.972381,-1.403091,-0.591258,0.438262,0.019699,I
0.130292,0.077766,0.299642,-0.693335,0.261718,-0.058835,0.371178,-1.276389,-0.310094,-0.135789,A
0.179667,0.258344,0.189393,-0.133304,0.17234,-0.307984,-0.081827,-0.066654,0.18881,-0.110027,A
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.35301,0.408929,-1.089069,-0.185368,1.099247,E
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.141884,0.333428,-0.941532,-0.310094,-0.190808,E
-0.030178,0.391814,0.217845,-0.07333,0.261718,-1.512204,0.408929,-2.905458,-3.054063,-1.421914,G
0.216699,0.124874,-3.210528,-0.886924,0.261718,-0.183409,-0.006326,0.004076,-0.43482,-0.037455,A
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.557133,0.333428,-0.240771,1.342524,-0.535332,X
-0.128929,0.289748,0.235627,1.057473,0.17234,0.854712,-0.157328,0.465231,0.282354,1.012137,E
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.231839,-1.101088,0.569026,1.342524,1.130664,Y
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.055431,0.031425,0.146489,0.687713,-0.840302,C
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.30458,-1.176589,-0.182875,1.155435,-0.455225,I
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.183409,0.220177,0.305093,-0.278912,-0.163443,F
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.564038,1.541441,-0.527537,-0.278912,0.334675,Y
0.043885,-0.157769,0.328093,0.552225,0.261718,0.522513,0.182426,-0.260245,-0.123005,0.514104,A
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.224934,0.748682,-0.115037,-0.154186,-0.468799,F
0.031541,-0.09496,-0.031104,0.803253,0.261718,-1.22153,-0.119577,-3.120775,-3.459422,-0.934995,A
-0.314087,-0.040001,0.303198,1.37665,0.17234,1.643684,0.597681,-0.351051,0.531806,1.238063,X
0.019197,-0.016448,-3.210528,-0.310423,0.261718,-0.307984,-0.044076,0.188368,-0.559546,-0.128809,A
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.346105,0.484429,0.866334,-2.617523,-1.319108,H
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.930856,0.371178,0.38788,0.562987,-0.91373,C
0.117948,-0.212727,0.23207,0.807221,-1.078955,1.43606,0.52218,1.187212,0.999528,1.097826,A
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.141884,0.673182,-1.651165,-0.278912,-0.36181,F
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.889332,0.220177,-1.549292,-0.060642,-0.783932,G
-0.22768,0.250492,0.207175,-0.481276,0.261718,-1.180006,-0.081827,1.116346,0.594169,-0.857963,E
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.107265,0.408929,0.619331,-0.029461,-0.004737,A
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.937762,0.786433,-1.20296,0.095265,0.509475,E
-0.437525,-0.471816,0.463236,-0.545248,0.261718,0.647088,0.748682,-1.480464,0.001721,0.279427,E
0.019197,-0.087108,0.384996,0.794958,0.261718,1.519109,0.295677,-0.662765,-0.278912,1.320086,A
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.723232,-0.610333,1.464659,0.594169,-0.219029,I
-0.215336,0.250492,0.473906,1.187089,0.17234,0.439463,-0.270579,-0.812439,0.126447,0.680284,X
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.273364,0.446679,-0.118338,0.282354,0.117454,G
0.179667,-0.330495,0.530808,-0.314183,0.082961,0.14879,0.257927,-0.009612,0.126447,0.119575,A
0.25373,-0.197025,0.260522,0.326888,0.261718,0.06574,0.295677,-0.657367,-1.151994,0.01824,F
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.723232,0.484429,0.299909,0.469443,-0.780786,H
0.624046,-2.426761,0.178724,0.711352,1.066121,0.397939,-0.534832,-1.225637,0.968347,0.825271,I
0.019197,0.093469,0.473906,1.897295,0.17234,1.186911,-0.34608,0.637135,1.872609,1.502564,X
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.678304,0.182426,0.020949,-2.929337,-1.480068,E
0.142636,-1.916434,-0.023991,-0.504341,0.261718,-0.349509,0.408929,0.962926,0.126447,-0.412429,A
0.031541,-0.09496,-0.031104,0.803253,0.261718,0.480988,0.182426,0.858335,0.001721,0.456227,A
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.640182,-1.025587,0.805874,0.874802,0.138768,I
-0.22768,0.289748,-0.006209,0.395814,0.261718,-0.183409,0.408929,0.756443,0.219991,-0.263549,A
0.364825,0.289748,0.235627,-0.32379,0.17234,-0.266459,-0.006326,0.402209,0.375899,-0.127482,A
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.647088,0.408929,-1.113882,-0.43482,0.479578,A
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.889332,0.220177,0.017687,0.282354,-0.801099,G
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.391033,0.748682,0.609177,0.344717,-0.619934,F
-0.425181,-0.071406,0.424116,1.863279,0.17234,-0.058835,0.295677,0.802962,0.843621,-0.101817,X
-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.564038,0.484429,-0.650106,-0.216549,0.358761,A
0.25373,-0.197025,0.260522,0.326888,0.261718,0.231839,-0.119577,-0.96582,-0.902542,0.400966,F
0.056229,0.43107,-3.210528,-1.133148,0.261718,-0.474083,0.220177,-2.592268,-2.025075,-0.433152,A
-0.215336,0.250492,0.473906,1.187089,0.17234,0.896237,-1.063338,0.054362,1.966154,1.995414,X
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.058835,0.333428,1.187523,-0.091823,-0.125204,F
1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.349509,0.031425,-0.142995,-0.621908,-0.215376,A
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.138481,0.446679,-0.124026,0.375899,-1.131566,G
0.204355,-0.275537,0.360101,-0.278884,0.261718,0.356414,0.371178,-1.256974,-0.87136,0.278643,A
0.167323,0.588093,-0.002652,-0.309259,0.261718,0.190314,0.031425,0.522546,-0.497183,0.278498,F
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,-0.141884,0.484429,0.275154,-0.43482,-0.277894,F
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.598658,-0.157328,0.113715,-0.029461,-0.34181,F
0.192011,0.226939,0.118265,-0.472443,0.17234,-1.470679,-0.157328,-3.337199,-2.742249,-1.15828,F
0.241386,-0.322644,0.28186,0.274612,0.261718,0.439463,0.446679,-0.366369,-0.154186,0.266961,F
