-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.522513,0.144676,-0.29063,-0.372457,0.513754,D
-0.264711,-0.126364,0.235627,0.176773,0.261718,0.771662,-0.081827,-0.205726,-1.151994,0.884197,A
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.307984,1.314939,-0.438343,1.311343,-0.289491,X
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.764757,0.257927,0.113541,0.219991,-0.714229,F
-0.252367,0.093469,0.239183,-0.021441,0.17234,2.141982,0.55993,-1.395542,-0.466001,1.697194,A
0.167323,0.171981,0.047137,0.268047,0.17234,-0.183409,0.52218,0.247817,0.282354,-0.315747,F
-0.104241,-0.197025,0.221401,0.17367,0.261718,0.356414,0.257927,0.265757,-0.154186,0.312542,F
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.595254,-1.28984,-0.886178,-0.372457,-0.688395,I
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.266459,-0.006326,-0.661581,0.251173,-0.10653,G
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.141884,0.597681,0.228926,0.18881,-0.324981,A
-0.264711,-0.448263,0.431229,-1.121421,0.261718,1.35301,0.597681,-1.053403,-0.808997,0.984326,F
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,C
0.031541,0.117022,-0.176916,-0.620739,-1.168333,-2.633375,0.295677,-0.18202,0.531806,-2.401574,A
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.557133,0.257927,0.247798,0.531806,-0.513656,C
-0.030178,0.093469,0.235627,1.206186,0.261718,1.020811,0.635431,0.33975,0.531806,0.667457,A
0.080916,0.588093,0.01513,0.00225,0.261718,-0.723232,0.333428,0.320198,-0.123005,-0.710288,F
0.290762,0.077766,0.118265,0.275805,0.261718,-0.847807,0.069175,0.67915,-0.278912,-0.674701,F
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.688613,1.805694,0.821427,2.122061,-0.228095,X
0.043885,0.407516,-0.120014,0.281743,0.261718,0.06574,0.333428,0.421236,0.001721,0.002532,A
0.587014,0.399665,0.064919,0.116828,-1.615223,1.228436,0.106925,-0.329946,-0.746634,1.183272,A
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-0.723232,-0.534832,-1.009097,0.469443,-0.242368,D
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.190314,0.786433,-0.738602,-0.123005,-0.120201,D
-0.264711,-0.126364,0.235627,0.176773,0.261718,-1.013906,0.257927,-3.468951,-3.459422,-0.928449,A
-3.054421,-0.354049,0.264078,-1.957305,-1.078955,-2.218127,-2.573354,0.243352,-2.679886,-3.114756,A
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.806282,-0.308329,0.621564,1.46725,-0.455816,H
0.500607,-0.220579,-0.03466,0.497323,0.17234,0.06574,0.031425,0.160972,-0.091823,0.161974,A
0.056229,-0.016448,0.345875,-0.053786,0.17234,1.35301,0.257927,-1.107378,-0.091823,1.189047,A
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.723232,0.975185,0.037374,0.750076,-1.007555,E
-0.215336,0.281897,0.107596,0.73922,0.082961,-0.432558,-0.081827,1.178068,1.217798,-0.233965,E
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.266459,-2.875357,0.62135,0.438262,-1.633988,H
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.480988,-0.119577,-0.031842,0.62535,0.632244,E
-0.215336,0.776522,0.502357,-1.289141,-0.721442,2.29424,0.245343,-0.526178,0.168022,2.058776,A
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.474083,0.333428,-0.479115,-0.996086,-0.476732,F
0.587014,0.399665,0.064919,0.116828,-1.615223,0.813187,0.484429,0.134936,-0.590727,0.587085,A
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.806282,-0.006326,1.145217,0.469443,-0.609844,F
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.847807,0.333428,0.923007,0.687713,-0.815963,E
0.006853,-0.668096,0.477462,1.62168,0.17234,1.311485,0.635431,0.117326,-0.964905,0.939794,A
0.216699,-0.424709,0.306755,-0.043283,0.261718,0.107265,0.371178,0.12816,0.438262,0.008801,A
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.512204,-1.25209,-2.023882,-1.837986,-0.62818,I
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.439463,1.163937,-2.6656,-2.461615,-0.117742,D
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.605563,0.446679,0.595295,-0.341275,0.418687,F
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.640182,0.031425,0.080495,-0.123005,-0.469921,F
0.229043,-0.008597,0.175168,0.087408,0.17234,-0.764757,0.673182,0.474764,-0.341275,-0.902905,A
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.273364,0.371178,-0.751804,0.251173,0.158514,E
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.515608,0.069175,0.095776,-0.559546,-0.387982,F
0.043885,-0.079257,0.061363,0.565085,0.261718,1.43606,0.144676,-0.215492,-0.466001,1.34381,A
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.979286,0.182426,-1.071187,0.718895,0.959095,I
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.35301,0.371178,1.234373,2.122061,1.135847,X
0.130292,-0.275537,0.274747,-0.574878,0.261718,0.356414,0.484429,-0.478261,-0.372457,0.179586,A
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.847807,0.55993,0.543903,0.594169,-0.921795,C
